run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
176,147,103,322,618,2416,4186,2285,3989,131,197,5592,3966,3902,0,5656,45,0,54,14577,15707,14122,15354,7292,7351,2813,4600,0.3,0,393,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,223,490,225,382,2556,4370,2437,4163,119,207,5664,3767,3781,0,5650,45,0,54,14772,15858,14325,15504,7292,7353,2227,5118,0.3,0,395,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,149,656,211,230,2471,4274,2320,4058,151,216,2272,7337,4001,0,5608,45,0,54,18486,12341,17947,12108,7292,7353,2467,4686,0.3,0,373,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,66,437,335,307,2303,4371,2179,4141,124,230,5700,3854,0,3977,5577,0,46,53,14537,16484,14102,16148,7292,7353,2772,4695,0.3,0,400,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,90,230,373,561,2246,4057,2136,3851,110,206,5735,4038,3962,0,5811,45,0,54,14565,16069,14121,15743,7289,7353,2814,4377,0.3,0,382,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,290,186,177,570,2316,4069,2187,3860,129,209,5885,3961,3991,0,5855,45,0,54,14528,15747,14089,15398,7292,7353,2284,4774,0.3,0,414,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,194,265,199,555,2305,4394,2182,4185,123,209,2137,7643,4024,0,5756,45,0,54,18266,12060,17663,11808,7292,7348,2300,5463,0.3,0,437,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,225,390,169,528,2183,4635,2061,4404,122,231,5616,3740,0,3934,5422,0,46,53,14209,16525,13757,16195,7292,7353,2905,5386,0.3,0,402,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,167,247,345,636,2279,4617,2177,4400,102,217,5681,3732,3750,0,5663,45,0,54,14089,16960,13616,16651,7292,7353,2485,4171,0.3,0,415,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,180,249,246,449,2276,4312,2161,4062,115,250,5733,4095,3958,0,5870,45,0,54,14115,16744,13682,16398,7292,7353,3000,4813,0.3,0,396,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,87,384,369,400,2416,4257,2299,4019,117,238,1973,7873,4025,0,5821,45,0,54,18155,12668,17608,12440,7291,7352,2346,4568,0.3,0,392,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,173,357,184,366,2369,4374,2271,4149,98,225,5457,4288,0,4084,5661,0,46,53,14529,16480,14092,16126,7292,7353,2701,5019,0.3,0,399,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,243,246,207,584,2438,4405,2312,4183,126,222,5675,3968,3990,0,5653,45,0,54,14833,16434,14410,16110,7292,7353,2481,4504,0.3,0,376,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,160,441,267,364,2311,4066,2199,3869,112,197,5879,3931,4026,0,5784,45,0,54,14863,16138,14385,15776,7292,7352,2367,5044,0.3,0,429,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,124,373,256,485,2426,4212,2304,3994,122,218,2219,7696,4096,0,5819,45,0,54,18673,12179,18132,11970,7292,7338,2641,4660,0.3,0,380,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,176,105,271,650,2200,4358,2099,4174,101,184,5854,4071,0,4105,5820,0,46,53,14468,16268,14080,15965,7292,7353,2284,4603,0.3,0,340,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,61,205,322,542,2254,4309,2161,4108,93,201,5772,3751,3839,0,5684,45,0,54,14399,16420,13986,16081,7292,7353,2425,4707,0.3,0,350,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,92,31,303,764,2266,4195,2151,3966,115,229,5938,3898,3958,0,5878,45,0,54,14263,16255,13833,15915,7292,7353,2488,4723,0.3,0,388,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,167,181,248,615,2171,4401,2060,4194,111,207,2042,7777,3985,0,5834,45,0,54,17935,12436,17403,12202,7292,7351,2353,5332,0.3,0,365,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,132,339,292,547,2140,4337,2036,4147,104,190,5539,4014,0,3918,5635,0,46,53,13980,16338,13539,16014,7292,7353,2539,4389,0.3,0,387,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,91,217,309,541,2245,4043,2133,3839,112,204,5670,3851,3803,0,5718,45,0,54,13904,16107,13455,15766,7291,7353,2700,5110,0.3,0,395,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,178,338,306,504,2075,4219,1986,4005,89,214,5573,4080,3885,0,5768,45,0,54,13842,15795,13400,15472,7292,7353,2663,5712,0.3,0,386,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,67,126,367,790,2177,4227,2061,4001,116,226,1967,7554,3902,0,5619,45,0,54,17504,12027,16990,11783,7292,7353,2501,4812,0.3,0,364,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,128,455,278,352,2323,4451,2211,4224,112,227,5476,3727,0,3806,5397,0,46,53,13833,16198,13336,15869,7290,7353,1903,4829,0.3,0,423,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,232,217,115,582,2218,4435,2107,4217,111,218,5327,3912,3710,0,5529,45,0,54,13928,16271,13511,15936,7292,7352,2830,4090,0.3,0,336,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,232,379,220,327,2218,4390,2095,4177,123,213,5538,3880,3771,0,5647,45,0,54,13932,16356,13522,16006,7292,7352,2513,4637,0.3,0,358,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,178,337,220,451,2221,4277,2125,4077,96,200,2149,7572,3974,0,5747,45,0,54,17567,12607,17016,12354,7292,7352,2128,4239,0.3,0,397,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,200,287,145,468,2003,3900,1898,3715,105,185,5365,4072,0,3907,5530,0,46,53,13628,15991,13160,15654,7288,7352,2599,3856,0.3,0,402,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,159,161,292,493,2085,4113,1976,3896,109,217,5394,4070,3791,0,5673,45,0,54,13650,15579,13189,15252,7292,7351,3089,5099,0.3,0,392,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,157,87,348,799,2436,3790,2304,3605,132,185,5599,3948,3883,0,5664,45,0,54,13877,14995,13459,14658,7292,7353,2882,5041,0.3,0,365,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,209,512,261,338,2449,4179,2318,3962,131,217,1814,7134,3557,0,5391,45,0,54,17622,11600,17104,11354,7292,7353,2534,5021,0.3,0,356,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,106,0,317,825,2409,4295,2291,4074,118,221,5327,3777,0,3834,5270,0,46,53,14160,15608,13740,15269,7292,7353,2670,4965,0.3,0,341,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,243,303,186,517,2463,4206,2326,3997,137,209,5749,3463,3618,0,5594,45,0,54,14038,15909,13595,15619,7292,7352,2042,4577,0.3,0,410,323,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,125,238,203,518,2410,4260,2287,4032,123,228,5417,3859,3751,0,5525,45,0,54,14326,15899,13874,15585,7291,7353,2675,4306,0.3,0,399,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,95,186,386,547,2267,4027,2129,3799,138,228,2217,7483,4010,0,5690,45,0,54,17902,12015,17385,11775,7292,7351,2303,4897,0.3,0,377,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,122,284,286,524,2238,4437,2117,4210,121,227,5507,3894,0,3976,5425,0,46,53,14096,16184,13674,15843,7292,7352,2813,5698,0.3,0,370,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,211,163,242,760,2179,4120,2068,3930,111,190,5584,3924,3970,0,5538,45,0,54,14229,15946,13759,15651,7292,7353,2731,4880,0.3,0,399,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,95,373,355,447,2320,4317,2224,4094,96,223,5689,3713,3913,0,5489,45,0,54,14305,16136,13863,15790,7292,7353,2627,4925,0.3,0,389,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,119,414,311,420,2353,4387,2237,4156,116,231,2052,7704,3972,0,5784,45,0,54,18122,12355,17578,12140,7292,7351,2543,4245,0.3,0,376,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,110,233,331,472,2298,4288,2179,4065,119,223,5539,3846,0,3907,5478,0,46,53,14322,16374,13893,16056,7291,7353,2582,4165,0.3,0,371,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,149,344,266,349,2309,4355,2213,4141,96,214,5661,3986,3880,0,5767,45,0,54,14417,16317,13985,15999,7292,7353,2590,4683,0.3,0,369,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,165,97,276,717,2413,4024,2293,3836,120,188,5772,4065,3974,0,5863,45,0,54,14568,15874,14151,15549,7292,7353,2655,5226,0.3,0,378,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,117,303,311,566,2254,4173,2140,3994,114,179,2137,7500,3876,0,5761,45,0,54,18122,12130,17613,11915,7292,7352,2571,4548,0.3,0,361,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,155,428,281,348,2261,4185,2157,3967,104,218,5670,4050,0,4015,5705,0,46,53,14219,15938,13812,15614,7292,7352,2937,5380,0.3,0,359,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,255,537,249,363,2336,4262,2229,4067,107,195,5784,3735,3759,0,5760,45,0,54,14092,16067,13652,15735,7292,7350,2220,4072,0.3,0,372,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,88,262,258,412,2300,4284,2198,4061,102,223,5567,3871,3828,0,5610,45,0,54,14200,16040,13763,15713,7292,7353,2811,4576,0.3,0,389,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,169,330,262,415,2393,4089,2265,3910,128,179,2119,7512,3923,0,5708,45,0,54,17934,12217,17409,11985,7292,7353,2269,4597,0.3,0,337,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,185,345,222,394,2294,4112,2201,3916,93,196,5516,3955,0,3967,5504,0,46,53,14178,16014,13721,15689,7291,7352,2261,4823,0.3,0,402,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,100,336,259,499,2174,4388,2073,4164,101,224,5539,3960,3884,0,5615,45,0,54,14244,16006,13789,15680,7291,7352,2344,4786,0.3,0,405,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,114,182,279,666,2269,4309,2138,4059,131,250,5730,3784,3823,0,5691,45,0,54,14147,16078,13694,15740,7292,7353,2870,3897,0.3,0,394,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,231,284,244,305,2179,4115,2065,3903,114,212,2106,7440,3889,0,5657,45,0,54,17631,12298,17047,12049,7292,7351,2201,4953,0.3,0,419,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,164,409,192,459,2181,4202,2054,4024,127,178,5465,4069,0,4020,5514,0,46,53,13716,16139,13314,15810,7292,7353,2616,4493,0.3,0,357,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,200,177,252,560,2264,4099,2148,3891,116,208,5531,3967,3802,0,5696,45,0,54,13827,15844,13376,15503,7292,7352,2546,4260,0.3,0,400,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,272,192,135,555,2165,4033,2058,3807,107,226,5473,3770,3757,0,5486,45,0,54,13820,15653,13372,15289,7289,7351,2296,4515,0.3,0,399,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,195,183,191,583,2192,3838,2095,3632,97,206,1975,7527,3892,0,5610,45,0,54,17475,11496,16953,11278,7292,7352,2796,4836,0.3,0,390,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,106,197,362,601,2302,4181,2197,3959,105,222,5465,3792,0,3905,5352,0,46,53,13781,15455,13320,15108,7292,7353,1889,5789,0.3,0,414,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,98,333,225,625,2144,4437,2044,4210,100,227,5330,3696,3691,0,5335,45,0,54,13834,15715,13386,15414,7287,7353,2507,5256,0.3,0,398,351,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,103,246,292,586,2274,4250,2156,4047,118,203,5517,3541,3464,0,5594,44,0,55,13592,16012,13185,15689,7290,7352,2590,4832,0.3,0,380,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,137,431,288,344,2331,4290,2207,4085,124,205,2120,7406,3893,0,5633,45,0,54,17274,12476,16724,12249,7292,7352,2513,4513,0.3,0,381,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,128,165,319,596,2253,4482,2131,4267,122,215,5288,4085,0,3993,5380,0,46,53,13668,16521,13183,16205,7292,7353,2446,4775,0.3,0,425,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,157,429,257,368,2118,4401,2014,4190,104,211,5169,3950,3716,0,5403,45,0,54,13844,16540,13390,16197,7292,7353,2482,6312,0.3,0,372,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,153,459,270,541,2132,4655,2028,4423,104,232,5600,3961,3931,0,5630,45,0,54,13840,16776,13414,16432,7291,7353,2265,5836,0.3,0,367,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,87,0,275,963,2108,4702,2003,4436,105,266,2067,7775,4039,0,5803,45,0,54,17507,13204,16963,12956,7292,7352,2771,4346,0.3,0,389,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,197,291,267,425,2220,4667,2115,4419,105,248,5243,4074,0,3962,5355,0,46,53,13958,17365,13516,17030,7292,7353,2889,4609,0.3,0,389,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,60,208,424,595,2292,4426,2163,4210,129,216,5519,4304,4050,0,5773,45,0,54,14314,17055,13872,16727,7292,7353,2421,5088,0.3,0,376,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,71,394,312,455,2305,4833,2164,4598,141,235,5606,4318,4002,0,5922,45,0,54,14559,17125,14136,16768,7292,7353,2584,5133,0.3,0,392,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,160,290,248,560,2238,4631,2136,4375,102,256,2065,7893,3914,0,6044,45,0,54,18236,13371,17671,13183,7292,7353,2604,5317,0.3,0,416,337,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,85,375,351,522,2389,4137,2256,3921,133,216,5709,4135,0,4147,5697,0,46,53,14328,17228,13882,16882,7289,7353,2353,4988,0.3,0,368,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,95,393,268,426,2391,4465,2275,4231,116,234,5746,4491,4166,0,6071,45,0,54,14666,16727,14240,16385,7292,7353,2912,4790,0.3,0,367,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,78,224,383,533,2176,4451,2075,4224,101,227,5626,4265,4013,0,5878,45,0,54,14801,16452,14357,16093,7292,7353,2338,4992,0.3,0,370,433,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,146,288,257,571,2252,4466,2140,4265,112,201,2197,7603,3951,0,5849,45,0,54,18364,12850,17851,12619,7292,7353,2192,4909,0.3,0,368,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,66,411,309,433,2155,4452,2054,4202,101,250,5940,4112,0,4237,5815,0,46,53,14064,17048,13644,16724,7292,7353,2796,4782,0.3,0,358,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,322,445,160,334,2296,4542,2191,4325,105,217,5658,4112,3963,0,5807,45,0,54,14239,17034,13824,16696,7291,7353,2537,4782,0.3,0,379,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,123,247,281,527,2180,4486,2067,4259,113,227,5673,4163,3991,0,5845,45,0,54,14309,16893,13843,16596,7290,7353,2914,4112,0.3,0,400,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,130,317,334,398,2223,4001,2117,3798,106,203,1999,7968,3942,0,6025,45,0,54,17999,12530,17417,12276,7290,7353,2594,4451,0.3,0,415,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,188,349,232,382,2289,4184,2158,3981,131,203,5657,4203,0,4141,5719,0,46,53,14004,16326,13540,15978,7290,7353,2578,5565,0.3,0,429,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,113,446,290,477,2313,4426,2183,4214,130,212,5563,4147,3999,0,5711,45,0,54,14261,16157,13833,15858,7291,7353,2435,5129,0.3,0,354,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,274,470,153,436,2469,4484,2364,4255,105,229,5551,3692,3761,0,5482,45,0,54,14509,16524,14072,16148,7292,7353,2187,4448,0.3,0,395,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,84,227,274,495,2275,4173,2172,3960,103,213,2095,7627,3921,0,5801,45,0,54,18162,12580,17660,12329,7292,7352,2102,4197,0.3,0,352,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,124,272,251,385,2149,4244,2056,4052,93,192,5710,4098,0,4096,5712,0,46,53,14107,16459,13670,16134,7292,7352,2625,4480,0.3,0,368,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,195,203,249,536,2190,4324,2085,4113,105,211,5692,4155,4081,0,5766,45,0,54,14236,16198,13816,15865,7292,7353,3028,4170,0.3,0,353,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,131,299,385,408,2188,4242,2085,4032,103,210,5643,3834,3856,0,5621,45,0,54,14217,16158,13740,15818,7292,7353,3142,5457,0.3,0,457,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,146,270,378,614,2449,4287,2312,4058,137,229,1994,7625,3903,0,5716,45,0,54,18068,12364,17533,12153,7292,7333,2968,5383,0.3,0,383,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,176,281,345,618,2375,4134,2257,3949,118,185,5676,4020,0,4106,5590,0,46,53,14209,16285,13770,15906,7291,7353,2538,5028,0.3,0,414,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,137,245,304,579,2459,4316,2352,4117,107,199,5484,3922,3814,0,5592,45,0,54,14554,16200,14122,15884,7290,7353,2909,4526,0.3,0,376,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,161,321,357,441,2583,4275,2456,4051,127,224,5754,3969,3885,0,5838,45,0,54,14809,16079,14385,15727,7292,7353,2402,4881,0.3,0,382,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,186,63,213,749,2453,4645,2331,4407,122,238,2188,7524,3958,0,5754,45,0,54,18587,12723,18048,12503,7292,7347,2600,4420,0.3,0,391,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,141,205,270,503,2384,4186,2273,3969,111,217,5711,4008,0,4111,5608,0,46,53,14706,16688,14265,16367,7292,7353,2615,4943,0.3,0,378,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,161,296,245,525,2348,4247,2248,4020,100,227,5886,3943,3960,0,5869,45,0,54,14690,16547,14223,16216,7292,7353,3083,4323,0.3,0,418,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,143,358,378,349,2369,4131,2272,3927,97,204,5832,4298,4222,0,5908,45,0,54,14985,15932,14555,15588,7292,7351,2444,4723,0.3,0,376,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,151,150,279,639,2417,4298,2298,4075,119,223,2199,7616,3984,0,5831,45,0,54,18739,12166,18248,11931,7291,7344,2991,4716,0.3,0,361,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,67,241,450,616,2494,3920,2377,3718,117,202,5743,3908,0,4070,5581,0,46,53,14991,15917,14545,15602,7292,7353,2975,5021,0.3,0,379,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,34,268,486,600,2471,4097,2347,3903,124,194,6032,3808,4015,0,5825,45,0,54,14995,15783,14532,15450,7291,7353,2386,5289,0.3,0,371,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,69,293,314,611,2400,4259,2287,4025,113,234,5820,3951,3997,0,5774,45,0,54,15102,15637,14641,15318,7292,7353,2410,5127,0.3,0,373,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,75,132,301,673,2347,4555,2231,4339,116,216,2302,7340,3913,0,5729,45,0,54,18591,12417,18071,12180,7292,7349,2320,5058,0.3,0,357,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,212,269,172,516,2365,4331,2248,4128,117,203,5908,3800,0,4010,5698,0,46,53,14516,16612,14073,16283,7292,7353,2722,4489,0.3,0,384,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,154,287,305,439,2185,4383,2061,4199,124,184,5844,3933,3978,0,5799,45,0,54,14368,16650,13921,16331,7292,7353,2596,4383,0.3,0,408,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,144,332,314,410,2104,4373,2014,4151,90,222,5714,4192,4057,0,5849,45,0,54,14380,16378,13907,16026,7292,7353,2467,5286,0.3,0,424,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
