run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
204,2,241,3,444,10,3861,8,3662,2,199,247,3406,0,0,3653,0,0,100,16,10780,16,10377,10,7216,3,4672,0.3,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,419,2,345,10,4031,9,3834,1,197,1,3372,0,0,3373,0,0,100,24,10961,23,10537,9,7236,5,4797,0.3,0,1,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,97,0,672,15,4299,14,4080,1,219,7,3188,0,0,3195,0,0,100,30,11576,27,11189,19,7248,5,4371,0.3,0,3,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,152,1,593,7,3828,6,3642,1,186,7,3362,0,0,3369,0,0,100,26,11575,25,11187,10,7249,5,4755,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,220,0,517,3,4149,3,3918,0,231,8,3550,0,0,3558,0,0,100,20,11701,18,11288,10,7248,1,4404,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,188,1,542,4,4183,4,3979,0,204,10,3798,0,0,3808,0,0,100,12,11593,9,11162,6,7247,3,5154,0.3,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,425,1,423,5,4280,5,4071,0,209,3,3401,0,0,3404,0,0,100,11,11959,10,11578,5,7244,2,3734,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,326,0,317,0,3811,0,3631,0,180,3,3646,0,0,3649,0,0,100,7,11683,6,11260,3,7251,0,4424,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,353,0,402,4,3833,4,3653,0,180,3,3694,0,0,3697,0,0,100,7,11317,7,10943,6,7233,2,5389,0.3,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,190,0,692,2,4195,2,3986,0,209,3,3776,0,0,3779,0,0,100,6,11273,3,10852,3,7248,1,4284,0.3,0,3,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,271,1,490,0,4019,0,3840,0,179,0,3379,0,0,3379,0,0,100,3,11425,2,10988,2,7241,0,4526,0.3,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,219,0,538,1,4078,1,3872,0,206,1,3327,0,0,3328,0,0,100,2,11667,2,11291,1,7239,1,4384,0.3,0,0,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,267,0,455,0,4120,0,3918,0,202,1,3686,0,0,3687,0,0,100,1,11653,1,11242,0,7238,0,4616,0.3,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,189,0,579,1,4155,1,3971,0,184,0,3539,222,0,3317,7,0,92,238,11685,220,11330,27,7247,13,4462,0.3,0,6,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,50,1,634,1,3888,1,3700,0,188,1,3623,0,0,3624,0,0,100,220,11524,210,11098,39,7243,13,4903,0.3,0,7,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,170,1,625,3,4111,3,3892,0,219,0,3622,0,0,3622,0,0,100,213,11511,203,11154,32,7251,13,4779,0.3,0,5,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,333,1,469,7,4147,7,3943,0,204,200,3628,0,0,3828,0,0,100,10,11594,10,11210,5,7247,4,4418,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,363,0,330,8,4187,8,3983,0,204,1,3446,0,0,3447,0,0,100,17,11867,16,11444,11,7250,7,5030,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,337,1,463,7,4077,7,3883,0,194,2,3637,0,0,3639,0,0,100,21,11800,19,11431,15,7237,5,5051,0.3,0,2,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,174,1,673,8,4058,7,3879,1,179,6,3698,0,0,3704,0,0,100,20,11740,19,11345,12,7247,5,5398,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,458,0,429,10,4346,9,4136,1,210,7,3697,0,0,3704,0,0,100,21,11917,20,11531,15,7244,10,4037,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,127,2,587,7,4369,7,4158,0,211,6,3593,0,0,3599,0,0,100,21,12217,19,11758,16,7249,6,4700,0.3,0,2,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,352,0,476,4,4399,4,4195,0,204,4,3605,0,0,3609,0,0,100,19,12467,18,12036,11,7251,2,4226,0.3,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,401,1,313,8,4294,7,4077,1,217,8,3827,0,0,3835,0,0,100,17,12423,16,12026,5,7251,1,4345,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,270,0,447,3,3909,3,3738,0,171,6,3849,0,0,3855,0,0,100,13,12011,12,11622,8,7250,1,5232,0.3,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,449,1,449,3,4146,3,3956,0,190,4,3885,0,0,3889,0,0,100,11,11814,11,11402,6,7244,3,4912,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,274,0,557,3,4038,2,3845,1,193,5,3837,0,0,3842,0,0,100,8,11537,6,11145,3,7249,1,4869,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,604,0,235,1,4343,1,4126,0,217,2,3461,0,0,3463,0,0,100,5,11945,4,11512,4,7250,1,5137,0.3,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,105,0,743,1,4438,1,4172,0,266,1,3657,0,0,3658,0,0,100,4,12185,4,11793,3,7249,0,4089,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,280,0,409,0,4237,0,4051,0,186,2,3593,0,0,3595,0,0,100,2,12375,1,11954,1,7243,1,4474,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,265,1,498,2,4360,2,4159,0,201,0,3829,0,0,3829,0,0,100,3,12416,3,12025,1,7249,1,4839,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,256,0,583,1,4175,1,3973,0,202,1,3886,0,0,3887,0,0,100,3,12239,3,11829,2,7250,1,5520,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,368,0,577,1,4564,1,4347,0,217,0,3794,0,0,3794,0,0,100,4,12525,3,12086,2,7250,0,4786,0.3,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,362,0,433,0,4118,0,3902,0,216,2,3877,0,0,3879,0,0,100,1,12245,1,11845,1,7250,1,4214,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,241,0,409,1,4185,1,3973,0,212,1,3705,0,0,3706,0,0,100,1,12234,1,11815,0,7251,0,4255,0.3,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,198,0,503,0,4150,0,3951,0,199,0,4045,287,0,3758,7,0,92,305,11733,282,11330,42,7249,17,5507,0.3,0,9,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,298,2,602,1,4397,1,4158,0,239,0,3637,0,0,3637,0,0,100,283,12004,268,11615,56,7250,22,4909,0.3,0,6,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,361,2,421,6,4274,5,4062,1,212,0,3689,0,0,3689,0,0,100,273,12122,262,11756,57,7248,26,5433,0.3,0,3,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,197,2,707,12,4468,12,4256,0,212,256,3585,0,0,3841,0,0,100,18,12564,17,12191,6,7242,4,4780,0.3,0,1,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,183,0,628,9,4360,9,4167,0,193,1,3926,0,0,3927,0,0,100,25,12547,23,12158,14,7249,3,4307,0.3,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,196,0,492,6,4337,4,4106,2,231,5,3826,0,0,3831,0,0,100,22,12585,19,12190,12,7251,6,5001,0.3,0,3,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,30,0,812,21,4451,21,4231,0,220,9,4001,0,0,4010,0,0,100,31,12556,28,12150,18,7250,8,5030,0.3,0,3,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,519,2,328,14,4422,14,4241,0,181,7,3893,0,0,3900,0,0,100,35,12604,29,12164,23,7250,14,4596,0.3,0,6,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,138,0,645,9,4052,9,3861,0,191,2,3808,0,0,3810,0,0,100,36,12340,33,11958,20,7250,10,3952,0.3,0,3,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,168,0,469,6,4069,6,3888,0,181,13,3952,0,0,3965,0,0,100,26,12007,23,11612,14,7251,2,4248,0.3,0,3,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,264,0,417,9,4034,9,3829,0,205,10,3946,0,0,3956,0,0,100,22,11632,21,11239,13,7246,3,4546,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,85,1,642,6,3779,6,3579,0,200,7,3611,0,0,3618,0,0,100,20,11331,17,10902,10,7244,5,4549,0.3,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,389,1,347,8,4193,7,3981,1,212,4,3588,0,0,3592,0,0,100,20,11439,17,10999,11,7233,3,4547,0.3,0,3,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,242,0,530,0,3788,0,3598,0,190,7,3552,0,0,3559,0,0,100,10,11161,10,10776,5,7243,3,3744,0.3,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,168,0,448,2,3690,2,3514,0,176,5,3312,0,0,3317,0,0,100,7,11093,7,10728,5,7244,0,4190,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,154,0,540,3,3913,3,3724,0,189,5,3693,0,0,3698,0,0,100,5,10878,5,10484,2,7217,0,5079,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,324,0,484,1,3858,1,3699,0,159,0,3349,0,0,3349,0,0,100,6,10923,6,10490,4,7242,0,4620,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,154,0,601,2,4043,2,3832,0,211,2,3237,0,0,3239,0,0,100,6,11213,6,10817,2,7242,1,5052,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,153,0,726,2,4096,2,3886,0,210,3,3424,0,0,3427,0,0,100,5,11418,5,11021,5,7241,3,4559,0.3,0,0,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,96,0,644,1,4101,0,3881,1,220,1,3405,0,0,3406,0,0,100,4,11641,4,11203,2,7246,0,4910,0.3,0,0,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,168,0,623,1,4173,1,3944,0,229,2,3549,0,0,3551,0,0,100,3,11749,3,11333,3,7251,1,5642,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,261,0,652,0,4496,0,4256,0,240,2,3575,0,0,3577,0,0,100,1,12173,1,11759,1,7248,1,5079,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,279,0,533,2,4301,2,4092,0,209,0,3623,0,0,3623,0,0,100,3,12360,3,11936,1,7242,0,4694,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,327,0,443,1,4233,1,4033,0,200,1,3667,0,0,3668,0,0,100,3,12430,3,12002,1,7248,0,4928,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,436,0,383,1,4420,1,4219,0,201,0,3974,0,0,3974,0,0,100,4,12362,4,11938,2,7251,0,4458,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,254,0,458,0,4272,0,4063,0,209,2,3804,0,0,3806,0,0,100,2,12327,2,11907,2,7250,1,4667,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,291,0,497,1,4298,1,4083,0,215,1,3751,0,0,3752,0,0,100,2,12371,2,11950,0,7249,0,4125,0.3,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,185,0,525,0,4035,0,3833,0,202,1,3898,295,0,3604,7,0,92,311,11899,293,11493,49,7248,12,4540,0.3,0,5,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,94,1,632,2,4150,2,3953,0,197,0,3786,0,0,3786,0,0,100,295,11781,280,11385,63,7251,24,5821,0.3,0,7,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,515,3,461,3,4400,3,4211,0,189,0,3800,0,0,3800,0,0,100,283,11910,268,11535,66,7250,32,3936,0.3,0,5,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,248,2,389,7,4123,7,3919,0,204,263,3496,0,0,3759,0,0,100,12,12088,10,11690,8,7248,2,4324,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,244,0,480,18,4088,17,3866,1,222,2,3690,0,0,3692,0,0,100,25,12010,21,11598,16,7251,3,3810,0.3,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,268,0,408,13,4007,13,3810,0,197,2,3904,0,0,3906,0,0,100,32,11624,30,11201,22,7251,10,5125,0.3,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,588,1,256,14,3884,13,3689,1,195,3,3649,0,0,3652,0,0,100,40,11362,36,10963,26,7236,4,4974,0.3,0,4,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,282,0,586,13,4273,13,4059,0,214,12,3593,0,0,3605,0,0,100,37,11563,35,11134,20,7246,9,3975,0.3,0,2,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,213,0,457,3,3906,3,3735,0,171,11,3519,0,0,3530,0,0,100,27,11449,24,11039,19,7246,5,4093,0.3,0,3,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,116,0,594,4,3875,3,3705,1,170,11,3379,0,0,3390,0,0,100,16,11468,16,11047,8,7246,3,5821,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,543,1,440,7,4218,7,4008,0,210,11,3785,0,0,3796,0,0,100,12,11403,12,10992,4,7249,3,5018,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,226,0,576,4,4516,3,4293,1,223,2,3399,0,0,3401,0,0,100,13,12025,12,11614,9,7251,3,4461,0.3,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,124,1,631,6,4175,5,3965,1,210,3,3422,0,0,3425,0,0,100,14,12275,13,11842,7,7250,1,4968,0.3,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,177,0,650,4,4229,4,4008,0,221,6,3697,0,0,3703,0,0,100,11,12291,11,11891,7,7251,2,4476,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,406,1,382,3,4271,3,4060,0,211,3,4003,0,0,4006,0,0,100,11,12077,10,11685,8,7251,4,4473,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,454,0,260,1,4463,1,4253,0,210,4,3701,0,0,3705,0,0,100,7,12366,6,11951,4,7251,1,4140,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,194,0,502,2,4055,2,3855,0,200,4,3734,0,0,3738,0,0,100,4,12198,4,11836,1,7251,0,5128,0.3,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,246,0,556,2,3917,2,3704,0,213,1,3801,0,0,3802,0,0,100,5,11874,5,11459,2,7251,0,4966,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,261,0,548,2,4031,2,3832,0,199,1,3971,0,0,3972,0,0,100,6,11446,6,11037,2,7247,0,4937,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,354,0,482,0,4386,0,4179,0,207,2,3590,0,0,3592,0,0,100,4,11759,3,11348,2,7251,1,4741,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,173,0,619,0,4441,0,4208,0,233,2,3458,0,0,3460,0,0,100,1,12251,0,11829,1,7251,0,4732,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,253,0,540,1,4296,1,4107,0,189,0,3554,0,0,3554,0,0,100,1,12484,1,12075,1,7251,0,5024,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,255,0,613,0,4364,0,4150,0,214,0,3886,0,0,3886,0,0,100,1,12474,1,12081,1,7251,0,5035,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,323,0,507,0,4332,0,4117,0,215,0,3936,0,0,3936,0,0,100,1,12380,1,11971,1,7251,1,4609,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,145,0,638,0,4336,0,4125,0,211,1,3826,0,0,3827,0,0,100,0,12385,0,11935,0,7250,0,4921,0.3,0,0,450,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,367,0,438,1,4196,1,4004,0,192,0,3844,259,0,3585,7,0,92,272,12108,257,11738,42,7248,12,4414,0.3,0,6,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,330,1,452,3,4217,3,4001,0,216,0,3818,0,0,3818,0,0,100,260,12062,246,11591,50,7242,16,4051,0.3,0,6,479,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,199,3,495,3,4145,3,3942,0,203,0,3800,0,0,3800,0,0,100,249,11849,238,11458,51,7250,22,5375,0.3,0,5,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,409,1,496,12,4182,12,3983,0,199,232,3635,0,0,3867,0,0,100,18,11920,15,11505,9,7247,4,4300,0.3,0,3,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,96,0,587,8,3991,8,3817,0,174,2,3720,0,0,3722,0,0,100,21,11708,19,11305,14,7248,4,4538,0.3,0,2,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,310,0,449,9,4046,9,3843,0,203,2,3643,0,0,3645,0,0,100,26,11615,24,11217,17,7247,4,4066,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,224,1,436,9,4086,9,3890,0,196,9,3701,0,0,3710,0,0,100,24,11522,22,11136,13,7250,4,4780,0.3,0,2,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
