run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
16,224,253,613,398,4434,4064,4222,3851,212,213,8897,4046,0,5376,7567,0,46,53,17679,22990,17368,22525,7293,7432,4496,4765,0,0,381,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,193,220,590,595,4330,4087,4105,3906,225,181,4289,9178,5366,0,8101,44,0,55,22682,17375,22267,17046,7293,7432,4356,4903,0,0,357,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,440,749,386,4199,4047,3994,3834,205,213,8553,4076,0,5248,7381,0,46,53,17846,22186,17547,21758,7293,7432,5036,4926,0,0,336,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,207,458,640,365,3946,4173,3751,3968,195,205,4186,8783,5130,0,7839,44,0,55,22374,17071,21917,16723,7293,7432,4650,4138,0,0,401,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,380,93,408,615,4143,4124,3933,3898,210,226,9024,3834,0,5430,7428,0,46,53,16967,22347,16640,21886,7293,7432,4122,5477,0,0,404,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,217,483,497,392,3996,4135,3801,3919,195,216,3951,8631,4950,0,7632,44,0,55,21563,17305,21146,16967,7293,7432,4701,4480,0,0,367,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,101,343,674,412,3933,4236,3747,4030,186,206,8430,3883,0,5037,7276,0,46,53,16578,22293,16217,21828,7293,7432,4909,3736,0,0,426,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,285,259,560,354,3955,4343,3779,4109,176,234,3897,8853,4995,0,7755,44,0,55,21224,17211,20798,16871,7293,7432,5611,3695,0,0,368,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,261,89,708,547,4134,4064,3949,3856,185,208,8316,3887,0,4956,7247,0,46,53,16556,21927,16253,21515,7293,7432,4553,4071,0,0,369,346,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,315,283,457,388,4326,3638,4114,3452,212,186,3658,8580,4754,0,7484,44,0,55,21561,16517,21137,16156,7293,7432,5401,4627,0,0,380,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,426,390,498,375,4399,3969,4180,3761,219,208,8358,4045,0,5195,7208,0,46,53,17082,21199,16775,20762,7293,7432,4880,5146,0,0,369,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,379,378,378,518,4309,3924,4083,3737,226,187,3880,8353,4748,0,7485,44,0,55,21836,16289,21381,15971,7293,7432,3999,4691,0,0,408,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,217,75,414,695,4418,3953,4195,3767,223,186,8408,3417,0,4856,6969,0,46,53,17293,21311,16988,20849,7293,7432,4160,4327,0,0,366,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,335,187,384,541,4142,3863,3929,3667,213,196,4132,8469,4860,0,7741,44,0,55,21774,16174,21304,15819,7293,7431,5325,5396,0,0,407,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,351,240,509,681,4278,4368,4053,4135,225,233,8358,3691,0,4942,7107,0,46,53,17130,21372,16785,20889,7292,7432,4729,5416,0,0,412,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,368,534,412,370,4308,4540,4085,4315,223,225,4126,8145,4933,0,7338,44,0,55,21815,17214,21403,16876,7293,7432,5333,4802,0,0,361,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,466,249,471,572,4249,4379,4048,4177,201,202,8309,3601,0,5012,6898,0,46,53,17269,22592,16962,22158,7293,7432,5079,4797,0,0,371,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,272,277,540,562,4294,4219,4056,4023,238,196,4031,8629,4999,0,7661,44,0,55,22126,17687,21692,17348,7293,7432,4993,4409,0,0,381,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,280,200,586,520,4485,4220,4296,4005,189,215,8570,4268,0,5347,7491,0,46,53,17528,22579,17181,22145,7293,7432,3947,4565,0,0,410,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,83,304,583,455,4382,4208,4163,3994,219,214,3989,8761,5095,0,7655,44,0,55,22573,17505,22130,17189,7293,7433,3549,5196,0,0,380,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,386,361,213,485,4267,4613,4035,4362,232,251,8623,3961,0,5271,7313,0,46,53,17685,23017,17347,22551,7293,7432,4413,4991,0,0,414,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,103,315,625,551,4143,4198,3927,3983,216,215,4183,8917,5230,0,7870,44,0,55,22458,17753,21998,17425,7293,7432,5609,5466,0,0,389,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,508,254,457,647,3989,4366,3789,4167,200,199,8801,3938,0,5280,7459,0,46,53,17100,23068,16788,22617,7293,7432,5127,5798,0,0,390,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,330,618,553,402,3978,4525,3766,4306,212,219,4004,9183,5205,0,7982,44,0,55,21892,17876,21435,17557,7293,7432,5393,5085,0,0,395,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,349,226,533,589,3997,4644,3793,4384,204,260,8660,3936,0,5142,7454,0,46,53,16689,23317,16317,22868,7293,7432,4314,4698,0,0,431,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,308,190,394,642,4609,4663,4386,4453,223,210,3730,9000,5050,0,7680,44,0,55,22159,18462,21733,18121,7293,7432,5105,4149,0,0,363,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,175,163,688,513,4467,4516,4262,4287,205,229,8497,4235,0,5210,7522,0,46,53,17625,23540,17315,23112,7292,7432,4185,5329,0,0,367,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,388,352,312,564,4479,4478,4254,4260,225,218,3734,9117,5119,0,7732,44,0,55,23094,18390,22655,18062,7293,7432,4744,5447,0,0,369,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,368,371,404,555,4187,4735,3991,4491,196,244,9001,4411,0,5600,7812,0,46,53,17798,23855,17471,23433,7293,7432,4675,4066,0,0,385,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,259,407,509,329,4199,4203,3996,3985,203,218,4232,9093,5254,0,8071,44,0,55,22610,18462,22176,18134,7293,7432,4505,5555,0,0,369,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,518,489,216,418,4203,4189,3992,3965,211,224,8918,4206,0,5552,7572,0,46,53,17370,23594,17063,23144,7293,7432,4346,5426,0,0,373,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,275,471,459,395,3972,4465,3745,4229,227,236,3972,9628,5356,0,8244,44,0,55,22327,17892,21891,17525,7293,7432,4948,4573,0,0,375,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,364,128,476,622,4202,4577,4005,4355,197,222,8806,3930,0,5326,7410,0,46,53,17208,23420,16921,22975,7293,7432,4621,4366,0,0,351,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,363,393,436,368,4253,4344,4041,4126,212,218,3953,9043,5086,0,7910,44,0,55,22228,18194,21783,17859,7293,7432,5042,4398,0,0,402,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,514,214,348,516,4265,4522,4047,4313,218,209,8652,4187,0,5197,7642,0,46,53,17312,23324,17001,22873,7293,7432,4997,5004,0,0,373,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,242,265,510,550,4392,4471,4193,4262,199,209,3938,9224,5231,0,7931,44,0,55,22597,18053,22184,17708,7293,7431,4349,4400,0,0,346,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,148,246,576,492,4338,4152,4120,3926,218,226,8723,4077,0,5247,7553,0,46,53,17711,22921,17391,22484,7293,7432,4568,4787,0,0,371,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,241,153,521,601,4297,4015,4073,3823,224,192,4019,9063,5133,0,7949,44,0,55,22713,17376,22287,17013,7293,7432,4291,4546,0,0,383,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,330,237,409,522,4229,4288,4010,4077,219,211,8940,4205,0,5399,7746,0,46,53,17496,22405,17165,21970,7293,7432,5075,4643,0,0,378,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,342,176,508,615,4441,4068,4223,3861,218,207,4069,8690,5027,0,7732,44,0,55,22475,17270,22073,16929,7293,7432,5570,5307,0,0,369,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,252,523,688,394,4192,4159,3975,3957,217,202,8785,3765,0,5249,7301,0,46,53,17385,22509,17058,22054,7293,7432,4983,4923,0,0,383,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,277,296,510,510,4241,4229,4019,4031,222,198,3965,8978,5098,0,7845,44,0,55,22339,17248,21863,16891,7293,7432,5311,5110,0,0,423,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,449,286,449,551,4468,4310,4221,4116,247,194,8784,3805,0,5215,7374,0,46,53,17431,22558,17102,22100,7293,7431,3975,4900,0,0,388,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,289,360,423,447,4447,4419,4203,4207,244,212,3928,8740,4984,0,7684,44,0,55,22488,17728,22062,17399,7293,7432,4687,4931,0,0,365,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,281,152,464,635,4332,4397,4137,4188,195,209,8638,3967,0,5110,7495,0,46,53,17685,22856,17344,22392,7292,7432,4273,4254,0,0,404,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,263,300,506,399,4194,4482,3974,4265,220,217,4162,8876,5107,0,7931,44,0,55,22393,17921,21924,17596,7293,7432,4996,5615,0,0,427,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,217,321,589,608,4153,4557,3972,4344,181,213,8715,4176,0,5433,7458,0,46,53,17303,23338,16988,22917,7293,7432,5398,4913,0,0,367,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,31,171,885,651,4389,4418,4178,4204,211,214,4078,8857,5093,0,7842,44,0,55,22303,18406,21867,18110,7293,7432,4326,4782,0,0,372,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,210,460,515,316,4180,4351,3956,4144,224,207,8643,4224,0,5384,7483,0,46,53,17308,23560,16962,23096,7293,7432,5267,5052,0,0,412,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,185,471,738,411,4322,4188,4118,3991,204,197,3895,9356,5312,0,7939,44,0,55,22610,17859,22175,17513,7293,7432,4178,5501,0,0,367,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,206,471,519,403,4163,4690,3946,4463,217,227,8811,4156,0,5413,7554,0,46,53,17438,23372,17108,22937,7293,7432,4546,5005,0,0,399,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,492,67,264,732,4181,4574,3985,4327,196,247,3914,9056,5192,0,7778,44,0,55,22513,18363,22061,18027,7293,7432,4283,4296,0,0,411,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,342,191,328,545,3701,4304,3534,4092,167,212,8915,3955,0,5275,7595,0,46,53,16783,23549,16440,23093,7293,7432,5065,4905,0,0,410,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,139,201,685,603,4123,4673,3922,4453,201,220,3898,9392,5351,0,7939,44,0,55,21930,18276,21496,17970,7293,7431,3815,5574,0,0,349,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,260,306,393,615,3833,4632,3644,4407,189,225,8730,4298,0,5335,7693,0,46,53,16536,23533,16212,23073,7293,7432,5133,3987,0,0,369,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,384,263,487,442,3978,4374,3751,4152,227,222,3474,8905,4863,0,7516,44,0,55,21482,18469,21034,18153,7293,7432,5314,5160,0,0,379,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,269,246,659,604,4462,4045,4240,3826,222,219,8789,4394,0,5469,7714,0,46,53,16629,23198,16323,22767,7293,7432,4928,4735,0,0,350,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,123,176,700,619,4422,4262,4210,4042,212,220,3590,9274,5048,0,7816,44,0,55,22111,17681,21654,17343,7293,7432,5201,5665,0,0,383,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,421,334,455,600,4261,4342,4052,4112,209,230,8177,4130,0,5053,7254,0,46,53,17660,22531,17353,22051,7293,7432,4484,5035,0,0,355,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,241,729,608,4484,4402,4248,4173,236,229,4197,8841,5155,0,7883,44,0,55,22691,17536,22209,17174,7293,7432,4447,4362,0,0,421,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,175,279,590,437,4440,4449,4212,4212,228,237,8782,3978,0,5260,7500,0,46,53,17787,22813,17433,22421,7293,7432,5171,5270,0,0,384,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,208,357,717,497,4286,4437,4065,4221,221,216,3979,8728,5107,0,7600,44,0,55,22769,18040,22335,17682,7293,7431,4941,4299,0,0,376,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,183,310,636,379,4086,4269,3873,4083,213,186,8918,4129,0,5310,7737,0,46,53,17422,23049,17072,22627,7293,7432,4543,5142,0,0,406,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,376,459,344,442,4394,4405,4184,4158,210,247,4166,9047,5237,0,7976,44,0,55,22456,17904,22018,17573,7293,7432,5048,6140,0,0,392,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,369,387,419,657,3985,4384,3800,4172,185,212,8726,4154,0,5286,7594,0,46,53,17217,23018,16878,22554,7293,7432,4366,5295,0,0,389,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,190,215,542,680,4184,4713,3974,4464,210,249,3819,8889,5128,0,7580,44,0,55,22292,18282,21847,17932,7293,7432,4146,4924,0,0,386,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,399,396,277,457,4101,4593,3910,4365,191,228,8974,4119,0,5389,7704,0,46,53,16904,23700,16565,23218,7293,7432,3984,5675,0,0,411,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,312,548,342,381,3841,4770,3647,4528,194,242,3735,9014,4935,0,7814,44,0,55,21543,18879,21117,18536,7293,7432,4782,4875,0,0,388,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,407,247,433,580,4182,5012,4011,4773,171,239,8623,4395,0,5317,7701,0,46,53,16638,24353,16312,23879,7293,7432,4842,4691,0,0,379,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,328,522,449,313,3993,4672,3781,4438,212,234,3849,9247,5123,0,7973,44,0,55,21498,19199,21058,18854,7293,7432,4753,5295,0,0,392,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,203,280,575,607,3996,4428,3800,4217,196,211,8141,4487,0,5207,7421,0,46,53,16837,23929,16544,23456,7293,7432,4072,4107,0,0,359,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,185,60,492,651,4091,4417,3876,4200,215,217,3961,9579,5492,0,8048,44,0,55,22094,18211,21700,17889,7293,7432,4817,5211,0,0,325,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,277,301,488,548,4217,4541,3981,4320,236,221,8509,4382,0,5206,7685,0,46,53,17301,23194,16952,22737,7293,7432,4595,5161,0,0,402,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,240,334,532,552,4243,4283,4036,4097,207,186,3744,8995,5088,0,7651,44,0,55,22448,17960,22011,17621,7293,7431,4634,4276,0,0,374,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,180,105,557,580,4164,4601,3949,4368,215,233,8906,4122,0,5339,7689,0,46,53,17182,23354,16839,22937,7293,7432,4578,4910,0,0,391,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,276,146,499,668,3911,4196,3737,3977,174,219,3909,9103,5156,0,7856,44,0,55,21932,17952,21507,17610,7293,7432,5256,4673,0,0,357,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,291,359,594,405,4306,4080,4075,3896,231,184,8691,4031,0,5243,7479,0,46,53,17016,22850,16702,22402,7293,7432,3936,4980,0,0,375,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,254,323,410,516,4119,4371,3890,4165,229,206,3894,9287,5202,0,7979,44,0,55,22034,17415,21597,17094,7293,7432,4832,4296,0,0,397,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,203,326,591,409,4144,4196,3939,3962,205,234,8444,3931,0,5192,7183,0,46,53,17228,22466,16905,22016,7293,7432,3836,4284,0,0,362,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,354,370,311,349,3904,3857,3710,3671,194,186,4028,8703,4971,0,7760,44,0,55,21702,17089,21279,16796,7293,7432,5339,4207,0,0,357,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,164,320,775,371,4048,3874,3849,3673,199,201,8621,4114,0,5210,7525,0,46,53,16633,21691,16292,21202,7293,7432,4856,4531,0,0,409,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,390,310,427,442,4066,4136,3881,3950,185,186,3901,8694,4944,0,7651,44,0,55,21321,16580,20939,16220,7293,7431,5284,4992,0,0,333,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,357,228,462,604,4278,4047,4080,3856,198,191,8260,3588,0,4883,6965,0,46,53,16890,21498,16577,21019,7293,7431,4443,4294,0,0,367,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,278,136,456,581,4173,4125,3961,3926,212,199,3814,8386,4799,0,7401,44,0,55,21645,16678,21164,16335,7293,7432,4417,4292,0,0,401,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,288,211,429,488,4431,4017,4210,3801,221,216,8362,3855,0,5124,7093,0,46,53,17148,21537,16855,21069,7293,7432,5048,4848,0,0,374,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,314,29,558,787,4142,4117,3957,3888,185,229,4002,8252,4855,0,7399,44,0,55,21804,16826,21390,16471,7293,7432,5291,4772,0,0,395,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,205,375,671,394,4557,4128,4355,3928,202,200,8335,3843,0,5115,7063,0,46,53,17521,21810,17207,21339,7293,7432,4408,5000,0,0,393,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,285,459,477,383,4307,4105,4084,3876,223,229,4162,8435,4984,0,7613,44,0,55,22256,16910,21834,16531,7293,7432,5137,4785,0,0,371,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,241,307,629,493,4379,4215,4161,3981,218,234,8403,3822,0,5132,7093,0,46,53,17732,21973,17423,21554,7293,7432,4005,5301,0,0,361,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,187,493,462,381,4158,4290,3951,4079,207,211,4278,8554,5092,0,7740,44,0,55,22334,17196,21881,16859,7293,7432,6137,5571,0,0,375,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,310,0,724,899,4361,4320,4137,4111,224,209,8655,3802,0,5145,7312,0,46,53,17499,22454,17175,22012,7293,7432,4119,4849,0,0,392,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,258,157,454,647,4144,4580,3944,4330,200,250,4120,8681,5092,0,7709,44,0,55,22211,17821,21766,17512,7293,7432,5464,4945,0,0,409,345,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,315,209,563,654,4534,4633,4314,4397,220,236,8597,4019,0,5265,7351,0,46,53,17621,23302,17305,22856,7293,7432,4643,5161,0,0,390,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,316,310,458,507,4271,4717,4109,4489,162,228,4084,8823,5083,0,7824,44,0,55,22524,18640,22070,18327,7293,7431,4556,4750,0,0,371,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,305,410,468,370,4331,4783,4125,4536,206,247,8589,4317,0,5390,7516,0,46,53,17749,24082,17434,23664,7293,7432,5324,5328,0,0,369,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,241,12,625,892,4345,4140,4158,3935,187,205,4268,9241,5365,0,8144,44,0,55,22808,18488,22363,18141,7293,7432,4758,4972,0,0,408,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
