run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
193,0,155,0,697,3,4483,3,4264,0,219,3,4088,0,0,4091,0,0,100,4,13031,4,12598,2,7734,0,5505,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,309,0,634,4,4728,3,4465,1,263,1,4100,0,0,4101,0,0,100,6,13131,5,12697,2,7737,0,4074,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,434,0,230,0,4215,0,4009,0,206,0,4068,0,0,4068,0,0,100,5,12762,5,12345,3,7729,2,5303,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,940,1,4540,1,4307,0,233,3,3944,0,0,3947,0,0,100,3,12861,3,12431,3,7735,2,5549,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,612,0,326,3,4398,2,4184,1,214,2,4199,0,0,4201,0,0,100,3,12543,2,12091,1,7736,0,4667,0.3,0,1,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,206,0,613,0,4328,0,4112,0,216,0,3755,0,0,3755,0,0,100,2,12589,2,12151,0,7737,0,4657,0.3,0,0,438,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,261,0,505,0,4346,0,4128,0,218,0,3996,265,0,3731,7,0,92,281,12299,266,11900,34,7734,18,4286,0.3,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,240,1,475,6,4492,6,4282,0,210,2,3868,0,0,3870,0,0,100,270,12440,253,12014,54,7737,15,6066,0.3,0,8,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,215,0,744,5,4242,5,4015,0,227,0,3815,0,0,3815,0,0,100,258,12344,248,11932,58,7736,15,5143,0.3,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,267,0,577,7,4804,7,4574,0,230,239,3767,0,0,4006,0,0,100,16,12899,16,12471,11,7737,2,4928,0.3,0,0,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,572,0,247,7,4470,7,4225,0,245,5,3970,0,0,3975,0,0,100,18,12874,16,12444,11,7737,3,4758,0.3,0,2,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,297,1,498,14,4325,14,4110,0,215,4,3735,0,0,3739,0,0,100,26,12951,23,12575,20,7725,6,5896,0.3,0,3,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,465,0,504,11,4735,10,4496,1,239,5,4280,0,0,4285,0,0,100,28,12923,21,12490,12,7736,3,5546,0.3,0,7,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,258,0,651,6,4603,5,4387,1,216,4,3986,0,0,3990,0,0,100,22,13026,21,12585,16,7736,6,4919,0.3,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,156,0,674,1,4536,1,4318,0,218,7,3853,0,0,3860,0,0,100,15,13191,13,12770,7,7735,2,5010,0.3,0,2,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,372,0,487,7,4993,7,4735,0,258,8,4155,0,0,4163,0,0,100,12,13509,10,13110,5,7737,1,4680,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,357,0,418,4,4614,4,4348,0,266,2,4114,0,0,4116,0,0,100,12,13510,10,13122,8,7736,1,4860,0.3,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,273,0,568,2,4767,2,4550,0,217,1,4047,0,0,4048,0,0,100,11,13754,10,13326,7,7737,0,5156,0.3,0,1,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,208,0,655,0,4295,0,4078,0,217,6,4456,0,0,4462,0,0,100,4,13079,3,12611,1,7735,1,6117,0.3,0,1,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,300,0,683,0,4414,0,4194,0,220,2,4118,0,0,4120,0,0,100,1,12832,1,12425,1,7736,0,5374,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,380,0,549,0,4849,0,4617,0,232,1,4251,0,0,4252,0,0,100,0,12929,0,12506,0,7737,0,4984,0.3,0,0,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,499,0,317,1,4776,1,4564,0,212,0,3763,251,0,3512,7,0,92,265,13329,252,12932,35,7735,16,4167,0.3,0,6,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,301,1,385,4,4535,4,4323,0,212,0,3953,0,0,3953,0,0,100,256,13426,235,13031,48,7737,16,5204,0.3,0,5,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,477,3,402,9,4449,9,4239,0,210,0,4330,0,0,4330,0,0,100,244,13080,233,12647,53,7736,27,5051,0.3,0,4,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,413,2,453,12,4425,12,4205,0,220,221,4175,0,0,4396,0,0,100,24,12811,20,12399,12,7737,5,5905,0.3,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,453,0,556,11,4584,10,4345,1,239,3,4054,0,0,4057,0,0,100,27,12832,23,12450,13,7732,3,4753,0.3,0,4,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,373,0,441,7,4662,7,4433,0,229,5,3969,0,0,3974,0,0,100,25,13050,22,12611,11,7736,2,5278,0.3,0,3,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,295,0,652,8,4626,8,4408,0,218,7,3925,0,0,3932,0,0,100,23,13241,21,12818,7,7737,1,5155,0.3,0,2,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,131,0,741,8,4802,7,4555,1,247,7,4074,0,0,4081,0,0,100,21,13474,20,13030,14,7736,5,5121,0.3,0,1,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,400,1,477,6,4701,6,4462,0,239,6,4141,0,0,4147,0,0,100,20,13494,18,13059,9,7736,1,4978,0.3,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,397,0,450,2,4678,2,4449,0,229,6,4105,0,0,4111,0,0,100,14,13548,13,13103,8,7736,4,5385,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,228,0,661,3,4660,3,4409,0,251,5,4277,0,0,4282,0,0,100,11,13388,10,12990,4,7736,2,5415,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,163,0,744,1,4625,1,4400,0,225,6,4170,0,0,4176,0,0,100,5,13356,5,12926,2,7737,1,5398,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,132,0,746,3,4572,3,4349,0,223,2,4184,0,0,4186,0,0,100,6,13243,5,12803,5,7737,3,6041,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,100,0,915,3,5001,3,4756,0,245,2,4131,0,0,4133,0,0,100,6,13590,5,13195,3,7737,1,5292,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,207,0,684,2,4894,1,4642,1,252,1,4146,0,0,4147,0,0,100,5,13853,5,13427,5,7737,1,5995,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,552,0,470,1,4870,1,4626,0,244,2,4095,0,0,4097,0,0,100,4,14116,4,13683,2,7737,0,5083,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,531,0,322,1,4894,1,4639,0,255,2,4455,0,0,4457,0,0,100,3,14037,3,13627,2,7737,0,5918,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,477,0,506,2,4915,2,4677,0,238,1,4391,0,0,4392,0,0,100,4,14070,4,13621,0,7737,0,5285,0.3,0,0,449,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,263,0,635,0,4668,0,4436,0,232,1,4363,353,0,4011,7,0,92,373,13708,350,13331,59,7736,23,5104,0.3,0,11,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,344,8,540,4,4675,4,4437,0,238,1,4392,0,0,4393,0,0,100,353,13529,331,13124,85,7737,24,5208,0.3,0,11,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,332,2,536,9,4907,9,4669,0,238,2,4397,0,0,4399,0,0,100,338,13540,318,13139,76,7737,21,5919,0.3,0,8,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,317,2,685,13,5070,11,4811,2,259,305,4058,0,0,4363,0,0,100,24,14057,21,13660,13,7735,8,4164,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,292,0,396,5,4776,4,4547,1,229,4,4233,0,0,4237,0,0,100,21,14123,16,13686,13,7733,5,4152,0.3,0,5,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,274,1,401,12,4436,12,4221,0,215,6,4379,0,0,4385,0,0,100,22,13672,18,13228,16,7737,3,5570,0.3,0,4,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,64,0,900,13,4390,13,4148,0,242,6,4519,0,0,4525,0,0,100,25,13014,23,12569,13,7737,8,5115,0.3,0,2,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,376,3,508,9,4429,8,4193,1,236,2,4235,0,0,4237,0,0,100,29,12681,27,12295,19,7734,7,4876,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,297,2,521,6,4278,6,4054,0,224,8,3981,0,0,3989,0,0,100,25,12496,21,12097,12,7734,4,5043,0.3,0,4,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,381,1,421,4,4477,4,4243,0,234,10,3910,0,0,3920,0,0,100,15,12581,15,12160,11,7737,2,4194,0.3,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,131,0,617,2,4524,2,4306,0,218,6,3929,0,0,3935,0,0,100,11,12675,11,12291,6,7736,0,5190,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,347,0,567,6,4049,6,3873,0,176,5,3813,0,0,3818,0,0,100,12,12460,11,12022,6,7735,0,4572,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,246,0,493,1,4362,1,4130,0,232,4,3959,0,0,3963,0,0,100,8,12343,7,11892,5,7737,1,4711,0.3,0,1,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,260,0,504,1,4295,1,4077,0,218,0,3999,0,0,3999,0,0,100,8,12104,6,11684,5,7736,2,5331,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,604,0,261,1,4354,1,4138,0,216,4,3595,0,0,3599,0,0,100,3,12350,3,11947,1,7736,1,5572,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,494,0,427,0,4328,0,4112,0,216,1,3852,0,0,3853,0,0,100,2,12347,2,11932,1,7720,0,4434,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,280,0,463,2,4351,2,4128,0,223,1,3784,0,0,3785,0,0,100,3,12415,3,12027,2,7735,1,5102,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,297,0,574,2,4527,2,4300,0,227,1,3859,0,0,3860,0,0,100,4,12614,4,12205,2,7729,1,4831,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,332,0,483,0,4414,0,4185,0,229,0,3831,0,0,3831,0,0,100,4,12696,4,12295,1,7736,1,5498,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,115,0,822,1,4823,1,4608,0,215,2,3892,0,0,3894,0,0,100,3,13149,3,12730,1,7736,0,5446,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,46,0,852,1,4710,1,4463,0,247,2,4047,0,0,4049,0,0,100,2,13291,1,12875,1,7737,0,4566,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,77,0,685,1,4663,1,4442,0,221,0,3907,0,0,3907,0,0,100,2,13539,2,13146,0,7737,0,5015,0.3,0,0,393,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,380,0,460,0,4501,0,4275,0,226,0,4313,294,0,4019,7,0,92,313,13119,292,12725,48,7731,13,4544,0.3,0,8,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,96,4,624,3,4468,3,4226,0,242,1,4203,0,0,4204,0,0,100,294,12890,277,12448,54,7736,24,4165,0.3,0,9,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,138,3,544,5,4078,5,3856,0,222,1,4186,0,0,4187,0,0,100,281,12260,264,11797,60,7737,18,5732,0.3,0,5,475,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,233,3,735,7,4171,6,3947,1,224,258,3826,0,0,4084,0,0,100,12,12059,10,11645,8,7735,1,4782,0.3,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,546,0,283,6,4041,5,3852,1,189,2,3911,0,0,3913,0,0,100,13,11702,12,11282,5,7733,1,4203,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,213,0,495,8,4221,8,4028,0,193,3,3602,0,0,3605,0,0,100,17,11832,16,11415,13,7728,4,5087,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,230,0,617,10,4062,10,3865,0,197,4,3664,0,0,3668,0,0,100,22,11731,17,11287,12,7721,7,5040,0.3,0,5,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,120,0,677,9,4293,8,4068,1,225,3,3544,0,0,3547,0,0,100,22,11935,22,11495,10,7728,5,5087,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,244,3,591,2,4268,2,4048,0,220,7,3712,0,0,3719,0,0,100,17,11968,16,11543,11,7717,4,4597,0.3,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,249,0,554,4,4603,4,4403,0,200,7,3549,0,0,3556,0,0,100,13,12523,10,12110,8,7736,1,4690,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,179,1,655,7,4321,7,4112,0,209,5,3781,0,0,3786,0,0,100,12,12575,11,12172,6,7737,2,5888,0.3,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,257,0,711,2,4510,2,4289,0,221,1,3769,0,0,3770,0,0,100,12,12821,12,12391,6,7733,4,4894,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,86,0,779,1,4253,1,4046,0,207,4,4078,0,0,4082,0,0,100,9,12488,8,12069,6,7735,2,4925,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,331,1,471,1,4401,1,4182,0,219,6,3841,0,0,3847,0,0,100,3,12561,2,12124,1,7737,1,4715,0.3,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,437,0,339,3,4416,3,4190,0,226,0,3999,0,0,3999,0,0,100,5,12458,5,11999,3,7737,1,4954,0.3,0,0,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,98,0,741,3,4395,3,4191,0,204,1,3756,0,0,3757,0,0,100,7,12568,5,12144,5,7737,1,5301,0.3,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,280,0,660,1,4354,1,4132,0,222,1,3860,0,0,3861,0,0,100,5,12554,5,12105,3,7736,0,4059,0.3,0,0,449,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,304,0,348,0,4040,0,3836,0,204,1,3909,0,0,3910,0,0,100,4,12156,3,11722,2,7737,0,4997,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,393,0,415,2,4283,2,4069,0,214,2,3913,0,0,3915,0,0,100,3,12006,3,11567,3,7735,0,4562,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,183,0,552,0,4516,0,4290,0,226,1,3815,0,0,3816,0,0,100,2,12197,2,11800,1,7734,1,4164,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,345,0,356,0,3805,0,3612,0,193,0,3554,0,0,3554,0,0,100,2,11983,2,11556,1,7737,0,5703,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,143,0,821,1,4193,1,3947,0,246,2,3723,0,0,3725,0,0,100,1,11933,1,11496,1,7735,1,5082,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,184,0,676,1,4524,1,4302,0,222,0,4011,0,0,4011,0,0,100,2,11915,2,11521,1,7727,0,4503,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,109,0,596,0,4297,0,4077,0,220,0,3368,0,0,3368,0,0,100,2,12374,2,11978,0,7735,0,4987,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,347,0,527,0,4261,0,4049,0,212,1,3686,254,0,3433,7,0,92,272,12353,257,11928,27,7735,14,5389,0.3,0,3,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,512,0,373,3,4659,3,4429,0,230,1,3988,0,0,3989,0,0,100,259,12520,244,12110,46,7736,14,5228,0.3,0,4,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,174,3,662,5,4339,5,4127,0,212,0,3840,0,0,3840,0,0,100,249,12529,233,12100,50,7723,25,5361,0.3,0,6,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,385,2,514,5,4437,5,4191,0,246,225,3666,0,0,3891,0,0,100,13,12779,10,12366,10,7737,1,5032,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,302,0,531,9,4393,9,4166,0,227,2,4118,0,0,4120,0,0,100,17,12559,12,12113,9,7737,1,5535,0.3,0,5,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,506,0,404,9,4882,9,4647,0,235,1,3824,0,0,3825,0,0,100,20,13088,16,12620,10,7736,1,4670,0.3,0,4,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,358,0,463,8,4815,8,4589,0,226,2,3913,0,0,3915,0,0,100,22,13445,20,13013,9,7736,5,4327,0.3,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,290,1,414,8,4307,7,4104,1,203,6,3860,0,0,3866,0,0,100,21,13387,19,13018,7,7737,4,4888,0.3,0,2,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,334,0,477,6,4439,6,4236,0,203,6,4369,0,0,4375,0,0,100,19,13016,18,12561,8,7735,1,4559,0.3,0,1,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
