run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
20,228,269,613,664,4045,3909,3822,3723,223,186,8875,4248,0,5487,7636,0,46,53,17415,22436,17040,21972,7169,7224,4108,4861,0,0,431,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,230,474,435,329,4007,4194,3820,3968,187,226,9007,3951,5382,0,7576,45,0,54,17358,22123,17028,21688,7170,7224,4522,3968,0,0,375,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,350,351,389,356,4170,4295,3945,4093,225,202,4024,8664,5155,0,7533,45,0,54,22229,17261,21787,16918,7170,7223,4196,4508,0,0,377,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,238,349,466,424,3934,4280,3743,4093,191,187,3781,8736,0,5133,7384,0,46,53,21858,17540,21408,17181,7170,7224,3918,4372,0,0,385,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,346,214,325,511,3772,4189,3578,4000,194,189,8722,3916,0,5102,7536,0,46,53,16382,22484,16027,22040,7170,7224,4460,4812,0,0,397,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,303,390,467,424,3781,4026,3581,3831,200,195,8649,4016,5174,0,7491,45,0,54,16259,21980,15899,21552,7170,7224,4576,4977,0,0,421,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,158,359,563,460,3862,4195,3666,3968,196,227,3644,8732,4921,0,7455,45,0,54,20958,16911,20512,16592,7170,7224,4994,4466,0,0,387,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,447,261,416,480,4094,4240,3880,4032,214,208,3497,8674,0,5015,7156,0,46,53,21031,17090,20567,16770,7170,7224,3800,4627,0,0,399,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,149,457,430,325,3793,4192,3599,3956,194,236,8249,3807,0,4922,7134,0,46,53,16060,21968,15720,21551,7170,7224,5561,4258,0,0,387,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,253,312,708,408,4232,4122,4021,3910,211,212,8125,3894,4895,0,7124,45,0,54,16633,21717,16349,21288,7170,7224,3532,5140,0,0,343,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,235,411,337,460,4020,4290,3789,4056,231,234,3831,8584,5037,0,7378,45,0,54,21486,16907,21077,16523,7170,7224,4488,4056,0,0,356,437,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,170,173,585,500,3897,4119,3708,3916,189,203,3573,8407,0,4947,7033,0,46,53,21314,17115,20877,16806,7170,7224,5366,4630,0,0,400,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,78,247,850,544,4248,4003,4019,3810,229,193,8469,3882,0,5201,7150,0,46,53,16567,22061,16199,21622,7170,7224,4922,4417,0,0,400,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,512,343,278,359,4133,4279,3931,4062,202,217,8381,4012,5035,0,7358,45,0,54,16921,21789,16595,21352,7170,7224,4312,4798,0,0,375,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,360,446,389,355,4051,4095,3868,3893,183,202,3632,8419,4854,0,7197,45,0,54,21807,16957,21415,16602,7170,7224,4474,4637,0,0,353,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,278,244,463,592,4180,4101,3995,3902,185,199,3962,8556,0,5158,7360,0,46,53,21573,17221,21104,16867,7170,7224,4937,4937,0,0,411,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,324,145,492,700,4064,4022,3861,3799,203,223,8520,3990,0,5199,7311,0,46,53,16568,22010,16228,21557,7170,7224,4954,4352,0,0,390,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,294,298,503,429,4057,4099,3858,3895,199,204,8278,3820,4952,0,7146,45,0,54,16890,21750,16603,21305,7170,7224,4721,4805,0,0,359,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,267,359,528,438,4427,4290,4203,4083,224,207,3940,8549,4940,0,7549,45,0,54,21924,16993,21492,16649,7170,7224,4681,4820,0,0,395,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,299,248,493,544,4315,4430,4066,4197,249,233,3804,8547,0,5066,7285,0,46,53,21897,17516,21498,17186,7170,7224,5433,4998,0,0,347,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,270,299,627,560,4388,4208,4181,3998,207,210,8393,3859,0,5082,7170,0,46,53,17420,22538,17080,22127,7170,7224,4868,4484,0,0,396,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,253,119,578,588,4379,4021,4172,3824,207,197,8699,4017,5237,0,7479,45,0,54,17913,22074,17562,21625,7170,7224,4433,4996,0,0,404,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,325,423,360,340,4367,4329,4143,4114,224,215,4011,8817,5204,0,7624,45,0,54,23048,17059,22670,16727,7170,7224,5305,5078,0,0,334,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,287,249,621,615,4440,4485,4208,4282,232,203,4112,8649,0,5168,7593,0,46,53,22916,17646,22475,17294,7170,7224,4703,4666,0,0,393,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,263,207,511,553,4350,4357,4133,4148,217,209,8963,3795,0,5395,7363,0,46,53,17763,23185,17477,22746,7170,7224,5152,4361,0,0,324,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,131,221,689,489,4362,4194,4152,3969,210,225,8992,4051,5283,0,7760,45,0,54,18076,22803,17722,22338,7170,7224,4951,4233,0,0,424,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,293,239,541,504,4385,4005,4167,3792,218,213,4181,8955,5460,0,7676,45,0,54,23316,17310,22878,16978,7170,7224,4956,5060,0,0,398,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,352,335,422,549,4495,4336,4275,4139,220,197,4060,9096,0,5410,7746,0,46,53,23215,17571,22800,17230,7170,7224,5688,4145,0,0,365,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,220,165,795,498,4625,4002,4409,3776,216,226,8961,3915,0,5275,7601,0,46,53,18379,22523,18020,22096,7170,7224,4448,5247,0,0,393,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,211,90,526,770,4469,3999,4232,3808,237,191,9240,3716,5228,0,7728,45,0,54,18358,22320,18036,21868,7170,7224,4758,4290,0,0,379,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,328,340,448,355,4296,4105,4091,3882,205,223,4196,9084,5341,0,7939,45,0,54,23395,16796,22965,16454,7170,7224,4976,5114,0,0,389,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,619,58,236,827,4438,4166,4223,4001,215,165,4335,8640,0,5261,7714,0,46,53,22979,17196,22532,16895,7170,7224,4920,4516,0,0,390,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,399,198,455,583,4455,4220,4232,4006,223,214,9010,3780,0,5222,7568,0,46,53,17890,22487,17558,22066,7170,7224,4247,4273,0,0,378,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,260,2,456,703,4051,4000,3874,3806,177,194,8999,3820,5047,0,7772,45,0,54,17590,22180,17202,21749,7170,7224,4795,4951,0,0,444,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,338,78,468,803,4119,3950,3907,3763,212,187,4157,8816,5289,0,7684,45,0,54,22349,16832,21947,16488,7170,7225,4930,4877,0,0,354,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,70,319,739,480,4291,4268,4072,4038,219,230,4153,8811,0,5370,7594,0,46,53,22018,17227,21562,16917,7170,7224,5184,4029,0,0,400,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,373,158,483,517,4702,3850,4457,3657,245,193,8396,3749,0,4918,7227,0,46,53,17769,21897,17459,21502,7170,7224,4945,3944,0,0,361,344,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,257,327,573,335,4286,3846,4067,3659,219,187,8767,3710,4987,0,7490,45,0,54,17879,21584,17542,21182,7170,7224,4267,5404,0,0,383,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,317,190,390,734,4304,3829,4096,3651,208,178,4043,8982,5292,0,7733,45,0,54,23007,15966,22570,15646,7170,7224,4873,5236,0,0,376,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,116,137,721,702,4417,3936,4190,3758,227,178,4413,8221,0,5240,7394,0,46,53,22484,16545,22035,16225,7170,7224,5055,4977,0,0,385,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,157,195,676,693,4168,4262,3953,4043,215,219,8557,3623,0,5048,7132,0,46,53,17570,21832,17224,21371,7170,7224,4869,3923,0,0,414,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,382,221,432,409,4356,4066,4161,3851,195,215,8945,3563,5013,0,7495,45,0,54,17588,21781,17257,21340,7170,7224,4775,4847,0,0,382,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,350,197,450,574,4224,4474,4026,4231,198,243,4143,8515,5121,0,7537,45,0,54,22402,17184,21994,16843,7170,7224,4291,4887,0,0,380,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,138,352,551,465,4266,4204,4075,3980,191,224,3911,8642,0,5263,7290,0,46,53,22290,17566,21886,17268,7170,7224,4902,5271,0,0,361,341,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,157,298,667,532,4160,4085,3951,3886,209,199,8731,3822,0,5240,7313,0,46,53,17236,22692,16873,22259,7170,7224,4061,4833,0,0,418,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,232,229,450,546,3951,4211,3758,4002,193,209,8745,4156,5155,0,7746,45,0,54,17158,22225,16849,21799,7169,7224,4322,5261,0,0,359,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,229,271,477,570,4125,4424,3933,4211,192,213,4010,8804,5124,0,7690,45,0,54,22014,17335,21572,16979,7170,7224,4619,5357,0,0,387,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,222,346,558,528,4064,4520,3870,4268,194,252,3885,8665,0,5198,7352,0,46,53,21708,17916,21254,17614,7170,7224,3698,4207,0,0,386,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,145,252,444,409,3676,4492,3490,4264,186,228,8450,3952,0,5146,7256,0,46,53,16436,23194,16116,22840,7170,7224,4906,4415,0,0,363,311,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,285,144,503,578,3713,4356,3562,4152,151,204,8592,4165,5171,0,7586,45,0,54,16371,22954,16021,22498,7170,7224,4520,4483,0,0,408,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,285,526,503,201,3951,4190,3747,3952,204,238,3843,9051,5221,0,7673,45,0,54,21284,17533,20854,17155,7170,7224,4333,4262,0,0,366,442,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,240,361,458,352,3982,4113,3769,3884,213,229,3454,8945,0,5151,7248,0,46,53,21298,17389,20834,17049,7170,7224,4496,4740,0,0,400,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,261,368,466,406,3932,4078,3743,3867,189,211,8188,4100,0,5051,7237,0,46,53,16504,21994,16165,21557,7170,7224,4449,4381,0,0,374,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,164,295,570,415,3874,3988,3703,3768,171,220,8551,3885,5045,0,7391,45,0,54,16493,21553,16158,21102,7170,7224,4186,4826,0,0,386,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,440,317,265,454,3951,3918,3756,3724,195,194,3734,8538,4945,0,7327,45,0,54,21251,16404,20827,16067,7170,7224,4570,5779,0,0,397,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,289,309,497,699,3957,4581,3761,4369,196,212,3652,8471,0,4914,7209,0,46,53,21063,16992,20627,16689,7170,7224,4802,4678,0,0,361,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,456,143,337,667,3991,4382,3795,4178,196,204,8235,3737,0,4856,7116,0,46,53,16299,22125,15980,21653,7170,7224,4015,5291,0,0,380,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,262,435,397,426,3958,4506,3776,4244,182,262,8330,3655,4837,0,7148,45,0,54,16398,22393,16080,21991,7170,7224,5128,4529,0,0,375,345,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,346,224,539,490,3878,4571,3669,4358,209,213,3721,8792,5167,0,7346,45,0,54,21313,17697,20871,17374,7170,7224,5601,4797,0,0,387,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,385,405,586,376,4486,4401,4249,4183,237,218,3697,8638,0,5104,7231,0,46,53,21572,18170,21162,17850,7170,7224,3974,4497,0,0,363,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,313,270,365,483,4089,4315,3907,4090,182,225,8173,4209,0,5168,7214,0,46,53,17023,23029,16676,22571,7170,7224,5625,5380,0,0,418,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,515,251,408,660,4553,4216,4294,4011,259,205,8406,4284,5152,0,7538,45,0,54,17865,22447,17533,22047,7170,7224,5328,4121,0,0,382,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,208,168,655,532,4557,4394,4314,4180,243,214,4214,8873,5442,0,7645,45,0,54,23214,17490,22781,17127,7170,7224,4610,5327,0,0,388,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,441,374,326,501,4535,4263,4325,4046,210,217,3854,8794,0,5326,7322,0,46,53,23383,17848,22968,17515,7170,7224,5187,4104,0,0,358,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,359,212,490,464,4447,4328,4217,4128,230,200,8996,3977,0,5445,7528,0,46,53,18328,23242,17971,22812,7170,7224,4607,4112,0,0,395,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,227,308,508,406,4539,3983,4323,3797,216,186,9294,4119,5360,0,8053,45,0,54,18481,22601,18168,22181,7170,7224,4292,4692,0,0,348,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,297,404,406,369,4618,4012,4398,3812,220,200,4274,8919,5292,0,7901,45,0,54,23717,17202,23289,16872,7170,7224,4956,5043,0,0,379,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,321,371,501,497,4184,4034,3984,3802,200,232,4186,9176,0,5535,7827,0,46,53,23228,17168,22794,16836,7170,7224,4048,4178,0,0,396,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,148,135,592,546,4342,4053,4126,3864,216,189,9219,3737,0,5366,7590,0,46,53,17820,22457,17489,22015,7170,7224,4114,4572,0,0,387,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,370,350,304,430,4076,4028,3877,3832,199,196,9243,3727,5178,0,7792,45,0,54,17424,22238,17097,21795,7170,7224,4072,4979,0,0,387,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,311,44,341,786,3729,4219,3546,4003,183,216,3959,8855,5120,0,7694,45,0,54,21934,17049,21495,16689,7170,7224,4882,5143,0,0,393,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,393,482,446,351,3988,4388,3812,4176,176,212,4032,8748,0,5166,7614,0,46,53,21406,17405,20998,17073,7170,7224,5125,4461,0,0,370,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,571,267,296,440,3970,4243,3739,4038,231,205,8602,3793,0,5120,7275,0,46,53,16254,22571,15904,22169,7169,7224,5076,3866,0,0,388,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,420,133,412,522,3950,4005,3748,3823,202,182,8247,3922,4898,0,7271,45,0,54,16427,22178,16114,21753,7170,7224,5380,4503,0,0,362,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,471,249,397,498,4571,4123,4333,3908,238,215,3761,8889,5101,0,7549,45,0,54,21926,16913,21460,16536,7170,7224,4765,4545,0,0,430,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,431,232,356,497,4517,3720,4283,3535,234,185,3675,8704,0,5135,7244,0,46,53,22187,16639,21757,16328,7170,7224,4751,5580,0,0,374,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,217,240,614,671,4541,4257,4300,4033,241,224,8168,3742,0,5013,6897,0,46,53,18017,21775,17671,21376,7170,7224,4631,5319,0,0,387,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,267,289,481,616,4725,4254,4501,4037,224,217,9007,3849,5175,0,7681,45,0,54,18481,21694,18132,21288,7170,7224,4205,4883,0,0,387,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,273,210,409,603,4415,4311,4191,4092,224,219,4200,8298,5035,0,7463,45,0,54,23299,17218,22845,16893,7170,7224,5793,4786,0,0,404,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,426,257,588,530,4447,4451,4231,4224,216,227,4194,8633,0,5330,7497,0,46,53,23027,17945,22582,17594,7170,7224,5336,5334,0,0,398,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,491,269,466,640,4481,4515,4288,4293,193,222,9210,3978,0,5554,7634,0,46,53,17785,23593,17448,23153,7170,7224,4525,4506,0,0,394,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,247,185,471,580,4324,4489,4097,4271,227,218,8812,4043,5275,0,7580,45,0,54,18158,23505,17836,23016,7170,7224,4792,4972,0,0,387,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,228,349,557,440,4364,4383,4141,4168,223,215,4187,9064,5501,0,7750,45,0,54,23438,18260,23004,17921,7170,7224,4099,4317,0,0,387,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,282,344,436,399,4371,4243,4167,4035,204,208,4211,9364,0,5720,7855,0,46,53,23077,18453,22672,18120,7170,7224,4670,4607,0,0,360,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,285,219,454,552,4279,4157,4072,3959,207,198,8969,4211,0,5469,7711,0,46,53,17880,23470,17553,23044,7170,7224,4715,4534,0,0,381,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,340,257,453,471,4344,4086,4141,3909,203,177,9241,4116,5479,0,7878,45,0,54,18053,22955,17710,22522,7170,7224,4729,4510,0,0,389,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,310,249,488,508,4024,4017,3794,3807,230,210,4092,9295,5388,0,7999,45,0,54,22947,17165,22534,16813,7170,7224,4803,4615,0,0,365,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,85,203,718,570,4064,4026,3861,3841,203,185,3979,8996,0,5327,7648,0,46,53,22552,17104,22080,16757,7170,7224,3934,4824,0,0,433,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,222,391,434,421,4119,4295,3946,4078,173,217,9144,3844,0,5351,7637,0,46,53,16994,22469,16669,22055,7170,7224,4934,4219,0,0,381,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,213,183,588,491,4110,3983,3924,3784,186,199,8738,3738,5043,0,7433,45,0,54,17041,22209,16682,21783,7170,7224,4773,5368,0,0,404,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,156,463,663,422,4169,4192,3979,3987,190,205,3813,8709,5029,0,7493,45,0,54,21997,17200,21539,16823,7170,7224,4369,4557,0,0,400,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,90,249,677,499,4145,4156,3949,3949,196,207,3872,8952,0,5296,7528,0,46,53,21729,17260,21340,16950,7170,7224,5317,4656,0,0,353,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,86,418,794,356,4038,4187,3829,3992,209,195,8493,3738,0,4954,7277,0,46,53,16815,22271,16485,21847,7170,7224,5758,4797,0,0,378,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,380,199,530,645,4493,4385,4280,4163,213,222,8578,3916,4988,0,7506,45,0,54,17311,22235,17012,21791,7170,7224,5285,4656,0,0,345,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,477,223,414,550,4544,4130,4318,3935,226,195,3906,8800,5052,0,7654,45,0,54,22588,17081,22160,16701,7170,7224,4243,4041,0,0,388,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,325,279,347,382,4280,4220,4080,3980,200,240,3797,8485,0,4968,7314,0,46,53,22569,17304,22108,16930,7170,7224,4412,4875,0,0,416,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
