run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
206,0,86,0,804,2,4305,2,4091,0,214,1,3877,0,0,3878,0,0,100,4,12516,4,12162,3,7353,1,4371,0.3,0,0,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,158,0,574,3,4251,2,4052,1,199,1,4003,0,0,4004,0,0,100,5,12339,3,11948,5,7351,4,4833,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,213,0,602,1,4490,1,4264,0,226,1,3891,0,0,3892,0,0,100,3,12460,3,12053,2,7354,1,4340,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,239,0,486,2,4083,2,3859,0,224,1,3814,0,0,3815,0,0,100,4,12239,3,11829,1,7354,0,4190,0.3,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,117,0,575,2,4086,2,3865,0,221,0,3803,0,0,3803,0,0,100,5,12033,4,11626,5,7351,1,4778,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,279,0,530,0,3844,0,3658,0,186,0,3969,0,0,3969,0,0,100,4,11431,4,11030,0,7338,0,4232,0.3,0,0,401,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,158,0,515,0,3960,0,3763,0,197,2,3604,264,0,3342,7,0,92,283,11203,272,10828,35,7310,13,4887,0.3,0,4,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,251,0,562,6,4015,6,3803,0,212,2,3612,0,0,3614,0,0,100,276,11154,257,10785,48,7311,14,5159,0.3,0,7,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,143,2,710,6,4044,6,3835,0,209,0,3413,0,0,3413,0,0,100,263,11347,249,10961,53,7348,24,3780,0.3,0,7,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,69,1,524,6,3863,6,3652,0,211,240,3392,0,0,3632,0,0,100,15,11356,15,10978,11,7331,5,4091,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,365,0,346,7,4033,7,3824,0,209,5,3559,0,0,3564,0,0,100,17,11368,17,10943,14,7330,4,4691,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,58,0,697,11,3876,11,3690,0,186,4,3574,0,0,3578,0,0,100,24,11182,22,10776,15,7327,6,4671,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,259,0,519,10,4023,9,3819,1,204,5,3394,0,0,3399,0,0,100,26,11337,22,10956,20,7321,8,4452,0.3,0,4,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,190,1,539,11,3743,11,3531,0,212,5,3547,0,0,3552,0,0,100,28,11073,27,10654,18,7312,4,4272,0.3,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,447,0,265,7,3797,7,3620,0,177,8,3423,0,0,3431,0,0,100,26,10960,24,10559,15,7336,6,4914,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,506,1,296,10,4101,10,3878,0,223,8,3534,0,0,3542,0,0,100,26,11033,24,10631,15,7322,5,4618,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,297,0,436,3,3912,3,3708,0,204,10,3261,0,0,3271,0,0,100,17,11201,16,10795,12,7333,4,5004,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,243,0,588,5,4299,5,4092,0,207,5,3354,0,0,3359,0,0,100,16,11655,13,11223,10,7343,4,5923,0.3,0,3,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,300,0,652,3,4230,3,4008,0,222,6,3572,0,0,3578,0,0,100,10,11800,9,11393,4,7353,0,4896,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,176,0,690,3,4722,3,4464,0,258,2,3406,0,0,3408,0,0,100,10,12618,10,12215,7,7354,2,5225,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,343,0,538,5,4789,4,4519,1,270,4,3779,0,0,3783,0,0,100,10,13123,10,12742,4,7354,0,4728,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,134,0,657,1,4607,1,4384,0,223,3,3771,0,0,3774,0,0,100,8,13495,8,13113,4,7353,2,5123,0.3,0,0,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,324,0,525,2,4408,2,4186,0,222,3,4235,0,0,4238,0,0,100,7,13212,6,12792,4,7354,1,4859,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,243,0,557,0,4401,0,4178,0,223,4,4275,0,0,4279,0,0,100,2,12840,1,12434,2,7353,1,5003,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,363,0,483,1,4443,0,4237,1,206,1,4126,0,0,4127,0,0,100,0,12674,0,12256,0,7349,0,5415,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,85,0,837,0,4521,0,4307,0,214,0,3945,285,0,3660,7,0,92,300,12630,275,12215,36,7353,8,4737,0.3,0,13,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,242,2,564,2,4411,2,4170,0,241,0,3870,0,0,3870,0,0,100,277,12672,269,12253,42,7349,15,4631,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,364,2,377,2,4357,2,4136,0,221,0,3967,0,0,3967,0,0,100,271,12559,249,12142,47,7352,16,4814,0.3,0,10,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,311,3,480,10,4372,10,4148,0,224,246,3923,0,0,4169,0,0,100,13,12508,12,12096,10,7354,4,5304,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,320,0,521,7,4472,6,4248,1,224,2,3893,0,0,3895,0,0,100,16,12589,16,12207,11,7354,4,5578,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,178,0,760,6,4255,6,4034,0,221,1,3869,0,0,3870,0,0,100,21,12510,20,12065,15,7352,6,5263,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,114,1,765,8,4609,8,4375,0,234,9,3878,0,0,3887,0,0,100,19,12718,17,12300,11,7354,2,4530,0.3,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,321,0,396,5,4647,5,4403,0,244,6,3979,0,0,3985,0,0,100,16,12885,14,12484,8,7354,2,4347,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,141,1,565,5,4449,5,4255,0,194,3,3745,0,0,3748,0,0,100,16,13106,15,12719,11,7351,2,4725,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,291,0,440,3,4393,3,4166,0,227,6,4123,0,0,4129,0,0,100,12,12902,9,12487,8,7353,4,4545,0.3,0,3,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,239,0,502,4,4109,4,3908,0,201,3,4159,0,0,4162,0,0,100,10,12360,10,11966,5,7353,2,4335,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,388,0,319,3,3855,3,3682,0,173,4,3973,0,0,3977,0,0,100,9,11791,7,11356,6,7337,3,4884,0.3,0,2,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,315,0,490,3,4174,3,3976,0,198,1,3875,0,0,3876,0,0,100,9,11584,7,11179,7,7337,2,5164,0.3,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,138,0,719,0,4074,0,3847,0,227,3,3646,0,0,3649,0,0,100,4,11516,4,11122,2,7342,1,4861,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,309,0,514,2,4247,2,3996,0,251,1,3416,0,0,3417,0,0,100,5,11837,5,11406,2,7353,0,4264,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,228,0,481,2,4145,2,3951,0,194,3,3662,0,0,3665,0,0,100,4,11815,4,11447,3,7352,2,5502,0.3,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,182,1,750,3,4467,3,4237,0,230,0,3615,0,0,3615,0,0,100,7,12215,5,11803,3,7339,1,3697,0.3,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,318,0,260,1,4256,1,4033,0,223,1,3742,0,0,3743,0,0,100,5,12234,5,11817,4,7354,2,4293,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,203,1,585,1,3968,1,3785,0,183,2,3626,0,0,3628,0,0,100,4,12105,4,11703,2,7345,0,5352,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,331,0,613,0,4132,0,3918,0,214,2,3949,0,0,3951,0,0,100,2,11800,2,11400,1,7350,0,4270,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,196,0,501,0,4076,0,3867,0,209,1,3788,0,0,3789,0,0,100,1,11597,1,11210,0,7338,0,5444,0.3,0,0,387,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,264,0,635,1,4071,1,3876,0,195,1,3536,263,0,3274,7,0,92,275,11571,261,11171,32,7349,13,4893,0.3,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,74,2,732,2,4309,1,4082,1,227,0,3644,0,0,3644,0,0,100,262,11754,250,11365,47,7344,20,3987,0.3,0,5,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,165,4,521,2,4240,2,4031,0,209,0,3585,0,0,3585,0,0,100,252,11938,234,11539,43,7341,21,4292,0.3,0,10,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,160,2,532,14,4035,14,3806,0,229,231,3510,0,0,3741,0,0,100,17,11978,14,11603,7,7354,3,4614,0.3,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,318,0,477,7,4038,7,3869,0,169,0,3834,0,0,3834,0,0,100,21,11744,18,11337,8,7340,4,4385,0.3,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,373,0,340,12,3967,12,3770,0,197,2,3756,0,0,3758,0,0,100,28,11475,23,11046,15,7345,5,4967,0.3,0,5,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,318,0,500,6,3807,5,3618,1,189,10,3560,0,0,3570,0,0,100,18,11212,16,10801,14,7344,4,5058,0.3,0,2,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,386,1,435,8,4120,8,3902,0,218,5,3555,0,0,3560,0,0,100,19,11281,16,10838,14,7345,6,5908,0.3,0,3,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,455,1,562,7,4308,7,4098,0,210,4,3451,0,0,3455,0,0,100,19,11610,18,11153,10,7338,3,5624,0.3,0,1,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,414,0,523,3,4576,3,4342,0,234,4,3317,0,0,3321,0,0,100,17,12338,12,11908,13,7345,3,5010,0.3,0,5,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,280,0,605,3,4733,2,4467,1,266,5,3602,0,0,3607,0,0,100,9,12938,8,12543,5,7352,1,6139,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,507,0,504,5,4912,5,4657,0,255,3,3791,0,0,3794,0,0,100,10,13550,9,13152,7,7354,3,4919,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,378,1,418,2,4956,1,4709,1,247,3,4055,0,0,4058,0,0,100,7,13965,7,13526,7,7353,1,4688,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,268,1,483,1,4909,1,4660,0,249,2,4215,0,0,4217,0,0,100,6,14151,6,13760,1,7354,1,5281,0.3,0,0,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,177,0,646,2,4757,2,4533,0,224,4,4386,0,0,4390,0,0,100,4,14055,4,13623,3,7354,0,4956,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,306,0,513,0,4645,0,4399,0,246,1,4461,0,0,4462,0,0,100,3,13725,3,13293,1,7353,1,5392,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,134,0,718,1,4809,1,4571,0,238,1,4406,0,0,4407,0,0,100,3,13616,3,13179,2,7353,1,5371,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,358,0,535,2,4760,2,4540,0,220,2,4257,0,0,4259,0,0,100,3,13600,3,13144,3,7354,2,4934,0.3,0,0,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,301,0,516,0,4592,0,4358,0,234,0,4123,0,0,4123,0,0,100,3,13526,3,13109,3,7352,3,4751,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,331,0,477,0,4360,0,4139,0,221,1,4273,0,0,4274,0,0,100,2,13112,2,12697,0,7353,0,4297,0.3,0,0,415,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,270,0,436,2,4398,2,4180,0,218,2,4269,278,0,3993,7,0,92,290,12621,264,12217,47,7354,16,3873,0.3,0,13,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,256,2,401,4,4062,4,3864,0,198,0,4096,0,0,4096,0,0,100,268,12113,248,11752,54,7347,17,4423,0.3,0,12,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,359,1,388,6,4167,6,3969,0,198,0,3893,0,0,3893,0,0,100,254,11955,237,11520,54,7350,19,4491,0.3,0,7,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,247,4,504,8,3908,7,3691,1,217,228,3777,0,0,4005,0,0,100,16,11575,10,11107,12,7339,5,5044,0.3,0,6,468,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,401,1,448,14,3916,13,3708,1,208,2,3582,0,0,3584,0,0,100,21,11371,20,10940,13,7337,8,4700,0.3,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,365,1,372,9,4109,8,3899,1,210,4,3653,0,0,3657,0,0,100,24,11316,24,10900,11,7317,6,4325,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,94,1,598,7,4116,6,3926,1,190,3,3394,0,0,3397,0,0,100,27,11550,25,11139,17,7329,6,4871,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,171,0,631,10,4227,10,4020,0,207,12,3446,0,0,3458,0,0,100,23,11835,21,11444,18,7354,11,4588,0.3,0,2,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,233,1,550,7,4247,6,4013,1,234,7,3604,0,0,3611,0,0,100,20,12002,16,11612,15,7353,3,4833,0.3,0,4,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,402,1,404,7,4257,7,4049,0,208,4,3673,0,0,3677,0,0,100,19,12113,16,11721,9,7334,1,4734,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,247,0,547,6,4292,6,4075,0,217,7,3704,0,0,3711,0,0,100,15,12232,14,11866,10,7336,7,4054,0.3,0,1,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,361,1,325,2,3819,2,3639,0,180,3,3811,0,0,3814,0,0,100,13,11808,10,11423,9,7347,4,4909,0.3,0,3,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,157,0,664,10,4061,9,3866,1,195,4,3777,0,0,3781,0,0,100,15,11638,14,11242,12,7343,6,4088,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,192,1,448,2,3996,1,3819,1,177,4,3820,0,0,3824,0,0,100,11,11369,11,10919,8,7338,2,4334,0.3,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,250,0,513,1,4045,1,3818,0,227,1,3395,0,0,3396,0,0,100,11,11482,11,11102,6,7354,2,5265,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,209,1,653,3,4084,3,3865,0,219,9,3583,0,0,3592,0,0,100,5,11526,5,11086,2,7327,0,4100,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,255,0,429,2,4160,2,3980,0,180,1,3499,0,0,3500,0,0,100,6,11683,6,11280,3,7344,0,5261,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,528,0,381,4,3923,4,3735,0,188,1,3551,0,0,3552,0,0,100,9,11580,8,11192,3,7336,1,4919,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,362,0,474,1,4237,1,4006,0,231,2,3618,0,0,3620,0,0,100,7,11729,7,11317,6,7350,3,4817,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,127,1,652,0,4247,0,4051,0,196,2,3676,0,0,3678,0,0,100,5,11815,5,11415,3,7330,1,4994,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,413,0,400,1,4286,1,4072,0,214,4,3473,0,0,3477,0,0,100,2,12150,1,11728,1,7352,0,4981,0.3,0,1,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,68,0,765,0,4337,0,4130,0,207,0,3746,0,0,3746,0,0,100,1,12241,1,11810,0,7351,0,4975,0.3,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,126,0,718,1,4670,1,4453,0,217,0,3732,280,0,3452,7,0,92,302,12549,288,12155,43,7354,19,5615,0.3,0,7,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,432,2,523,1,4643,1,4428,0,215,1,3778,0,0,3779,0,0,100,288,12946,268,12577,54,7352,12,4967,0.3,0,5,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,187,0,620,5,4403,5,4176,0,227,0,3885,0,0,3885,0,0,100,273,13014,258,12583,49,7353,19,4154,0.3,0,7,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,300,1,383,6,4454,6,4237,0,217,255,4062,0,0,4317,0,0,100,9,12888,8,12442,4,7353,1,4842,0.3,0,1,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,153,0,598,12,4160,12,3951,0,209,0,4146,0,0,4146,0,0,100,20,12379,18,11990,11,7352,2,4488,0.3,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,389,0,405,10,4108,10,3898,0,210,3,3905,0,0,3908,0,0,100,25,12112,22,11714,18,7349,5,4148,0.3,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
