run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
101,238,195,281,569,2795,4483,2657,4242,138,241,6465,4146,4209,0,6402,44,0,55,16537,16897,16158,16567,7267,7397,2654,4777,0.2,0,331,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,223,276,217,508,2879,4601,2745,4368,134,233,2773,7992,4281,0,6484,44,0,55,20512,13076,19951,12862,7267,7395,3307,4253,0.2,0,397,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,252,285,300,417,2832,4012,2684,3794,148,218,6352,4150,0,4393,6109,0,46,53,16387,17006,15843,16646,7267,7397,3433,4399,0.2,0,461,443,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,383,249,193,484,2958,4245,2822,4063,136,182,6377,4159,4081,0,6455,44,0,55,16471,16649,16012,16309,7267,7397,2963,5398,0.2,0,401,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,252,492,235,393,2569,4326,2456,4115,113,211,6512,4272,4376,0,6408,44,0,55,16432,16269,16033,15897,7266,7397,3422,5083,0.2,0,343,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,232,419,355,391,2896,4256,2752,4060,144,196,2616,7690,4131,0,6175,44,0,55,20400,12377,19864,12109,7267,7396,3484,4715,0.2,0,362,442,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,181,222,391,592,2940,4299,2804,4107,136,192,6442,3905,0,4329,6018,0,46,53,16332,16737,15932,16415,7267,7397,2843,4919,0.2,0,351,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,201,253,270,520,3052,4455,2886,4221,166,234,6405,4019,4189,0,6235,44,0,55,16715,16755,16285,16443,7267,7397,3174,5349,0.2,0,372,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,369,412,158,486,3029,4484,2880,4251,149,233,6452,3952,4075,0,6329,44,0,55,16900,16871,16458,16533,7267,7397,3263,4909,0.2,0,386,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,209,475,315,348,2953,4555,2813,4326,140,229,2749,7946,4224,0,6471,44,0,55,20868,13029,20284,12793,7267,7396,3740,5934,0.2,0,430,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,296,466,357,545,2930,4710,2780,4463,150,247,6588,4146,0,4507,6227,0,46,53,16596,17749,16150,17412,7267,7397,2831,5081,0.2,0,383,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,192,119,311,765,2779,4617,2644,4374,135,243,6511,4161,4311,0,6361,44,0,55,16709,17745,16306,17429,7267,7397,3177,4465,0.2,0,353,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,211,242,338,508,2831,4498,2695,4257,136,241,6603,4235,4279,0,6559,44,0,55,16783,17585,16356,17250,7267,7397,2556,5440,0.2,0,379,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,172,208,276,682,3037,4704,2876,4495,161,209,2732,8500,4455,0,6777,44,0,55,21061,13371,20479,13140,7267,7394,3413,5335,0.2,0,391,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,245,293,310,574,2834,4922,2679,4686,155,236,6484,4297,0,4457,6324,0,46,53,16792,18127,16359,17769,7267,7397,3548,4864,0.2,0,382,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,285,129,305,655,2840,4625,2663,4384,177,241,6535,4181,4278,0,6438,44,0,55,16889,18106,16388,17738,7267,7397,3184,5424,0.2,0,443,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,117,326,426,579,2906,4359,2757,4116,149,243,6823,4390,4496,0,6717,44,0,55,16931,17590,16508,17271,7267,7397,3412,4440,0.2,0,358,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,138,222,439,531,2900,4548,2776,4326,124,222,2619,8643,4552,0,6710,44,0,55,21304,13076,20760,12836,7267,7397,3201,5531,0.2,0,376,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,328,454,203,491,2936,4493,2795,4280,141,213,6502,4331,0,4481,6352,0,46,53,17167,17380,16732,17039,7267,7397,3501,4867,0.2,0,395,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,250,593,552,3027,4474,2875,4265,152,209,6778,4031,4315,0,6494,44,0,55,17258,17391,16852,17072,7267,7397,3444,4845,0.2,0,338,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,181,397,391,389,3065,4283,2899,4056,166,227,6869,4209,4401,0,6677,44,0,55,17396,17041,16954,16664,7267,7397,3248,4779,0.2,0,394,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,176,435,373,345,2877,4462,2727,4224,150,238,2768,8271,4351,0,6688,44,0,55,21388,12741,20862,12505,7267,7396,3404,4709,0.2,0,372,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,194,318,355,530,2913,4244,2777,4055,136,189,6734,4167,0,4481,6420,0,46,53,17010,16974,16585,16642,7267,7397,3671,4394,0.2,0,377,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,211,225,435,538,3202,4355,3038,4145,164,210,6860,3970,4313,0,6517,44,0,55,17201,16923,16705,16584,7267,7394,3017,4381,0.2,0,431,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,96,129,417,561,2862,4108,2719,3890,143,218,6656,4106,4191,0,6571,44,0,55,17058,16499,16641,16134,7267,7395,3394,4362,0.2,0,375,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,111,168,428,597,3048,4106,2872,3901,176,205,2712,8030,4351,0,6391,44,0,55,21267,12131,20736,11916,7267,7397,3014,4498,0.2,0,376,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,181,283,320,474,2866,4114,2707,3914,159,200,6876,4056,0,4600,6332,0,46,53,16663,16493,16270,16170,7267,7397,3616,4570,0.2,0,338,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,204,221,381,575,3002,4002,2843,3782,159,220,6493,3816,4002,0,6307,44,0,55,16747,16240,16310,15911,7267,7397,3592,4526,0.2,0,371,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,115,300,477,447,3033,3931,2900,3736,133,195,6786,3800,4095,0,6491,44,0,55,16611,15959,16200,15599,7267,7397,3575,4167,0.2,0,349,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,277,402,330,335,2922,3814,2778,3613,144,201,2667,8033,4205,0,6495,44,0,55,20634,11290,20119,11038,7267,7371,3997,4199,0.2,0,375,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,365,209,328,491,3081,3816,2897,3623,184,193,6402,3674,0,4127,5949,0,46,53,16723,15239,16241,14906,7267,7397,3583,5108,0.2,0,433,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,207,206,381,599,3280,4142,3110,3919,170,223,6514,3625,0,4227,5912,0,46,53,12958,19562,12619,19101,7267,7397,3906,4143,0.2,0,388,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,383,374,289,362,3351,3919,3171,3733,180,186,6555,3500,3903,0,6152,44,0,55,13249,19451,12929,19003,7266,7397,3670,5069,0.2,0,365,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,246,510,356,361,3260,4092,3105,3869,155,223,2805,7279,3988,0,6096,44,0,55,17335,15707,16918,15385,7267,7397,3089,3692,0.2,0,372,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,119,172,405,423,3197,3993,3044,3796,153,197,3019,7702,0,4463,6258,0,46,53,17028,16054,16586,15705,7267,7397,3406,4263,0.2,0,397,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,37,169,519,505,3193,3916,3035,3727,158,189,6612,3641,0,4245,6008,0,46,53,13103,20148,12748,19714,7267,7397,3787,5147,0.2,0,416,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,93,507,531,365,3241,3935,3078,3737,163,198,6640,3787,4205,0,6222,44,0,55,13497,19777,13185,19324,7267,7397,2917,5439,0.2,0,368,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,201,381,276,502,3250,4396,3089,4188,161,208,2932,7761,4293,0,6400,44,0,55,17744,15875,17285,15519,7267,7397,2759,4538,0.2,0,397,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,210,264,253,487,2844,4327,2712,4093,132,234,2935,7539,0,4379,6095,0,46,53,17190,16560,16774,16246,7267,7397,3057,4669,0.2,0,374,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,141,122,380,643,2816,4195,2682,3996,134,199,6833,3662,4291,0,6204,44,0,55,16999,16698,16570,16365,7267,7397,3688,4858,0.2,0,361,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,143,128,472,655,2730,4281,2611,4057,119,224,6906,4093,4341,0,6658,44,0,55,16712,16441,16282,16086,7267,7397,3343,4910,0.2,0,373,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,382,394,218,400,2691,4646,2551,4429,140,217,2700,7954,4200,0,6454,44,0,55,20450,12674,19937,12412,7267,7397,2915,5029,0.2,0,362,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,136,302,351,501,2845,4409,2701,4199,144,210,6501,3902,0,4343,6060,0,46,53,16232,17172,15764,16863,7267,7397,3319,5867,0.2,0,383,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,99,505,439,471,2897,4462,2749,4241,148,221,6486,3962,4133,0,6315,44,0,55,16261,17268,15819,16923,7266,7397,3244,5125,0.2,0,384,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,170,463,377,335,2889,4498,2753,4281,136,217,6346,4293,4248,0,6391,44,0,55,16569,17036,16140,16723,7267,7397,3608,4388,0.2,0,370,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,206,339,377,393,2840,4304,2691,4096,149,208,2612,8092,4343,0,6361,44,0,55,20667,12850,20170,12594,7267,7397,3324,5589,0.2,0,354,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,240,370,285,573,3142,4666,2983,4418,159,248,6397,4162,0,4347,6212,0,46,53,16883,17326,16454,16997,7267,7396,3206,4720,0.2,0,388,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,262,275,258,486,2968,4675,2807,4423,161,252,6548,4172,4314,0,6406,44,0,55,17136,17400,16707,17066,7267,7397,2719,4668,0.2,0,374,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,169,363,308,400,2802,4557,2662,4322,140,235,6633,3994,4166,0,6461,44,0,55,17008,17520,16548,17161,7267,7397,3022,5447,0.2,0,410,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,237,346,229,530,2872,4734,2716,4518,156,216,2943,8312,4603,0,6652,44,0,55,21029,13502,20475,13269,7267,7395,2961,5191,0.2,0,404,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,175,128,326,698,2722,4590,2592,4383,130,207,6631,4341,0,4572,6400,0,46,53,16523,17986,16095,17627,7267,7397,3466,5601,0.2,0,375,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,171,503,370,474,2767,4647,2606,4420,161,227,6379,4233,4218,0,6394,44,0,55,16654,17943,16210,17594,7266,7397,3054,4852,0.2,0,363,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,321,218,213,561,2757,4498,2603,4257,154,241,6851,4398,4368,0,6881,44,0,55,16454,17564,16016,17232,7267,7397,3602,4880,0.2,0,390,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,169,318,434,491,2896,4736,2761,4471,135,265,2522,8477,4300,0,6699,44,0,55,20679,13353,20142,13104,7267,7397,3746,4485,0.2,0,398,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,336,152,301,592,3047,4495,2888,4275,159,220,6383,4332,0,4446,6269,0,46,53,16755,17636,16309,17303,7267,7397,2914,4100,0.2,0,379,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,192,318,304,342,2984,4093,2842,3873,142,220,6515,4156,4237,0,6434,44,0,55,16997,17125,16592,16811,7267,7397,3545,6098,0.2,0,335,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,204,213,384,799,2977,4627,2817,4379,160,248,6636,4356,4395,0,6597,44,0,55,17301,16950,16835,16625,7267,7397,2707,5033,0.2,0,413,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,78,108,389,759,3078,4384,2912,4188,166,196,2852,8280,4420,0,6712,44,0,55,21411,12649,20869,12438,7267,7382,2808,3980,0.2,0,381,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,133,143,310,508,2751,4301,2620,4096,131,205,6599,3800,0,4334,6065,0,46,53,16990,17195,16527,16858,7267,7396,2815,3917,0.2,0,385,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,197,254,288,411,2793,3945,2641,3727,152,218,6785,4290,4461,0,6614,44,0,55,16960,16406,16525,16067,7266,7397,3325,5110,0.2,0,368,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,139,293,405,543,2736,4344,2614,4111,122,233,6845,4081,4326,0,6600,44,0,55,16711,16222,16284,15886,7267,7397,3056,3889,0.2,0,375,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,226,79,293,551,2722,3915,2569,3737,153,178,2579,7968,4230,0,6317,44,0,55,20603,11764,20061,11534,7267,7397,3688,3975,0.2,0,390,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,159,331,428,255,2732,3658,2606,3482,126,176,6638,3631,0,4278,5991,0,46,53,16128,15749,15722,15418,7267,7396,3553,4658,0.2,0,363,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,301,211,343,549,2854,3737,2731,3554,123,183,6487,4014,4115,0,6386,44,0,55,16166,15058,15751,14714,7267,7397,2652,4180,0.2,0,360,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,159,195,269,527,2884,3818,2733,3607,151,211,6364,3637,0,4118,5883,0,46,53,12223,18906,11932,18431,7267,7397,3501,5144,0.2,0,375,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,263,323,316,519,2860,3939,2715,3741,145,198,2558,7232,3739,0,6051,44,0,55,15920,15060,15485,14733,7267,7397,3540,5330,0.2,0,381,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,249,228,353,635,3034,3824,2891,3625,143,199,6354,3465,0,4044,5775,0,46,53,12131,19028,11799,18560,7267,7397,3293,5278,0.2,0,390,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,287,188,255,689,2856,4524,2711,4313,145,211,2670,7245,3922,0,5993,44,0,55,15879,15740,15425,15407,7267,7397,3482,4346,0.2,0,397,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,242,74,350,680,3074,4380,2920,4163,154,217,5948,3658,3778,0,5828,44,0,55,16283,16054,15862,15710,7267,7396,3453,4350,0.2,0,371,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,139,316,443,364,3020,4206,2867,4004,153,202,2806,7187,4001,0,5992,44,0,55,20034,12644,19476,12404,7266,7394,3249,4800,0.2,0,378,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,171,346,354,449,3176,4325,3012,4121,164,204,6224,4157,0,4224,6157,0,46,53,16366,16699,15973,16310,7267,7397,3359,4817,0.2,0,349,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,251,281,317,523,3034,4212,2870,3986,164,226,6251,4072,4205,0,6118,44,0,55,16912,16350,16470,16025,7267,7397,3450,4958,0.2,0,393,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,228,255,370,539,3127,4050,2973,3843,154,207,6453,3892,4172,0,6173,44,0,55,17264,16091,16812,15751,7267,7397,3373,4540,0.2,0,377,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,317,128,272,632,2987,4005,2841,3792,146,213,2921,7839,0,4617,6143,0,46,53,16846,16437,16416,16084,7267,7397,3177,4774,0.2,0,389,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,61,395,467,360,2830,4268,2699,4055,131,213,6616,3899,4217,0,6298,44,0,55,16817,16350,16368,16006,7266,7397,3837,5365,0.2,0,403,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,296,253,338,611,3104,4463,2957,4253,147,210,6666,3773,4160,0,6279,44,0,55,16933,16607,16488,16257,7267,7397,3814,5083,0.2,0,395,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,285,307,347,541,3159,4470,3005,4241,154,229,2786,7865,4167,0,6484,44,0,55,20996,12758,20500,12519,7267,7397,3176,4657,0.2,0,365,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,178,166,372,640,3141,4457,2979,4220,162,237,6443,3957,0,4354,6046,0,46,53,17170,17254,16728,16910,7267,7397,3030,4965,0.2,0,364,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,217,200,291,635,3113,4200,2960,3996,153,204,6673,4156,4407,0,6422,44,0,55,17535,16869,17060,16546,7267,7397,3478,4659,0.2,0,423,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,392,580,448,2997,4425,2844,4204,153,221,6762,4159,4408,0,6513,44,0,55,17665,16713,17253,16336,7267,7397,3039,4847,0.2,0,366,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,142,387,355,450,3100,4239,2940,4029,160,210,2917,8055,4478,0,6494,44,0,55,21876,12426,21331,12202,7267,7397,3453,4942,0.2,0,387,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,119,154,454,672,2971,4384,2810,4175,161,209,6908,3925,0,4440,6393,0,46,53,17337,17012,16918,16702,7267,7396,3025,4275,0.2,0,357,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,94,432,406,318,2793,4093,2637,3885,156,208,6838,4083,4402,0,6519,44,0,55,17234,16605,16788,16292,7267,7397,3882,4892,0.2,0,369,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,143,281,496,552,3015,4018,2863,3832,152,186,6981,3936,4373,0,6544,44,0,55,17156,16286,16738,15957,7267,7396,3680,4496,0.2,0,356,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,221,305,399,453,2765,4330,2661,4105,104,225,2761,8187,4302,0,6646,44,0,55,21050,11977,20513,11756,7267,7395,3432,5221,0.2,0,387,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,208,225,347,644,3127,4337,2949,4110,178,227,6600,3795,0,4273,6122,0,46,53,16987,16473,16560,16119,7267,7397,3316,5001,0.2,0,375,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,209,367,336,445,3018,4130,2872,3918,146,212,6810,3725,4119,0,6416,44,0,55,16841,16424,16413,16081,7267,7397,3755,4281,0.2,0,377,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,185,275,440,469,3159,4379,3005,4168,154,211,6504,3973,4214,0,6263,44,0,55,17253,16385,16832,16071,7267,7397,2652,5747,0.2,0,371,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,114,533,333,503,2892,4390,2768,4165,124,225,2907,7921,4269,0,6559,44,0,55,21059,12430,20523,12201,7267,7396,3268,4999,0.2,0,387,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,105,307,404,542,3027,4501,2883,4285,144,216,6544,3830,0,4292,6082,0,46,53,16971,17056,16513,16746,7267,7397,3672,4812,0.2,0,385,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,180,359,387,441,2989,4297,2849,4109,140,188,6757,4057,4363,0,6451,44,0,55,17068,16887,16664,16545,7266,7397,3049,4440,0.2,0,338,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,195,173,300,570,2974,4388,2833,4185,141,203,6598,4041,4306,0,6333,44,0,55,17299,16801,16876,16450,7267,7397,3197,4800,0.2,0,367,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,67,386,462,408,2816,4363,2665,4134,151,229,2827,8116,4407,0,6536,44,0,55,21234,12595,20715,12388,7267,7397,3550,5131,0.2,0,387,339,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,87,348,516,535,3018,4582,2874,4351,144,231,6784,3989,0,4411,6362,0,46,53,16931,17286,16525,16948,7267,7397,2659,4605,0.2,0,367,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,56,170,375,568,2780,4324,2639,4136,141,188,6699,4089,4270,0,6518,44,0,55,16830,17099,16389,16773,7267,7397,3244,5298,0.2,0,365,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,143,1,358,885,2823,4345,2675,4120,148,225,6627,4050,4219,0,6458,44,0,55,16754,16985,16346,16650,7267,7397,3730,4389,0.2,0,374,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,288,478,315,267,2969,4221,2825,3997,144,224,2830,8295,4331,0,6794,44,0,55,20776,12478,20235,12195,7267,7396,3665,4714,0.2,0,379,445,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,314,356,285,444,2790,4457,2676,4223,114,234,6486,4026,0,4320,6192,0,46,53,16531,16829,16089,16465,7267,7397,3521,3865,0.2,0,383,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
