run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
56,256,251,343,575,2825,4022,2677,3832,148,190,6367,3984,4403,0,5948,47,0,52,16808,15930,16363,15607,7646,7444,3646,4981,0.2,0,389,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,201,468,439,331,2838,4184,2705,3987,133,197,6686,3897,4433,0,6150,47,0,52,16919,15804,16486,15461,7646,7444,3424,5224,0.2,0,385,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,123,313,476,565,2984,4222,2821,4028,163,194,2604,7577,4299,0,5882,47,0,52,21116,12011,20553,11794,7646,7443,3717,4909,0.2,0,399,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,64,227,603,548,3014,4485,2849,4274,165,211,6614,3757,0,4098,6273,0,44,55,16918,16525,16481,16170,7646,7444,3500,4588,0.2,0,395,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,137,318,424,449,2887,4350,2752,4140,135,210,6612,3869,4310,0,6171,47,0,52,17036,16568,16555,16227,7646,7444,3201,5164,0.2,0,424,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,283,421,247,445,3141,4393,2999,4169,142,224,6702,3898,4532,0,6068,47,0,52,17497,16606,17067,16276,7646,7444,3339,5395,0.2,0,344,416,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,8,445,547,534,3022,4778,2872,4538,150,240,2802,7886,4535,0,6153,47,0,52,21793,13052,21215,12824,7646,7444,3196,4868,0.2,0,431,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,146,518,382,259,3000,4565,2847,4326,153,239,6583,4066,0,4237,6412,0,44,55,17607,17412,17123,17093,7646,7444,3933,4263,0.2,0,418,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,280,204,348,512,2903,4249,2756,4060,147,189,7019,4065,4683,0,6401,47,0,52,17648,17193,17195,16904,7646,7444,3383,4218,0.2,0,398,344,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,185,272,375,437,3047,4253,2910,4029,137,224,6938,4449,4889,0,6498,47,0,52,18168,16594,17684,16241,7646,7444,3516,4463,0.2,0,424,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,263,93,316,637,3228,4252,3084,4032,144,220,2801,8084,0,4405,6480,0,44,55,18089,16703,17620,16386,7646,7444,3566,5398,0.2,0,418,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,322,438,264,461,2840,4312,2689,4095,151,217,6941,3982,4590,0,6333,47,0,52,18079,16600,17606,16324,7646,7444,3373,4082,0.2,0,418,331,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,114,219,478,472,3067,4191,2913,3989,154,202,7272,3959,0,4460,6771,0,44,55,13372,20921,13003,20510,7640,7444,2766,4750,0.2,0,402,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,210,206,267,558,3053,4005,2911,3799,142,206,3026,7998,4635,0,6389,46,0,53,17619,16433,17161,16100,7646,7444,3439,5438,0.2,0,398,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,197,408,391,520,2949,4395,2796,4182,153,213,6782,4027,4418,0,6391,47,0,52,17727,16354,17262,16018,7646,7444,3898,4903,0.2,0,424,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,234,409,418,478,3086,4166,2934,3945,152,221,2832,7963,0,4227,6568,0,44,55,17486,16343,17023,16052,7646,7444,2994,5225,0.2,0,384,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,192,270,298,620,3100,4487,2937,4274,163,213,7032,3734,4467,0,6299,47,0,52,17513,16697,17030,16378,7646,7444,3418,4784,0.2,0,421,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,267,271,283,543,2889,4337,2750,4112,139,225,6734,4083,4692,0,6125,47,0,52,17849,16513,17401,16182,7646,7444,3576,5523,0.2,0,393,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,355,498,247,439,3110,4443,2929,4225,181,218,2870,7729,4572,0,6027,47,0,52,22159,12796,21614,12560,7646,7442,3528,4432,0.2,0,382,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,163,243,417,534,3072,4582,2938,4333,134,249,6926,4170,0,4345,6751,0,44,55,17750,17191,17295,16871,7646,7444,3151,4968,0.2,0,406,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,130,199,358,589,3057,4591,2904,4345,153,246,7008,4028,4554,0,6482,47,0,52,17870,17301,17384,16987,7646,7444,4304,4140,0.2,0,428,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,250,239,487,423,3080,4230,2954,4027,126,203,7036,4130,4715,0,6451,47,0,52,18135,16978,17675,16677,7646,7444,3460,4314,0.2,0,400,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,140,339,444,410,3328,4093,3185,3890,143,203,2866,8243,0,4406,6703,0,44,55,18112,16836,17646,16502,7646,7444,3437,5141,0.2,0,411,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,366,438,226,417,3379,4373,3212,4144,167,229,6978,4270,0,4559,6689,0,44,55,14010,21049,13640,20598,7646,7444,4107,4141,0.2,0,430,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,215,81,447,599,3197,3984,3044,3797,153,187,7165,3931,4582,0,6514,47,0,52,14227,20558,13839,20115,7645,7444,3665,5166,0.2,0,429,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,294,667,289,166,3255,4119,3090,3924,165,195,3091,7789,4506,0,6374,46,0,53,18468,16353,18011,16032,7646,7444,2692,4320,0.2,0,400,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,177,313,268,408,3210,4154,3068,3939,142,215,3127,8246,0,4498,6875,0,44,55,18076,16329,17615,16008,7645,7444,3626,5615,0.2,0,396,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,96,618,512,358,3010,4407,2862,4195,148,212,7104,3722,0,4325,6501,0,44,55,13495,20924,13138,20461,7646,7444,3936,3850,0.2,0,398,422,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,196,302,392,381,3451,4230,3276,4039,175,191,7123,3827,4626,0,6324,47,0,52,14024,20786,13676,20332,7646,7444,3591,4766,0.2,0,398,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,223,328,352,429,3171,3934,2998,3725,173,209,2988,7903,4590,0,6301,47,0,52,18419,16262,17956,15937,7646,7444,2926,4847,0.2,0,398,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,90,100,413,711,3055,4664,2902,4427,153,237,2809,8110,0,4309,6610,0,44,55,18179,16687,17727,16364,7646,7444,2820,3478,0.2,0,392,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,114,296,344,265,3074,4014,2932,3838,142,176,7350,3967,0,4494,6823,0,44,55,13405,20832,13033,20384,7642,7444,3454,4745,0.2,0,397,423,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,173,78,386,726,2972,4264,2827,4043,145,221,7133,3629,4444,0,6318,46,0,53,13298,20909,12907,20463,7646,7443,3793,3639,0.2,0,452,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,272,297,407,285,2933,3848,2797,3662,136,186,2829,8259,4746,0,6342,47,0,52,17714,15962,17237,15566,7646,7443,3826,4730,0.2,0,450,423,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,398,114,265,691,3084,3890,2944,3675,140,215,2793,7825,0,4209,6409,0,44,55,17501,15733,17070,15379,7646,7444,3110,5396,0.2,0,399,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,202,229,320,633,2946,3825,2792,3635,154,190,6748,3938,0,4267,6419,0,44,55,13227,19444,12871,19067,7643,7444,3938,4641,0.2,0,395,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,292,271,343,523,3033,4145,2886,3942,147,203,7060,3557,4405,0,6212,46,0,53,13217,19540,12815,19099,7645,7444,3020,5134,0.2,0,435,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,234,66,285,815,3071,4029,2918,3828,153,201,2874,7419,4169,0,6124,46,0,53,17154,15609,16703,15263,7646,7444,3590,4737,0.2,0,407,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,289,170,317,591,3193,4353,3024,4148,169,205,2675,7455,0,4061,6069,0,44,55,17167,16127,16682,15791,7646,7444,3178,4530,0.2,0,416,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,246,428,301,326,3117,4128,2934,3910,183,218,6737,3843,4343,0,6237,47,0,52,17358,15983,16930,15624,7646,7444,3934,4995,0.2,0,386,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,174,123,490,691,3061,4231,2917,4003,144,228,6643,3684,0,4173,6154,0,44,55,13311,20225,12950,19785,7646,7444,3104,4279,0.2,0,424,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,199,251,320,435,3197,4260,3029,4048,168,212,2953,7724,4514,0,6163,47,0,52,17654,16225,17190,15890,7646,7444,3461,5384,0.2,0,407,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,238,375,366,495,3148,4082,2990,3884,158,198,6798,3850,0,4261,6387,0,44,55,13498,20299,13167,19849,7646,7444,3809,5337,0.2,0,401,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,213,366,441,488,3169,4257,3032,4044,137,213,2834,7741,4483,0,6092,47,0,52,17985,16250,17498,15903,7646,7444,3570,5081,0.2,0,427,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,334,218,240,658,3204,4730,3056,4474,148,256,7032,3953,0,4449,6536,0,44,55,13654,20986,13301,20548,7646,7444,3456,4621,0.2,0,419,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,178,198,405,507,3058,4160,2896,3949,162,211,2906,7654,4450,0,6110,47,0,52,17874,16947,17422,16600,7646,7444,3513,4471,0.2,0,401,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,94,270,488,444,3142,4396,2971,4179,171,217,7018,3946,4646,0,6318,47,0,52,18159,16939,17700,16572,7646,7444,3495,5511,0.2,0,395,431,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,329,614,243,314,3226,4525,3077,4300,149,225,3006,8405,4894,0,6517,47,0,52,22789,12594,22237,12380,7646,7442,2889,4961,0.2,0,383,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,205,484,280,318,2980,4519,2846,4283,134,236,6914,3853,0,4359,6408,0,44,55,18297,17272,17856,16947,7646,7444,3533,4981,0.2,0,390,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,169,168,404,658,3134,4425,2957,4198,177,227,7190,4063,4695,0,6558,47,0,52,18464,17209,17981,16872,7646,7444,3124,4452,0.2,0,430,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,279,83,230,665,3020,4269,2900,4069,120,200,7503,4209,4981,0,6731,47,0,52,18466,16820,18009,16486,7646,7444,3688,5091,0.2,0,404,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,306,473,356,378,2876,4420,2732,4204,144,216,2814,8158,0,4327,6645,0,44,55,18032,16963,17567,16638,7646,7444,3233,4695,0.2,0,397,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,130,198,408,604,3093,4629,2941,4441,152,188,7155,4124,4800,0,6479,47,0,52,18270,17059,17770,16742,7646,7444,3499,4641,0.2,0,439,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,289,285,279,507,3093,4539,2937,4298,156,241,7354,3956,4682,0,6628,47,0,52,18157,17211,17654,16918,7646,7443,3282,4260,0.2,0,410,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,127,354,435,354,2929,4037,2778,3827,151,210,2678,8090,4619,0,6149,47,0,52,22488,12760,21945,12528,7646,7443,2968,4812,0.2,0,401,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,51,387,452,457,2989,3948,2826,3744,163,204,7239,4351,0,4527,7063,0,44,55,17658,16564,17168,16204,7646,7444,3172,5250,0.2,0,425,425,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,190,202,289,661,3049,4371,2897,4181,152,190,7084,4197,4820,0,6461,47,0,52,17903,16285,17413,15975,7646,7444,3551,5114,0.2,0,424,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,238,448,359,459,2848,4252,2700,4026,148,226,6933,3713,0,4172,6474,0,44,55,13272,20588,12912,20119,7645,7444,3124,4457,0.2,0,408,421,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,298,119,224,639,2961,4172,2808,3965,153,207,2780,7797,4357,0,6220,46,0,53,17412,16403,16919,16079,7646,7444,3213,5017,0.2,0,437,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,129,340,404,466,2787,4394,2640,4187,147,207,7129,4075,4766,0,6438,47,0,52,17315,16301,16854,15983,7646,7444,3796,4682,0.2,0,400,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,143,307,532,495,2870,4525,2729,4300,141,225,2604,7752,4328,0,6028,47,0,52,21413,12645,20804,12422,7646,7444,3159,4506,0.2,0,413,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,143,353,382,376,3097,4164,2934,3966,163,198,6706,3883,0,4199,6390,0,44,55,17149,16812,16731,16449,7646,7444,2999,3915,0.2,0,377,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,258,238,253,415,2901,4240,2745,4044,156,196,6911,4093,4571,0,6433,47,0,52,17254,16515,16758,16179,7646,7443,3913,3637,0.2,0,443,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,258,183,410,414,3102,3740,2942,3555,160,185,6569,4172,4613,0,6128,47,0,52,17868,15658,17392,15307,7646,7444,4044,4360,0.2,0,418,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,94,257,601,463,3065,3906,2905,3714,160,192,2868,7637,0,4219,6286,0,44,55,17546,15694,17075,15386,7646,7444,4106,5260,0.2,0,427,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,324,264,329,636,3148,3848,2993,3652,155,196,6792,3966,0,4191,6567,0,44,55,13381,19380,13056,18935,7646,7444,3446,4045,0.2,0,367,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,211,263,340,401,3204,3915,3042,3735,162,180,7067,3477,4419,0,6125,47,0,52,13563,19300,13200,18879,7646,7444,3286,4656,0.2,0,413,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,123,284,435,469,3367,3890,3190,3686,177,204,2853,7460,4412,0,5901,47,0,52,18069,15202,17616,14888,7646,7444,3179,5271,0.2,0,386,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,197,344,352,620,3342,4066,3185,3861,157,205,2907,7402,0,4004,6305,0,44,55,18023,15457,17593,15107,7646,7444,4189,4936,0.2,0,399,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,83,502,568,316,3125,4243,2976,4037,149,206,6954,3649,0,4204,6399,0,44,55,13729,19809,13357,19375,7646,7444,3332,5235,0.2,0,422,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,233,325,316,546,3229,4276,3076,4092,153,184,7116,3596,4504,0,6208,47,0,52,13938,19968,13573,19546,7646,7444,3451,4404,0.2,0,420,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,347,465,235,226,3134,4381,2939,4140,195,241,3115,7394,4544,0,5965,47,0,52,18080,16421,17626,16073,7646,7443,3148,5052,0.2,0,391,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,53,295,473,584,3045,4488,2895,4271,150,217,2875,7784,0,4212,6447,0,44,55,17766,16900,17294,16546,7645,7444,3450,4564,0.2,0,438,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,121,258,460,509,3131,4396,2993,4191,138,205,7079,3971,4639,0,6411,46,0,53,17942,16870,17461,16576,7646,7444,3637,4050,0.2,0,413,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,162,186,457,479,2906,4300,2783,4099,123,201,7007,4078,4765,0,6320,47,0,52,18119,16682,17663,16363,7646,7444,3132,5040,0.2,0,385,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,124,476,412,371,3057,4203,2913,3977,144,226,2844,8037,0,4299,6582,0,44,55,17851,16717,17404,16367,7646,7444,3650,4920,0.2,0,383,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,23,230,547,603,3178,4389,3017,4160,161,229,7111,4097,4772,0,6436,47,0,52,18196,16565,17708,16199,7646,7444,3433,4956,0.2,0,404,450,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,239,175,354,637,2977,4235,2820,4012,157,223,7041,3959,0,4232,6768,0,44,55,13606,20599,13223,20196,7645,7444,3336,4502,0.2,0,411,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,300,71,266,695,2916,4047,2769,3854,147,193,2871,7781,4433,0,6219,46,0,53,17663,16379,17202,16039,7646,7443,3525,5187,0.2,0,403,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,189,375,452,488,3023,4279,2872,4078,151,201,7257,4092,4786,0,6563,47,0,52,17722,16115,17235,15805,7646,7443,3069,4428,0.2,0,412,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,246,273,241,465,2899,4586,2756,4327,143,259,2696,7812,4451,0,6057,47,0,52,21878,12447,21320,12227,7646,7441,4077,5474,0.2,0,387,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,165,514,512,431,2998,4303,2854,4092,144,211,6741,3758,0,4078,6421,0,44,55,17561,16741,17098,16391,7646,7444,2896,4398,0.2,0,406,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,121,139,394,610,3099,4128,2948,3900,151,228,7145,3965,4693,0,6417,47,0,52,17717,16436,17226,16099,7646,7444,2607,5172,0.2,0,435,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,161,66,271,805,2974,4179,2834,3938,140,241,6754,4226,0,4305,6675,0,44,55,13439,20227,13057,19795,7646,7444,3901,4877,0.2,0,443,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,286,390,376,445,2872,4365,2709,4122,163,243,2797,7694,4449,0,6042,47,0,52,17550,16329,17111,15955,7646,7444,3562,5239,0.2,0,402,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,112,142,477,768,3077,4456,2916,4238,161,218,7106,3833,4575,0,6364,47,0,52,17602,16476,17066,16156,7646,7444,3265,4703,0.2,0,463,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,380,272,175,525,2799,4499,2660,4286,139,213,2787,7729,4427,0,6089,47,0,52,21471,12827,20837,12593,7646,7444,3758,4763,0.2,0,445,423,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,329,0,311,830,3030,4190,2857,3993,173,197,6670,4020,0,4291,6399,0,44,55,17159,16958,16699,16609,7646,7444,4139,4996,0.2,0,405,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,73,391,638,458,3263,4153,3114,3961,149,192,6888,4134,4689,0,6333,47,0,52,17716,16561,17274,16227,7646,7444,3348,4316,0.2,0,398,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,132,382,437,353,3326,4428,3172,4223,154,205,6640,4139,0,4354,6425,0,44,55,13936,20759,13547,20328,7646,7444,3311,4700,0.2,0,449,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,264,243,275,546,3042,4127,2909,3922,133,205,2799,7829,4435,0,6193,47,0,52,18203,16528,17790,16164,7646,7444,3410,4745,0.2,0,374,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,178,364,423,425,3386,4122,3212,3902,174,220,7310,3912,0,4511,6711,0,44,55,13842,20777,13480,20334,7646,7444,3576,5034,0.2,0,440,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,154,175,417,655,3163,4038,3005,3830,158,208,3093,8053,4766,0,6380,47,0,52,18287,16203,17834,15887,7646,7444,3459,5113,0.2,0,384,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,114,295,441,565,2914,4354,2767,4114,147,240,6866,3857,0,4173,6550,0,44,55,13868,20425,13508,19978,7646,7444,3441,5261,0.2,0,405,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,157,284,420,575,3125,4618,2973,4372,152,246,3141,7924,4763,0,6302,47,0,52,18255,16540,17778,16237,7646,7444,3439,4474,0.2,0,411,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,229,240,340,484,3163,4266,2985,4051,178,215,7263,3753,0,4314,6702,0,44,55,13643,20971,13304,20465,7646,7444,2842,4379,0.2,0,404,441,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,196,251,272,452,2929,4524,2776,4297,153,227,2741,7798,4394,0,6145,47,0,52,17856,17082,17389,16747,7646,7444,3521,4629,0.2,0,404,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,199,428,366,383,2979,4117,2843,3916,136,201,7256,4275,4890,0,6641,47,0,52,17990,16495,17527,16121,7646,7444,3798,4567,0.2,0,432,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
