run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
31,157,287,436,292,2942,4104,2777,3922,165,182,7094,4082,4567,0,6609,46,0,53,17179,16302,16674,15992,7382,7285,3121,5197,0.2,0,422,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,193,184,320,725,2862,4060,2719,3829,143,231,6736,4001,4462,0,6275,46,0,53,17224,15950,16787,15633,7382,7285,3452,4636,0.2,0,394,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,265,165,282,605,2891,4193,2758,4001,133,192,2596,7794,4233,0,6157,46,0,53,21306,11926,20755,11722,7382,7281,3916,5198,0.2,0,401,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,162,306,510,571,2967,4145,2825,3954,142,191,6846,3833,0,4260,6419,0,45,54,16838,16205,16337,15895,7382,7285,4184,4768,0.2,0,421,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,356,230,335,536,3189,4143,3025,3931,164,212,6695,3776,4333,0,6138,46,0,53,17127,16163,16656,15854,7382,7284,3533,5154,0.2,0,418,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,112,64,468,830,3164,4425,3010,4189,154,236,6525,3876,4284,0,6117,46,0,53,17568,16283,17108,15960,7382,7285,3287,4442,0.2,0,382,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,167,335,351,426,3292,4310,3125,4085,167,225,2770,7752,0,4273,6249,0,45,54,17595,16668,17198,16295,7382,7284,3541,4928,0.2,0,364,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,76,316,508,542,3364,4270,3176,4074,188,196,6884,3847,0,4460,6271,0,45,54,13631,21097,13292,20628,7382,7285,3504,4837,0.2,0,405,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,254,438,292,365,3254,4252,3100,4014,154,238,6854,4092,4560,0,6386,46,0,53,14214,20684,13830,20245,7382,7285,3038,4737,0.2,0,437,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,324,361,211,412,3152,4201,2992,3967,160,234,3101,7845,4510,0,6436,46,0,53,18360,16482,17942,16154,7382,7285,2726,3152,0.2,0,364,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,66,309,409,247,2749,3665,2612,3474,137,191,3119,8059,0,4547,6631,0,45,54,17538,16229,17113,15865,7381,7285,3319,3704,0.2,0,385,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,236,150,326,466,2837,3894,2704,3702,133,192,7138,3951,0,4522,6567,0,45,54,12793,20246,12405,19833,7381,7285,3489,4135,0.2,0,437,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,416,171,198,511,2777,3693,2658,3489,119,204,7034,3901,4531,0,6404,46,0,53,12659,19522,12306,19080,7381,7285,2951,5754,0.2,0,414,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,95,149,382,792,2789,4038,2652,3822,137,216,2513,7505,4120,0,5898,46,0,53,16667,15513,16237,15180,7381,7285,3037,4902,0.2,0,392,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,167,321,322,487,2943,4040,2805,3841,138,199,2615,7799,0,4107,6307,0,45,54,16535,15424,16095,15118,7382,7285,3125,4544,0.2,0,361,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,260,309,231,437,2730,4191,2611,3982,119,209,6681,3414,4157,0,5938,46,0,53,16282,15795,15863,15496,7382,7284,3431,4957,0.2,0,367,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,305,324,278,478,2918,4222,2781,4016,137,206,6356,3731,4143,0,5944,46,0,53,16515,15898,16086,15568,7382,7285,3075,5318,0.2,0,382,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,98,296,421,595,3028,4368,2876,4156,152,212,2753,7479,4162,0,6070,46,0,53,20481,12374,19930,12122,7382,7281,3721,4247,0.2,0,411,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,272,282,372,444,2903,4108,2738,3913,165,195,6264,3899,0,4100,6063,0,45,54,16516,16351,16087,16021,7382,7285,3443,4058,0.2,0,372,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,187,329,390,374,2881,4271,2739,4073,142,198,6455,3909,4351,0,6013,46,0,53,16828,16288,16392,15971,7382,7285,3233,4149,0.2,0,358,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,109,321,438,353,3059,4033,2907,3849,152,184,6622,4033,4433,0,6222,46,0,53,17225,15894,16775,15562,7382,7284,3669,4612,0.2,0,396,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,175,240,451,493,3209,4115,3044,3889,165,226,2689,7570,0,4149,6110,0,45,54,17264,16147,16825,15811,7382,7284,3030,4620,0.2,0,382,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,318,301,210,485,2903,3987,2778,3764,125,223,6583,3984,0,4363,6204,0,45,54,13134,20048,12780,19611,7382,7285,3786,5315,0.2,0,412,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,257,317,354,595,3105,4083,2966,3853,139,230,6871,3761,4397,0,6235,46,0,53,13402,19811,13044,19404,7382,7285,3870,5388,0.2,0,386,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,227,419,439,491,3086,4298,2947,4094,139,204,2993,7599,4354,0,6238,46,0,53,17463,16002,17016,15657,7382,7285,3701,5169,0.2,0,398,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,112,498,502,373,3142,4501,2968,4285,174,216,2677,7641,0,4154,6164,0,45,54,17437,16581,16971,16239,7382,7285,3810,4541,0.2,0,411,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,250,231,406,507,3198,4439,3024,4218,174,221,6845,3779,4363,0,6261,46,0,53,17640,16785,17204,16477,7382,7284,3187,4708,0.2,0,406,338,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,101,0,420,774,3435,4429,3250,4179,185,250,6854,3984,4481,0,6357,46,0,53,18214,16810,17744,16515,7382,7285,3149,4237,0.2,0,399,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,84,231,438,447,3109,4318,2959,4106,150,212,2945,8015,0,4466,6494,0,45,54,17886,17173,17477,16852,7381,7284,3185,4536,0.2,0,355,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,290,455,221,273,3075,4223,2924,4012,151,211,6919,4118,4640,0,6397,46,0,53,18233,16856,17771,16528,7382,7285,3220,4951,0.2,0,402,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,160,390,341,443,2818,4353,2665,4137,153,216,7261,4110,4730,0,6641,46,0,53,18026,16653,17552,16341,7382,7285,3021,4847,0.2,0,422,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,203,353,315,469,2860,4169,2735,3974,125,195,2932,8113,4556,0,6489,46,0,53,22018,12304,21493,12073,7382,7283,3134,4635,0.2,0,371,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,170,269,331,491,2792,3855,2677,3657,115,198,7069,3946,0,4466,6549,0,45,54,17190,16338,16735,16014,7382,7285,3051,3938,0.2,0,416,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,278,199,241,461,2785,4037,2645,3822,140,215,6957,4040,4623,0,6374,46,0,53,17158,15901,16720,15604,7382,7285,3117,4798,0.2,0,383,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,254,188,252,607,2887,4293,2759,4092,128,201,6840,3845,4434,0,6251,46,0,53,17172,15947,16711,15627,7382,7285,3302,5469,0.2,0,423,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,114,297,411,613,2716,4361,2574,4133,142,228,2596,7649,4252,0,5993,46,0,53,21050,12232,20545,12018,7382,7284,3436,4117,0.2,0,347,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,175,278,396,412,2915,4290,2789,4065,126,225,6783,3734,0,4131,6386,0,45,54,16670,16586,16268,16268,7382,7285,3235,4596,0.2,0,349,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,172,158,370,661,2881,4089,2733,3903,148,186,6774,3977,4516,0,6235,46,0,53,16845,16307,16352,15967,7382,7285,4058,4749,0.2,0,417,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,203,378,425,417,3086,4036,2945,3849,141,187,6395,4041,4222,0,6214,46,0,53,17221,15877,16792,15525,7382,7285,3333,4613,0.2,0,401,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,211,282,327,444,3161,4085,3019,3889,142,196,2714,7716,0,4279,6151,0,45,54,17213,16075,16803,15741,7382,7284,3413,5496,0.2,0,363,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,255,115,315,773,3051,4226,2881,4004,170,222,6784,3810,4364,0,6230,46,0,53,17373,16068,16900,15763,7382,7284,2918,4642,0.2,0,405,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,159,230,321,496,3096,4359,2936,4130,160,229,6704,3765,4308,0,6161,46,0,53,17557,16248,17105,15900,7382,7285,3400,4854,0.2,0,380,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,103,118,459,669,3016,4248,2860,4035,156,213,2966,7674,0,4384,6256,0,45,54,17106,16745,16635,16414,7382,7285,3681,4654,0.2,0,415,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,251,288,375,491,2968,4471,2821,4252,147,219,6731,3941,4430,0,6242,46,0,53,17275,16847,16843,16505,7382,7283,3543,4984,0.2,0,381,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,196,334,369,431,3110,4353,2967,4101,143,252,6751,4039,4527,0,6263,46,0,53,17705,16694,17250,16371,7381,7285,3049,4802,0.2,0,397,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,131,379,350,424,3053,4082,2905,3869,148,213,2823,7912,4423,0,6312,46,0,53,21872,12426,21292,12197,7382,7280,3196,4670,0.2,0,414,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,251,291,279,496,2938,4304,2797,4075,141,229,6783,4174,0,4399,6558,0,45,54,17420,16599,16997,16299,7382,7285,3213,5263,0.2,0,394,329,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,190,310,346,558,2830,4223,2696,4009,134,214,6988,4044,4525,0,6507,46,0,53,17331,16386,16889,16041,7382,7284,3022,3622,0.2,0,378,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,157,379,352,270,2940,4213,2798,4000,142,213,6922,3754,4364,0,6312,46,0,53,17237,16401,16783,16056,7381,7285,3123,4748,0.2,0,418,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,259,342,254,447,2821,4270,2680,4037,141,233,2759,7971,4386,0,6344,46,0,53,21216,12232,20690,11990,7382,7285,3789,4746,0.2,0,358,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,182,238,474,531,2812,4148,2652,3974,160,174,6720,3918,0,4347,6291,0,45,54,16727,16497,16284,16194,7382,7283,3385,5112,0.2,0,366,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,171,417,408,436,2993,4137,2846,3894,147,243,6714,3908,4362,0,6260,46,0,53,16909,16301,16468,15971,7382,7283,3840,5042,0.2,0,382,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,221,9,400,808,3030,4155,2852,3947,178,208,6631,3917,4412,0,6136,46,0,53,17230,16116,16731,15805,7382,7284,3258,4558,0.2,0,426,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,137,420,412,334,3063,4451,2902,4237,161,214,2587,7856,4270,0,6173,46,0,53,21444,12303,20905,12079,7382,7284,2709,4170,0.2,0,388,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,44,350,397,362,3147,4169,2991,3982,156,187,6713,3834,0,4304,6243,0,45,54,17292,16623,16805,16324,7382,7284,3471,4648,0.2,0,448,338,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,336,250,269,498,2936,4191,2791,3995,145,196,6804,3878,4417,0,6265,46,0,53,17317,16536,16868,16234,7382,7285,2918,4376,0.2,0,398,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,198,359,236,350,2906,4258,2764,4028,142,230,6727,4133,4494,0,6366,46,0,53,17518,16237,17052,15920,7382,7285,4228,5064,0.2,0,401,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,23,530,703,295,3049,3826,2864,3654,185,172,2909,7841,0,4377,6373,0,45,54,17115,16233,16668,15896,7382,7285,2871,5522,0.2,0,374,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,92,379,395,533,2801,4359,2681,4154,120,205,6762,3893,4349,0,6306,46,0,53,17046,16257,16589,15907,7380,7285,3544,4196,0.2,0,395,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,306,128,308,550,2865,4380,2738,4162,127,218,6737,3931,4483,0,6185,46,0,53,17187,16235,16692,15882,7382,7285,3035,4278,0.2,0,435,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,312,283,203,428,3069,4219,2917,4002,152,217,2803,7521,4280,0,6044,46,0,53,21211,12473,20623,12251,7382,7279,2876,4395,0.2,0,430,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,320,248,205,506,2971,4302,2840,4064,131,238,6548,4046,0,4246,6348,0,45,54,17037,16625,16590,16297,7382,7283,3546,3858,0.2,0,396,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,197,277,390,355,2649,4317,2514,4112,135,205,6707,4054,4460,0,6301,46,0,53,16974,16457,16531,16104,7382,7285,2955,5230,0.2,0,381,415,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,149,298,327,606,2721,3984,2594,3800,127,184,6748,3901,4449,0,6200,46,0,53,16934,16084,16466,15792,7382,7285,2829,4223,0.2,0,388,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,94,315,352,358,2830,3820,2676,3631,154,189,2791,7842,4426,0,6207,46,0,53,20877,11692,20338,11467,7382,7284,2802,4465,0.2,0,370,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,179,193,297,580,2825,3872,2697,3689,128,183,6498,3987,0,4216,6269,0,45,54,16640,15467,16168,15141,7382,7284,3456,4957,0.2,0,432,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,205,199,351,621,2961,4202,2813,4020,148,182,6552,3714,4205,0,6061,46,0,53,16738,15550,16301,15213,7382,7285,3655,4579,0.2,0,360,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,270,319,332,415,2850,4205,2682,3986,168,219,6640,3516,4108,0,6048,46,0,53,16581,15801,16137,15458,7382,7284,3596,6096,0.2,0,410,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,231,578,322,482,2818,4249,2676,4041,142,208,2645,7395,4145,0,5895,46,0,53,20423,12228,19901,11984,7382,7278,3976,4325,0.2,0,369,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,16,333,647,393,3090,4311,2948,4098,142,213,6570,3908,0,4255,6223,0,45,54,16394,16539,15974,16203,7382,7285,2890,4726,0.2,0,368,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,142,0,326,782,3036,4339,2882,4122,154,217,6333,3887,4136,0,6084,46,0,53,16758,16570,16278,16249,7382,7285,3354,4694,0.2,0,395,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,262,149,325,655,3148,4192,2998,3969,150,223,6398,3934,4372,0,5960,46,0,53,17363,16388,16904,16031,7382,7285,3444,4553,0.2,0,409,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,144,304,425,431,3197,4440,3056,4215,141,225,2881,7852,4503,0,6230,46,0,53,21707,12510,21177,12294,7382,7285,3859,4136,0.2,0,369,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,455,273,202,486,3083,4319,2937,4101,146,218,6501,4064,0,4310,6255,0,45,54,17745,16737,17313,16415,7382,7283,3386,4902,0.2,0,384,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,200,316,420,528,2858,4135,2721,3921,137,214,6926,3880,4497,0,6309,46,0,53,17712,16555,17246,16228,7382,7285,3229,4815,0.2,0,407,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,102,106,448,725,3053,3825,2880,3633,173,192,7142,4085,0,4534,6693,0,45,54,13094,20432,12761,19971,7381,7285,2965,4923,0.2,0,393,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,129,205,394,620,2960,3895,2810,3702,150,193,2886,7916,4599,0,6203,46,0,53,17400,15859,16982,15557,7382,7285,2958,4897,0.2,0,359,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,188,299,323,572,2893,4170,2762,3958,131,212,6717,3847,0,4329,6235,0,45,54,13125,20104,12781,19689,7382,7284,3326,3996,0.2,0,408,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,99,206,434,452,3100,4226,2931,4025,169,201,2831,7734,4349,0,6216,46,0,53,17346,16106,16900,15777,7382,7284,2811,5325,0.2,0,379,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,165,328,294,536,2695,4351,2577,4131,118,220,6931,3621,4403,0,6149,46,0,53,17046,16384,16639,16041,7382,7285,3674,4553,0.2,0,360,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,129,362,511,407,2811,4088,2675,3881,136,207,2674,7819,4381,0,6112,46,0,53,21128,12219,20573,12010,7382,7284,3386,4577,0.2,0,393,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,233,288,356,486,2839,4032,2704,3815,135,217,6834,3941,0,4224,6551,0,45,54,16559,16220,16158,15909,7382,7285,3626,4402,0.2,0,373,339,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,199,329,427,373,2927,4167,2771,3955,156,212,6552,4026,4366,0,6212,46,0,53,16875,15954,16435,15621,7382,7283,4137,4417,0.2,0,387,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,400,398,298,331,2999,4166,2860,3984,139,182,6624,3789,4265,0,6148,46,0,53,17048,15911,16596,15579,7382,7285,3732,5175,0.2,0,394,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,307,115,341,750,3246,4117,3087,3901,159,216,2670,7568,0,4061,6177,0,45,54,17138,16084,16710,15769,7382,7285,4074,5877,0.2,0,389,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,170,431,499,579,3279,4475,3130,4267,149,208,6662,3884,4411,0,6135,46,0,53,17695,16262,17260,15947,7382,7285,3482,5048,0.2,0,382,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,170,396,409,438,3357,4417,3183,4185,174,232,6670,3888,0,4306,6252,0,45,54,13895,20675,13494,20281,7382,7285,3264,5193,0.2,0,427,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,127,221,421,651,3362,4608,3180,4361,182,247,3024,7529,4448,0,6105,46,0,53,18236,17241,17812,16921,7382,7285,3077,3965,0.2,0,370,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,106,343,420,299,3345,4620,3192,4396,153,224,6992,4192,4709,0,6475,46,0,53,18851,17238,18410,16925,7382,7285,3620,4997,0.2,0,376,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,99,239,460,637,3182,4297,3023,4087,159,210,3128,8078,0,4587,6619,0,45,54,18432,17634,17944,17324,7382,7285,3989,4241,0.2,0,424,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,114,108,577,565,3133,4274,2955,4037,178,237,7201,4303,4868,0,6636,46,0,53,18698,17183,18260,16842,7382,7283,3741,4733,0.2,0,380,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,211,396,420,412,3083,4263,2909,4043,174,220,7408,4295,0,4787,6916,0,45,54,13872,21510,13504,21125,7381,7285,3563,4861,0.2,0,397,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,232,145,354,665,3060,4099,2914,3878,146,221,2990,8215,4645,0,6560,46,0,53,18190,16898,17794,16564,7382,7285,3434,3410,0.2,0,334,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,255,124,339,457,3190,4056,3023,3879,167,177,7326,4006,0,4576,6756,0,45,54,13592,21124,13244,20676,7381,7285,3201,5103,0.2,0,413,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,340,426,164,433,3028,3845,2867,3669,161,176,2841,8394,4603,0,6632,46,0,53,17976,16055,17546,15725,7382,7285,3258,5463,0.2,0,381,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,178,432,370,507,3044,4076,2873,3887,171,189,7110,3794,0,4411,6493,0,45,54,13430,20351,13089,19912,7381,7285,3079,4468,0.2,0,394,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,261,246,253,520,2981,4275,2825,4047,156,228,2943,7982,4387,0,6538,46,0,53,17493,16089,17013,15736,7382,7285,2794,5522,0.2,0,413,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,95,504,363,414,2772,4134,2624,3912,148,222,6964,3588,4229,0,6323,46,0,53,17017,16169,16576,15866,7382,7285,2933,4579,0.2,0,382,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
