run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
34,167,255,503,611,2767,4219,2629,4009,138,210,2872,7526,4344,0,6054,46,0,53,20457,12289,19920,12069,7250,7102,3047,4238,0.2,0,379,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,183,321,342,385,2612,4299,2486,4074,126,225,6405,3803,0,3988,6220,0,44,55,16128,16438,15711,16097,7250,7102,3663,4321,0.2,0,370,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,244,317,396,382,2885,4288,2737,4092,148,196,6380,4097,4265,0,6212,46,0,53,16434,16199,15957,15881,7250,7100,3601,4042,0.2,0,409,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,246,159,340,495,3026,4147,2858,3925,168,222,6522,3910,4394,0,6038,46,0,53,16821,16007,16396,15686,7249,7102,3068,4528,0.2,0,389,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,209,328,257,496,3014,4029,2866,3842,148,187,2447,7620,4190,0,5877,46,0,53,21115,12008,20513,11785,7250,7101,3286,4077,0.2,0,421,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,313,218,248,477,2936,3789,2781,3624,155,165,6495,3986,0,4142,6339,0,44,55,16902,15654,16465,15331,7249,7101,3323,5009,0.2,0,370,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,151,309,425,560,2943,4054,2799,3858,144,196,6794,3810,0,4202,6402,0,44,55,12573,19689,12201,19288,7248,7102,3078,4132,0.2,0,416,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,92,317,402,347,3074,3901,2910,3675,164,226,6578,3735,4314,0,5999,46,0,53,12961,19347,12628,18940,7250,7101,3577,4612,0.2,0,379,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,221,150,392,597,2990,3838,2823,3651,167,187,2697,7343,4179,0,5861,46,0,53,17043,15341,16600,15008,7250,7102,3710,4066,0.2,0,396,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,323,214,327,457,3053,3956,2877,3781,176,175,2706,7615,0,4130,6191,0,44,55,16875,15411,16425,15086,7250,7102,2827,4935,0.2,0,382,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,189,75,263,718,3012,4089,2854,3869,158,220,6731,3607,0,4107,6231,0,44,55,12676,19590,12307,19157,7242,7102,3606,5086,0.2,0,427,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,53,272,547,555,2874,4077,2731,3855,143,222,6504,3557,4183,0,5878,46,0,53,12838,19558,12478,19166,7250,7102,3779,4685,0.2,0,389,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,224,237,414,593,3053,4156,2907,3965,146,191,2788,7466,4249,0,6005,46,0,53,16954,15772,16538,15465,7250,7102,2829,3688,0.2,0,374,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,184,321,292,328,3016,3883,2855,3681,161,202,2782,7577,0,4220,6139,0,44,55,16724,15902,16321,15554,7250,7102,2739,4501,0.2,0,370,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,190,117,249,615,2986,4128,2834,3919,152,209,6452,3776,4279,0,5949,46,0,53,17099,15815,16649,15497,7249,7102,3196,4674,0.2,0,396,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,293,517,480,2875,3822,2746,3628,129,194,6707,3854,0,4229,6332,0,44,55,12789,19603,12467,19192,7248,7102,3139,4138,0.2,0,383,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,194,243,349,424,2634,3896,2495,3674,139,222,2800,7428,4221,0,6007,46,0,53,16499,15548,16024,15192,7249,7102,2637,4906,0.2,0,434,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,243,386,205,419,2584,3968,2433,3785,151,183,6635,3848,4320,0,6163,46,0,53,16239,15235,15811,14881,7250,7102,3177,4767,0.2,0,387,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,107,229,453,590,2738,4083,2599,3885,139,198,2669,7355,4115,0,5909,46,0,53,19977,11499,19448,11271,7250,7099,3297,4762,0.2,0,390,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,131,127,431,679,2787,3962,2639,3771,148,191,6276,3597,0,3878,5995,0,44,55,15928,15437,15522,15099,7250,7102,2937,4854,0.2,0,353,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,57,247,431,597,2491,4204,2364,3995,127,209,6274,3681,4133,0,5822,46,0,53,15856,15516,15412,15168,7250,7102,3154,4102,0.2,0,377,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,151,122,358,510,2732,4152,2622,3944,110,208,6322,3727,4200,0,5849,46,0,53,16019,15472,15605,15154,7250,7102,3086,3731,0.2,0,368,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,140,312,405,286,2794,4129,2652,3920,142,209,2601,7193,4101,0,5693,46,0,53,19863,11994,19369,11765,7250,7102,3296,4834,0.2,0,346,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,208,351,348,466,2764,3730,2633,3529,131,201,6061,3890,0,3953,5998,0,44,55,16063,15448,15609,15109,7250,7102,2858,5184,0.2,0,382,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,105,230,360,619,2650,3965,2505,3757,145,208,6362,3794,4121,0,6035,46,0,53,15992,15188,15558,14871,7250,7102,3412,4844,0.2,0,365,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,312,303,260,501,2730,4103,2598,3899,132,204,6315,3826,4258,0,5883,46,0,53,16194,15055,15787,14727,7250,7102,3332,4353,0.2,0,335,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,141,523,407,201,2798,3991,2646,3792,152,199,2590,7004,4040,0,5554,46,0,53,19993,11632,19485,11409,7250,7099,3505,5708,0.2,0,354,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,377,404,246,510,2888,4472,2740,4243,148,229,6211,3661,0,3963,5909,0,44,55,16138,16073,15703,15758,7250,7101,3787,4807,0.2,0,374,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,229,205,390,573,3017,4501,2864,4264,153,237,6419,3821,4261,0,5979,46,0,53,16553,16314,16132,16016,7250,7101,3371,5224,0.2,0,353,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,245,462,324,474,2968,4364,2814,4152,154,212,6263,3694,4131,0,5826,46,0,53,16944,16580,16493,16283,7250,7101,2895,4663,0.2,0,405,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,22,260,469,539,3088,4493,2918,4258,170,235,2673,7776,4302,0,6147,46,0,53,21165,12893,20615,12648,7250,7101,2621,5029,0.2,0,395,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,206,432,240,405,2795,4740,2643,4490,152,250,6699,4193,0,4321,6571,0,44,55,16681,17404,16213,17082,7250,7102,3032,4357,0.2,0,412,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,243,90,255,668,3070,4472,2941,4248,129,224,6493,4038,4418,0,6113,46,0,53,17195,17408,16747,17097,7250,7102,2953,4829,0.2,0,398,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,119,271,343,523,2687,4180,2540,3977,147,203,6799,4182,4603,0,6378,46,0,53,17205,17001,16777,16654,7250,7102,3460,4490,0.2,0,390,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,209,300,366,420,2622,4344,2496,4132,126,212,2591,8346,4557,0,6380,46,0,53,21345,12539,20850,12322,7250,7102,3113,4175,0.2,0,340,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,122,276,351,423,2571,4012,2442,3780,129,232,6893,4171,0,4444,6620,0,44,55,16522,16488,16082,16150,7250,7101,3428,4468,0.2,0,396,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,244,231,341,495,2986,4258,2852,4026,134,232,6703,3861,4292,0,6272,46,0,53,16649,16420,16193,16104,7250,7102,3247,4621,0.2,0,403,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,209,242,362,544,2997,3874,2847,3670,150,204,6660,4028,4443,0,6245,46,0,53,16936,15866,16517,15552,7250,7101,4091,5236,0.2,0,381,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,265,303,426,515,3078,4082,2929,3859,149,223,2385,7778,0,3989,6174,0,44,55,17168,15745,16706,15414,7250,7102,3265,4466,0.2,0,384,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,259,77,299,623,3040,4174,2903,3978,137,196,6648,3924,0,4113,6459,0,44,55,13051,19689,12693,19266,7250,7102,3292,3658,0.2,0,389,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,123,253,428,388,2988,3907,2838,3710,150,197,6808,3606,4346,0,6068,46,0,53,13187,19468,12801,19061,7249,7102,3306,4549,0.2,0,426,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,119,490,439,262,3048,4024,2895,3804,153,220,2852,7444,4210,0,6086,46,0,53,17181,15529,16741,15238,7250,7101,3615,4809,0.2,0,378,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,106,312,478,469,3187,4068,3010,3875,177,193,2790,7648,0,4146,6292,0,44,55,17095,15712,16671,15416,7250,7101,3464,4944,0.2,0,394,326,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,48,599,535,206,3149,4112,2994,3911,155,201,6697,3645,0,4096,6246,0,44,55,13089,19883,12751,19488,7250,7102,2914,4473,0.2,0,362,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,46,204,423,558,2997,3677,2827,3492,170,185,6641,3725,4376,0,5990,46,0,53,13438,19365,13094,18955,7250,7102,3431,4418,0.2,0,383,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,179,333,374,378,2932,4129,2791,3956,141,173,2955,7584,4392,0,6147,46,0,53,17430,15404,16997,15051,7250,7102,3270,3915,0.2,0,402,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,232,92,299,541,2838,4332,2703,4121,135,211,2908,7560,0,4156,6312,0,44,55,16910,15868,16436,15515,7249,7102,3195,4900,0.2,0,423,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,217,335,333,475,2825,4158,2675,3948,150,210,6715,3432,4178,0,5969,46,0,53,16684,16139,16237,15803,7250,7102,2940,4164,0.2,0,398,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,39,258,450,424,2669,4302,2538,4063,131,239,6732,3808,4372,0,6168,46,0,53,16544,16169,16110,15886,7250,7102,2938,5074,0.2,0,380,337,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,206,169,291,678,2691,3985,2545,3771,146,214,2633,7787,4300,0,6120,46,0,53,20435,11980,19923,11731,7250,7095,3574,4813,0.2,0,356,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,269,223,319,554,2898,4060,2759,3871,139,189,6446,3871,0,4025,6292,0,44,55,16346,15851,15926,15523,7250,7101,2740,5012,0.2,0,358,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,204,36,240,755,2768,4027,2622,3853,146,174,6466,3941,4232,0,6175,46,0,53,16415,15535,15965,15213,7250,7102,3884,4357,0.2,0,384,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,373,102,294,606,2899,4314,2757,4126,142,188,6433,3651,4170,0,5914,46,0,53,16558,15781,16109,15418,7250,7100,3169,4842,0.2,0,405,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,203,516,299,298,2812,4260,2678,4040,134,220,2689,7403,4249,0,5843,46,0,53,20451,12158,19958,11941,7250,7099,3253,3987,0.2,0,346,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,347,238,237,481,3003,4004,2870,3811,133,193,6367,3760,0,4022,6105,0,44,55,16561,16115,16112,15803,7250,7101,3234,5403,0.2,0,393,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,73,278,465,617,2890,4152,2736,3942,154,210,6463,3999,4260,0,6202,46,0,53,16765,15842,16331,15510,7250,7102,3014,3551,0.2,0,365,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,114,140,403,442,2914,3831,2782,3626,132,205,6506,3924,4259,0,6171,46,0,53,16970,15315,16547,14991,7250,7101,3053,4521,0.2,0,387,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,172,348,320,371,3003,3791,2850,3599,153,192,2798,7373,0,4074,6097,0,44,55,16707,15400,16250,15084,7250,7101,3100,3899,0.2,0,407,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,111,163,419,473,2757,4102,2636,3897,121,205,6560,3832,4368,0,6024,46,0,53,16803,15244,16414,14947,7250,7103,3462,4178,0.2,0,321,365,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,93,404,528,268,2921,3929,2797,3745,124,184,6580,3557,0,3894,6243,0,44,55,12737,19119,12385,18711,7250,7101,3795,4487,0.2,0,392,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,122,305,475,442,2828,3697,2687,3494,141,203,2795,7249,4240,0,5804,46,0,53,16633,15065,16220,14750,7250,7102,3286,5181,0.2,0,384,344,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,202,257,309,579,2945,3850,2801,3656,144,194,6519,3802,0,4076,6245,0,44,55,12617,18781,12287,18357,7249,7102,3543,4767,0.2,0,365,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,221,204,370,616,3027,4068,2888,3872,139,196,2699,7193,4061,0,5831,46,0,53,16645,15139,16229,14844,7250,7101,3510,4936,0.2,0,354,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,214,306,396,573,3049,3962,2886,3781,163,181,6520,3405,0,3944,5981,0,44,55,12698,19271,12372,18853,7250,7102,3341,4786,0.2,0,369,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,217,64,374,748,3024,4441,2900,4229,124,212,2735,7311,4228,0,5818,46,0,53,16872,15867,16465,15514,7250,7102,2964,4698,0.2,0,366,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,284,174,215,637,2935,4387,2770,4176,165,211,6502,3781,4263,0,6020,46,0,53,17103,16034,16635,15707,7250,7102,3044,4748,0.2,0,389,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,291,192,215,599,2917,4227,2785,3994,132,233,2811,7255,4177,0,5889,46,0,53,20900,12553,20411,12327,7250,7102,3295,4050,0.2,0,345,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,250,0,304,669,2891,4078,2747,3856,144,222,6673,4094,0,4253,6514,0,44,55,16598,16456,16181,16145,7250,7102,2903,3825,0.2,0,386,342,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,108,150,366,504,2753,4005,2595,3802,158,203,6576,4106,4528,0,6154,46,0,53,16848,15937,16427,15633,7250,7102,3174,4111,0.2,0,370,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,281,213,218,487,2711,3607,2575,3425,136,182,6570,3884,4429,0,6025,46,0,53,16950,15287,16545,14953,7250,7101,3255,4389,0.2,0,357,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,151,260,351,455,2955,3716,2816,3536,139,180,2704,7658,0,4135,6227,0,44,55,16774,15077,16330,14759,7250,7102,2657,4729,0.2,0,385,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,60,270,367,550,2920,3619,2782,3419,138,200,6702,3721,0,4079,6344,0,44,55,12523,18652,12174,18270,7250,7102,3743,5180,0.2,0,394,337,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,440,220,222,650,2864,3670,2723,3490,141,180,6501,3374,4048,0,5827,46,0,53,12547,18483,12205,18084,7250,7102,3488,5033,0.2,0,375,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,268,305,325,578,2848,4070,2708,3856,140,214,2756,7227,4058,0,5925,46,0,53,16321,14828,15840,14494,7250,7101,3121,4842,0.2,0,438,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,192,377,312,430,2983,4294,2831,4058,152,236,2669,7088,0,3821,5936,0,44,55,16111,15403,15654,15073,7250,7101,3556,4589,0.2,0,414,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,137,268,471,485,2900,4342,2778,4095,122,247,6230,3414,4056,0,5588,46,0,53,16380,15865,15952,15582,7250,7102,3389,4403,0.2,0,371,340,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,232,291,349,418,2941,4186,2819,3968,122,218,6324,3747,4217,0,5854,46,0,53,16775,15906,16333,15594,7250,7101,3268,3826,0.2,0,407,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,94,0,409,669,3266,4014,3107,3790,159,224,2767,7448,0,4045,6170,0,44,55,16788,16103,16357,15767,7250,7102,2748,4506,0.2,0,370,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,380,142,112,595,2967,4002,2816,3811,151,191,6410,4006,4373,0,6043,46,0,53,17235,15675,16781,15357,7250,7102,2934,4572,0.2,0,388,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,100,229,403,506,2845,4014,2716,3796,129,218,6525,3884,0,4156,6253,0,44,55,13080,19538,12696,19116,7249,7102,3042,4592,0.2,0,407,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,193,110,295,639,2667,3906,2528,3703,139,203,3035,7373,4329,0,6079,46,0,53,16624,15550,16186,15223,7250,7102,2818,4915,0.2,0,379,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,159,468,307,346,2693,4065,2570,3876,123,189,6677,3726,4346,0,6057,46,0,53,16528,15454,16085,15146,7250,7102,2887,4385,0.2,0,371,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,252,271,261,446,2430,3889,2309,3711,121,178,2623,7542,4191,0,5974,46,0,53,20064,11400,19565,11197,7250,7089,3403,5353,0.2,0,355,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,113,324,470,577,2959,4128,2806,3916,153,212,6422,3588,0,3898,6112,0,44,55,16066,15535,15593,15220,7250,7101,2474,5249,0.2,0,420,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,149,264,258,643,2554,4303,2411,4086,143,217,6429,3765,4226,0,5968,46,0,53,15943,15641,15516,15321,7250,7102,3336,3855,0.2,0,381,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,190,263,332,412,2652,3964,2513,3747,139,217,6109,3602,4068,0,5643,46,0,53,16093,15570,15622,15236,7250,7102,2758,4353,0.2,0,420,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,116,277,355,460,2612,4420,2481,4226,131,194,2766,7351,4203,0,5914,46,0,53,19651,12198,19150,11958,7250,7101,3531,3795,0.2,0,351,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,95,222,489,400,2848,4052,2689,3872,159,180,6157,3989,0,4038,6108,0,44,55,15779,15978,15323,15667,7250,7102,3260,4801,0.2,0,378,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,177,117,345,711,2672,3965,2542,3767,130,198,6133,3638,3918,0,5853,46,0,53,15760,15887,15249,15540,7250,7101,3806,5951,0.2,0,451,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,200,284,422,719,2978,3999,2842,3789,136,210,6197,4086,4493,0,5790,46,0,53,16513,15345,16087,15002,7250,7101,2842,4856,0.2,0,375,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,166,269,294,549,2867,4251,2722,4041,145,210,2610,7406,4044,0,5972,46,0,53,20357,11742,19797,11516,7250,7101,2901,5355,0.2,0,408,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,109,403,372,526,2860,4307,2723,4125,137,182,6011,3671,0,3836,5846,0,44,55,16610,15910,16169,15596,7250,7102,3278,5294,0.2,0,402,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,223,224,347,690,2818,4574,2678,4375,140,199,6832,3664,4334,0,6162,46,0,53,16479,16405,16004,16083,7249,7102,3125,4693,0.2,0,406,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,217,155,273,558,2767,4544,2626,4292,141,252,6318,3924,4317,0,5925,46,0,53,16753,16559,16327,16244,7249,7100,3968,4418,0.2,0,366,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,287,254,343,495,2919,4290,2789,4071,130,219,2675,7534,4263,0,5946,46,0,53,20812,12881,20306,12642,7250,7101,3599,4373,0.2,0,364,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,165,222,407,491,2947,4438,2787,4184,160,254,6559,4233,0,4345,6447,0,44,55,16665,17044,16186,16765,7250,7102,3485,4697,0.2,0,398,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,142,439,400,359,3157,4317,3010,4094,147,223,6474,4225,4490,0,6209,46,0,53,17330,16755,16866,16445,7250,7101,3212,4921,0.2,0,398,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,214,247,334,570,3006,4098,2863,3906,143,192,6624,3981,4406,0,6199,46,0,53,17631,16474,17197,16116,7250,7102,3005,5428,0.2,0,402,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
