run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
143,228,390,237,477,2655,4209,2516,4027,139,182,5914,3884,4041,0,5757,45,0,54,15632,15626,14779,15243,7273,7307,3494,4602,0.2,0,863,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,203,307,379,460,2870,4147,2743,3933,127,214,2312,7350,3965,0,5697,45,0,54,19277,11936,18373,11706,7272,7306,3324,4265,0.2,0,747,387,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,257,243,288,480,2685,4218,2543,3995,142,223,5812,3748,0,3854,5706,0,44,55,15230,15916,14459,15537,7273,7307,3359,5006,0.2,0,763,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,196,310,349,529,2908,4184,2755,3977,153,207,5639,3885,3847,0,5677,45,0,54,15537,15720,14715,15348,7273,7307,2797,4933,0.2,0,813,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,136,323,319,516,2889,4252,2751,4009,138,243,5851,3811,3956,0,5706,45,0,54,15687,15662,14946,15271,7273,7307,3248,4509,0.2,0,739,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,152,518,572,2936,4344,2803,4141,133,203,2317,7223,3915,0,5625,45,0,54,19458,12280,18514,12068,7273,7303,2265,5179,0.2,0,805,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,255,501,124,388,2704,4212,2563,3994,141,218,5729,3896,0,4036,5589,0,45,54,15455,16304,14732,15922,7273,7307,3049,4214,0.2,0,728,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,42,279,457,394,2729,4169,2577,3960,152,209,5853,3887,4047,0,5693,45,0,54,15620,16108,14836,15740,7273,7307,3308,4525,0.2,0,757,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,74,239,447,584,2684,4150,2556,3924,128,226,5918,4011,4089,0,5840,45,0,54,15685,15759,14891,15386,7273,7307,2971,4719,0.2,0,763,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,172,389,351,401,2623,4116,2478,3913,145,203,2313,7446,4015,0,5744,45,0,54,19179,11979,18301,11750,7273,7297,3403,4657,0.2,0,735,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,80,19,529,735,2533,4109,2402,3884,131,225,5785,3854,0,3996,5643,0,45,54,15028,15868,14228,15470,7273,7307,3110,5208,0.2,0,810,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,269,467,253,423,2931,4407,2793,4194,138,213,5787,3817,3986,0,5618,45,0,54,15329,15948,14588,15589,7273,7307,3356,4678,0.2,0,738,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,189,192,382,557,2657,4213,2523,3990,134,223,5701,3828,3779,0,5750,45,0,54,15303,15856,14524,15525,7273,7307,3276,4935,0.2,0,767,343,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,348,224,170,588,2698,4214,2579,4006,119,208,2178,7277,3925,0,5530,45,0,54,18961,12363,18008,12125,7273,7304,3271,4828,0.2,0,788,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,161,140,380,675,2974,4409,2834,4174,140,235,5830,4082,0,4088,5824,0,45,54,15112,16428,14369,16012,7273,7307,3178,5459,0.2,0,731,428,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,364,376,170,557,2743,4204,2602,3991,141,213,5501,3861,3848,0,5514,45,0,54,15420,16258,14659,15875,7273,7306,2871,4678,0.2,0,721,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,177,300,312,472,2885,4572,2725,4354,160,218,5697,3889,3966,0,5620,45,0,54,15754,16477,15020,16102,7273,7307,2998,4480,0.2,0,742,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,5,138,469,604,2810,4234,2657,4028,153,206,2547,7663,4203,0,6007,45,0,54,19449,12566,18583,12305,7273,7307,3759,4693,0.2,0,736,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,84,242,523,541,3019,4383,2881,4178,138,205,5625,3899,0,3940,5584,0,45,54,15931,16621,15171,16246,7273,7307,3124,4696,0.2,0,758,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,260,273,261,562,2907,4101,2770,3912,137,189,5850,4237,4250,0,5837,45,0,54,16437,16022,15640,15673,7273,7307,3154,4832,0.2,0,787,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,161,129,357,651,2990,4273,2843,4049,147,224,6080,3913,4039,0,5954,45,0,54,16548,15924,15691,15565,7273,7307,3129,5026,0.2,0,814,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,170,323,376,456,2862,4203,2715,3996,147,207,2543,7536,4179,0,5900,45,0,54,20155,12150,19240,11942,7273,7299,3663,5985,0.2,0,765,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,378,500,242,511,2903,4417,2759,4215,144,202,6109,3843,0,4105,5847,0,45,54,15997,16530,15175,16133,7273,7305,3433,4893,0.2,0,809,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,184,263,374,558,2828,4413,2690,4211,138,202,5973,3946,4015,0,5904,45,0,54,16007,16504,15169,16133,7273,7307,3232,5131,0.2,0,828,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,357,400,212,454,3022,4616,2871,4372,151,244,6044,3903,4037,0,5910,45,0,54,16152,16728,15412,16367,7273,7306,3066,4821,0.2,0,714,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,178,329,303,470,2880,4559,2730,4328,150,231,2506,7702,4126,0,6082,45,0,54,19866,13114,18947,12879,7273,7306,2956,4057,0.2,0,742,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,168,72,324,573,2831,4414,2695,4197,136,217,5785,4115,0,4155,5745,0,45,54,15966,17223,15172,16857,7273,7306,3083,4476,0.2,0,781,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,277,296,240,428,3008,4394,2846,4183,162,211,6055,4282,4309,0,6028,45,0,54,16391,16874,15586,16533,7273,7307,3614,4650,0.2,0,800,346,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,267,145,369,649,2840,4071,2686,3852,154,219,6015,4228,4245,0,5998,45,0,54,16617,16276,15771,15899,7273,7307,3110,4857,0.2,0,829,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,114,46,446,729,3007,4175,2861,3979,146,196,2422,7773,4207,0,5988,45,0,54,20528,12206,19604,11954,7273,7307,2555,4298,0.2,0,755,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,183,313,229,362,2791,4064,2653,3847,138,217,6226,4081,0,4336,5971,0,45,54,16135,16189,15322,15798,7273,7307,3323,5727,0.2,0,817,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,221,438,317,540,2742,4169,2617,4000,125,169,6065,3754,3976,0,5843,45,0,54,15939,16136,15135,15764,7272,7307,3591,4063,0.2,0,788,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,195,313,390,371,2975,4316,2811,4126,164,190,6187,3858,4141,0,5904,45,0,54,15997,16145,15168,15775,7273,7307,2662,4774,0.2,0,795,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,144,312,282,497,2800,4165,2660,3960,140,205,2368,7603,4019,0,5952,45,0,54,19591,12248,18676,12004,7273,7303,3117,4918,0.2,0,760,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,255,338,246,468,2597,3990,2461,3782,136,208,5745,3876,0,3953,5668,0,45,54,15498,15974,14717,15586,7273,7307,3233,3521,0.2,0,776,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,77,342,469,231,2867,4194,2732,3995,135,199,5967,4019,4118,0,5868,45,0,54,15691,15665,14841,15330,7273,7307,3158,4671,0.2,0,825,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,143,135,358,657,2788,3986,2666,3797,122,189,5860,3862,3919,0,5803,45,0,54,15657,15364,14904,15012,7273,7307,3809,4584,0.2,0,738,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,258,280,355,508,2928,4065,2787,3858,141,207,2232,7166,3854,0,5544,45,0,54,19419,11808,18561,11574,7273,7278,3127,4449,0.2,0,712,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,179,0,358,732,2913,3962,2756,3758,157,204,5934,3882,0,4028,5788,0,45,54,15505,15580,14684,15172,7273,7307,3627,4589,0.2,0,843,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,79,208,516,555,3058,4098,2889,3904,169,194,5735,3703,3847,0,5591,45,0,54,15794,15489,15015,15170,7273,7307,3493,4617,0.2,0,745,353,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,197,205,411,537,3022,4099,2875,3870,147,229,5797,3747,3846,0,5698,45,0,54,16070,15404,15258,15045,7273,7307,3647,5138,0.2,0,791,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,346,329,249,549,3037,3967,2893,3765,144,202,2510,7188,3966,0,5732,45,0,54,19716,11725,18718,11477,7273,7298,3195,4569,0.2,0,848,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,336,342,229,412,3108,4158,2934,3950,174,208,5812,3813,0,3923,5702,0,45,54,15946,15670,15180,15296,7273,7307,2918,4428,0.2,0,772,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,265,62,202,668,3037,3928,2880,3768,157,160,5856,3760,3980,0,5636,45,0,54,16276,15415,15457,15037,7273,7307,3577,4311,0.2,0,832,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,211,273,400,413,2894,4114,2737,3894,157,220,6025,3653,3994,0,5684,45,0,54,16293,15386,15533,15016,7273,7306,3401,4413,0.2,0,743,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,173,280,355,514,2946,4004,2831,3798,115,206,2670,7285,4081,0,5874,45,0,54,19866,11634,18939,11412,7273,7296,2173,5408,0.2,0,783,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,151,376,188,540,2827,4122,2692,3906,135,216,5944,3680,0,3947,5677,0,45,54,15781,15703,15004,15322,7273,7307,2756,4370,0.2,0,764,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,274,202,199,516,2824,4099,2663,3889,161,210,5861,3786,3988,0,5659,45,0,54,15893,15546,15043,15194,7273,7306,3655,4942,0.2,0,835,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,236,189,379,612,2919,4035,2768,3841,151,194,6035,3687,4041,0,5681,45,0,54,15919,15460,15194,15100,7273,7306,2927,4496,0.2,0,696,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,154,444,333,309,2726,4215,2584,3988,142,227,2423,7303,4076,0,5650,45,0,54,19537,11908,18646,11685,7273,7276,3359,4945,0.2,0,725,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,139,329,438,490,2687,4334,2544,4108,143,226,5802,3813,0,3940,5675,0,45,54,15511,16022,14689,15636,7273,7307,3228,4903,0.2,0,830,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,206,248,331,553,2747,4270,2613,4057,134,213,5916,3734,3935,0,5715,45,0,54,15431,16071,14602,15706,7273,7307,2577,5075,0.2,0,823,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,231,263,201,571,2889,4184,2753,3991,136,193,5794,3886,3873,0,5807,45,0,54,15536,15910,14758,15520,7273,7307,3010,4477,0.2,0,747,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,132,249,379,502,2749,4216,2610,4020,139,196,2324,7432,4041,0,5715,45,0,54,19180,12230,18276,11978,7273,7302,3020,4169,0.2,0,758,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,27,109,445,557,2731,4363,2606,4157,125,206,5634,3967,0,3962,5639,0,45,54,15341,16244,14598,15864,7272,7306,3273,6161,0.2,0,760,363,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,285,410,274,601,2616,4534,2474,4309,142,225,5812,3848,3855,0,5805,44,0,55,15225,16441,14486,16058,7273,7307,4357,3587,0.2,0,734,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,422,216,320,357,2895,4261,2741,4043,154,218,5817,3898,3985,0,5730,45,0,54,15512,16325,14701,15977,7272,7307,3683,4544,0.2,0,788,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,286,185,347,573,3118,4083,2966,3896,152,187,2372,7532,4153,0,5751,45,0,54,19571,12443,18627,12231,7273,7306,3070,4590,0.2,0,800,356,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,165,279,393,471,3040,4116,2894,3910,146,206,5457,4224,0,3949,5732,0,45,54,16182,15979,15417,15589,7273,7307,3137,4642,0.2,0,749,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,229,73,299,696,2879,4020,2750,3794,129,226,5835,3947,3993,0,5789,45,0,54,16425,15547,15556,15197,7273,7307,3568,5056,0.2,0,836,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,109,281,487,606,3225,3996,3087,3805,138,191,6214,3784,4100,0,5898,45,0,54,16623,15315,15799,14918,7273,7305,4104,4711,0.2,0,818,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,311,315,396,491,3375,4159,3193,3943,182,216,2658,7267,0,4046,5879,0,45,54,16446,15758,15625,15394,7272,7307,2728,4437,0.2,0,784,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,116,274,314,453,3110,4090,2932,3887,178,203,5815,3707,3976,0,5546,45,0,54,16833,15687,16073,15319,7273,7307,3081,4644,0.2,0,756,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,189,239,327,518,2917,4213,2780,4010,137,203,6210,3694,4153,0,5751,45,0,54,16897,15763,16011,15440,7273,7307,3376,5022,0.2,0,851,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,70,277,499,578,3023,4054,2884,3853,139,201,2937,7426,4262,0,6101,45,0,54,20332,11968,19420,11739,7273,7299,3659,4894,0.2,0,763,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,149,335,507,455,2952,4319,2806,4098,146,221,5991,3818,0,4039,5770,0,45,54,16356,16171,15551,15782,7273,7307,3298,3858,0.2,0,810,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,167,280,368,385,2997,4093,2847,3884,150,209,6040,3925,4069,0,5896,45,0,54,16541,15845,15711,15452,7273,7307,3205,4995,0.2,0,816,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,288,262,255,559,2853,4120,2713,3910,140,210,6307,3728,4143,0,5892,45,0,54,16381,15742,15597,15400,7272,7307,2957,4515,0.2,0,777,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,255,248,254,542,2920,4119,2766,3898,154,221,2547,7535,4115,0,5967,45,0,54,20048,11876,19108,11633,7273,7304,3447,5996,0.2,0,774,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,397,212,167,775,2800,4341,2661,4120,139,221,5990,3821,0,4010,5801,0,45,54,15894,16038,15103,15645,7273,7307,3444,5778,0.2,0,764,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,123,503,427,448,2871,4633,2739,4416,132,217,5975,3765,3910,0,5830,45,0,54,15891,16391,15106,16012,7273,7307,3473,5030,0.2,0,769,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,151,289,383,577,2987,4606,2850,4364,137,242,6053,3782,4009,0,5826,45,0,54,16024,16738,15209,16359,7273,7307,3499,5041,0.2,0,803,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,135,83,461,784,3066,4519,2923,4290,143,229,2455,7510,4162,0,5803,45,0,54,19961,13247,19045,13011,7273,7307,3379,4171,0.2,0,763,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,125,211,425,510,3118,4549,2965,4288,153,261,5738,4293,0,4155,5876,0,45,54,16397,17305,15615,16933,7273,7307,3013,4922,0.2,0,783,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,162,448,363,347,3218,4473,3056,4235,162,238,5975,4289,4268,0,5996,45,0,54,17089,17011,16246,16650,7273,7307,2584,5488,0.2,0,818,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,164,253,280,689,2752,4547,2606,4306,146,241,6254,4168,4266,0,6156,45,0,54,16984,16909,16175,16520,7273,7306,3060,4353,0.2,0,802,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,250,209,255,526,2725,4344,2580,4109,145,235,2703,7868,4387,0,6184,45,0,54,20563,12888,19634,12647,7273,7307,3191,4052,0.2,0,763,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,110,338,424,299,2665,3897,2530,3712,135,185,6416,4157,0,4440,6133,0,45,54,15844,16747,15025,16345,7273,7307,3049,5099,0.2,0,815,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,116,382,395,441,2626,4338,2497,4126,129,212,6007,4204,4196,0,6015,45,0,54,15819,16377,15072,16000,7273,7307,3713,5228,0.2,0,736,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,104,152,507,740,2726,4377,2605,4156,121,221,6127,4009,4174,0,5962,45,0,54,15821,16251,15052,15889,7273,7307,3125,4220,0.2,0,761,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,228,403,332,314,2845,4063,2696,3867,149,196,2283,7554,3968,0,5869,45,0,54,19536,12305,18639,12064,7273,7306,3291,4850,0.2,0,748,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,135,116,416,699,3017,4121,2853,3907,164,214,5847,4031,0,4080,5798,0,45,54,15734,16150,14953,15759,7273,7307,3373,4704,0.2,0,779,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,329,433,251,338,2894,4348,2740,4152,154,196,5904,4031,4100,0,5835,45,0,54,16000,15976,15235,15605,7273,7307,2330,4285,0.2,0,764,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,229,337,181,393,2781,4269,2645,4066,136,203,5853,3734,3737,0,5850,45,0,54,15868,16058,15072,15710,7273,7307,2727,3771,0.2,0,782,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,164,289,262,358,2602,3770,2478,3582,124,188,2552,7416,3984,0,5984,45,0,54,19084,11983,18164,11739,7273,7302,3555,4763,0.2,0,754,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,305,398,292,390,2644,4075,2516,3859,128,216,5939,4034,0,4006,5967,0,45,54,14848,15683,14041,15303,7273,7307,3129,4945,0.2,0,796,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,115,323,400,525,2680,3824,2537,3602,143,222,5529,3970,4016,0,5483,45,0,54,15178,15042,14306,14685,7273,7307,3406,4677,0.2,0,854,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,82,258,475,551,2829,4169,2694,3980,135,189,5588,3485,3749,0,5324,45,0,54,15270,15285,14484,14919,7273,7307,3286,5260,0.2,0,800,352,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,277,217,273,726,2964,4240,2832,3983,132,257,2232,7264,3938,0,5558,45,0,54,19139,11767,18170,11548,7273,7294,3601,4140,0.2,0,812,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,234,188,388,525,3047,4188,2891,3996,156,192,5648,3517,0,3817,5348,0,45,54,15517,15947,14711,15557,7273,7307,3652,4170,0.2,0,797,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,444,253,140,439,3065,4256,2896,4051,169,205,5549,3869,3880,0,5538,45,0,54,16060,15851,15226,15473,7273,7306,3522,4393,0.2,0,811,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,216,271,349,494,2990,4033,2811,3858,179,175,5894,3884,3972,0,5806,45,0,54,16230,15566,15437,15215,7272,7307,3440,5552,0.2,0,757,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,224,97,337,827,2972,4135,2847,3927,125,208,2598,7228,3946,0,5880,45,0,54,19744,12004,18825,11778,7273,7293,2876,5540,0.2,0,751,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,158,72,295,806,3143,4254,2982,4050,161,204,5876,3958,0,4055,5779,0,45,54,16056,16042,15296,15684,7273,7307,2994,4968,0.2,0,752,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,225,415,264,385,3065,4379,2902,4179,163,200,5940,3764,4007,0,5697,45,0,54,16374,16221,15609,15834,7273,7307,3240,4602,0.2,0,748,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,368,377,152,376,3199,4365,3057,4167,142,198,5993,3807,4021,0,5779,45,0,54,16779,16311,15950,15937,7273,7307,3271,5025,0.2,0,798,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,202,533,324,310,2952,4493,2793,4263,159,230,2728,7515,4315,0,5928,45,0,54,20447,12812,19509,12596,7273,7293,3518,4784,0.2,0,804,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,184,36,380,798,2876,4285,2734,4092,142,193,5985,4099,0,4163,5921,0,45,54,16378,16852,15588,16479,7273,7307,3324,4442,0.2,0,781,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,155,234,368,540,2880,4070,2734,3837,146,233,6174,4058,4222,0,6010,45,0,54,16481,16370,15695,16007,7273,7307,2807,4977,0.2,0,753,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,48,134,429,687,2878,4392,2725,4171,153,221,6279,4169,4322,0,6126,45,0,54,16578,16146,15746,15775,7273,7307,3076,4907,0.2,0,808,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
