run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
79,309,382,304,499,2742,3951,2595,3738,147,213,5983,3976,0,4313,5646,0,46,53,15769,15729,15006,15365,7205,7260,3493,4889,0.2,0,758,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,279,333,296,523,2733,3814,2607,3622,126,192,6043,3696,4014,0,5725,45,0,54,15691,15375,14882,15024,7205,7260,3139,5486,0.2,0,781,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,58,293,433,603,2786,4127,2640,3923,146,204,5912,3648,3915,0,5645,45,0,54,15639,15405,14834,15013,7205,7260,3701,4180,0.2,0,797,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,257,211,392,493,2858,4091,2722,3875,136,216,2403,7424,4004,0,5823,45,0,54,19275,11574,18317,11351,7205,7256,3290,4708,0.2,0,800,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,128,238,404,543,3045,4184,2893,3979,152,205,5710,3521,0,3876,5355,0,46,53,15609,15810,14887,15459,7205,7260,3135,4972,0.2,0,691,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,236,185,317,661,3105,4461,2951,4259,154,202,5707,3825,4008,0,5524,45,0,54,16237,16012,15445,15663,7205,7260,3073,4940,0.2,0,763,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,173,389,319,439,2936,4411,2787,4197,149,214,5918,3756,3913,0,5761,45,0,54,16348,16213,15555,15855,7205,7259,3029,4072,0.2,0,755,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,143,242,361,400,2719,4065,2600,3869,119,196,2638,7342,4119,0,5861,45,0,54,19738,12484,18812,12242,7205,7258,3272,4572,0.2,0,766,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,160,201,402,581,2984,4110,2831,3893,153,217,6050,4152,0,4386,5816,0,46,53,15712,16478,14923,16077,7205,7260,2849,4338,0.2,0,785,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,125,382,330,368,2610,3956,2476,3741,134,215,5863,4088,4196,0,5755,45,0,54,15844,15823,15063,15467,7205,7260,2736,4730,0.2,0,756,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,228,69,232,694,2796,3972,2668,3789,128,183,5838,3744,4013,0,5569,45,0,54,16004,15621,15220,15273,7205,7260,2982,4361,0.2,0,759,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,231,100,271,647,2619,4146,2477,3935,142,211,2573,7683,4204,0,6052,45,0,54,19441,11640,18531,11402,7205,7260,2934,3565,0.2,0,765,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,302,200,176,407,2640,3845,2507,3643,133,202,5802,3650,0,3920,5532,0,46,53,15343,15418,14539,14999,7205,7260,3035,4917,0.2,0,808,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,183,178,296,645,2534,3784,2403,3605,131,179,5830,3668,3817,0,5681,45,0,54,15017,15035,14196,14695,7205,7260,2832,5130,0.2,0,785,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,181,394,325,455,2617,4210,2489,3984,128,226,5800,3805,3909,0,5696,45,0,54,14911,14996,14088,14634,7205,7260,3426,4698,0.2,0,789,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,157,124,379,669,2750,3893,2609,3712,141,181,2262,6979,3765,0,5476,45,0,54,18289,11472,17406,11256,7205,7260,3872,3599,0.2,0,734,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,164,151,494,455,2938,3648,2798,3482,140,166,5298,3520,0,3627,5191,0,46,53,15005,14937,14228,14560,7205,7260,3442,4784,0.2,0,790,364,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,279,173,319,643,3059,4060,2906,3859,153,201,5503,3862,3872,0,5493,45,0,54,15609,14682,14842,14313,7205,7260,3244,4814,0.2,0,772,364,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,112,529,400,298,2995,4064,2851,3860,144,204,5576,3616,3698,0,5494,45,0,54,15925,14676,15131,14315,7205,7260,3367,4327,0.2,0,775,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,33,285,541,420,3109,4057,2939,3861,170,196,2514,6506,3754,0,5266,45,0,54,19422,11782,18539,11558,7205,7256,3332,4468,0.2,0,740,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,329,244,199,496,2966,3783,2813,3599,153,184,5892,3774,0,4171,5495,0,46,53,15563,15647,14751,15269,7205,7260,3140,4700,0.2,0,816,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,175,201,362,586,2883,4053,2720,3829,163,224,5683,3763,3911,0,5535,45,0,54,15809,15459,15002,15077,7205,7260,2824,4753,0.2,0,793,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,112,303,374,448,2941,3967,2787,3756,154,211,5886,3766,4030,0,5622,45,0,54,16035,15202,15254,14849,7205,7260,3246,5161,0.2,0,766,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,126,235,420,605,2802,4405,2674,4177,128,228,2534,7151,3990,0,5695,45,0,54,19489,12003,18610,11771,7205,7248,3655,4020,0.2,0,722,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,117,273,505,387,2711,4100,2575,3916,136,184,5733,3750,0,3959,5524,0,46,53,15553,16005,14789,15620,7205,7260,2915,4394,0.2,0,751,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,201,253,275,507,2972,4055,2824,3838,148,217,5962,3689,4004,0,5647,45,0,54,15772,15885,14961,15495,7205,7260,3360,4842,0.2,0,791,410,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,189,170,382,627,2831,4154,2680,3959,151,195,5857,4062,3936,0,5983,45,0,54,15842,15484,15054,15077,7205,7260,3089,3960,0.2,0,780,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,157,232,356,437,2785,4069,2660,3901,125,168,2344,7234,3991,0,5587,45,0,54,19453,11836,18579,11610,7205,7259,3284,4170,0.2,0,697,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,301,181,252,525,2871,3792,2725,3578,146,214,5931,3750,0,4058,5623,0,46,53,15491,15603,14744,15248,7205,7260,2777,4995,0.2,0,760,342,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,190,0,312,862,2599,3996,2450,3773,149,223,5770,3838,3960,0,5648,45,0,54,15508,15292,14707,14928,7205,7260,3215,4836,0.2,0,786,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,107,243,432,535,2847,4022,2702,3829,145,193,5866,3784,3893,0,5757,45,0,54,15535,15097,14777,14732,7205,7259,4001,4991,0.2,0,756,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,102,95,582,701,2940,3931,2803,3763,137,168,2453,7057,3937,0,5573,45,0,54,19158,11550,18241,11310,7205,7258,3356,5018,0.2,0,761,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,164,415,377,409,2946,4259,2789,4053,157,206,5563,3679,0,3907,5335,0,46,53,15596,15687,14815,15335,7205,7260,3438,4560,0.2,0,774,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,269,253,338,520,3080,4297,2935,4068,145,229,5726,3732,3875,0,5583,45,0,54,16012,15796,15232,15431,7205,7260,3593,4147,0.2,0,776,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,305,133,295,551,3087,3917,2933,3720,154,197,5874,3672,3810,0,5736,45,0,54,16196,15586,15439,15206,7205,7260,3159,3265,0.2,0,720,417,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,103,235,429,285,2998,3931,2862,3730,136,201,2565,7342,4146,0,5761,45,0,54,19980,11711,19072,11499,7205,7253,2805,4268,0.2,0,748,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,119,249,359,436,2831,3662,2687,3493,144,169,5940,3987,0,4194,5733,0,46,53,15911,15295,15087,14910,7205,7260,3142,4825,0.2,0,825,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,117,329,429,490,2813,3943,2668,3754,145,189,5854,3620,3967,0,5507,45,0,54,15972,15142,15164,14788,7205,7260,3014,5000,0.2,0,782,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,286,79,217,785,2828,3903,2671,3700,157,203,6174,3642,4007,0,5809,45,0,54,15802,14956,15012,14606,7205,7260,3012,4535,0.2,0,760,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,171,276,305,496,2869,3715,2730,3507,139,208,2428,7100,3868,0,5660,45,0,54,19290,11138,18371,10907,7205,7248,2812,5013,0.2,0,778,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,197,232,280,616,2602,4205,2472,4006,130,199,5713,3652,0,3887,5478,0,46,53,15232,15254,14410,14886,7204,7260,3588,3664,0.2,0,821,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,256,332,354,295,2688,4043,2550,3835,138,208,5797,3592,3855,0,5534,45,0,54,15143,15233,14386,14897,7205,7259,3229,4637,0.2,0,743,350,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,243,316,319,460,2756,4158,2601,3944,155,214,5782,3431,3787,0,5426,45,0,54,15107,15524,14317,15155,7205,7259,3212,4365,0.2,0,762,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,60,135,472,594,2908,3685,2766,3507,142,178,2227,7293,3915,0,5605,45,0,54,18865,11461,17967,11220,7205,7258,2957,5587,0.2,0,740,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,147,498,360,398,2837,4156,2701,3957,136,199,5555,3746,0,3834,5467,0,46,53,15200,15387,14443,15001,7205,7260,3060,5279,0.2,0,753,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,79,199,414,677,2837,4041,2709,3827,128,214,5532,3834,3858,0,5508,45,0,54,15580,15105,14785,14727,7205,7260,3007,4639,0.2,0,776,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,233,373,261,341,2872,4364,2717,4142,155,222,5840,3372,3846,0,5366,45,0,54,15619,15631,14877,15286,7205,7260,2966,5159,0.2,0,701,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,116,313,418,560,2738,4591,2590,4358,148,233,2438,7224,3998,0,5664,45,0,54,19148,12538,18216,12311,7205,7261,3393,4813,0.2,0,788,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,146,365,371,442,2602,4489,2475,4254,127,235,5712,3748,0,4092,5368,0,46,53,15081,17024,14349,16606,7205,7259,3360,4268,0.2,0,729,421,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,168,0,356,694,2782,4636,2644,4414,138,222,5702,4012,4003,0,5711,45,0,54,15407,17135,14564,16760,7205,7260,3454,3871,0.2,0,851,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,83,184,517,459,2772,3937,2643,3731,129,206,5752,4249,4162,0,5839,45,0,54,15711,16359,14884,15997,7205,7259,2592,5313,0.2,0,814,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,194,528,240,363,2877,4315,2760,4092,117,223,2216,7769,4194,0,5791,45,0,54,19722,12425,18864,12190,7205,7258,2887,3207,0.2,0,682,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,154,269,329,256,2773,3888,2654,3708,119,180,5801,4321,0,4254,5868,0,46,53,15794,15924,15051,15528,7205,7260,3008,4104,0.2,0,745,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,203,105,330,559,2699,3811,2580,3624,119,187,5902,3649,3948,0,5603,45,0,54,15774,15595,14975,15203,7205,7260,3127,4440,0.2,0,811,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,193,347,288,389,2623,3470,2495,3304,128,166,6113,3959,4150,0,5922,45,0,54,15600,14633,14855,14276,7205,7259,3708,5072,0.2,0,735,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,379,224,279,590,2581,3873,2429,3666,152,207,2370,7333,3932,0,5771,45,0,54,18955,10720,18042,10509,7205,7250,3718,5169,0.2,0,749,375,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,296,301,296,546,2945,4269,2791,4071,154,198,5694,3508,0,3705,5497,0,45,54,15248,14889,14437,14550,7205,7260,2638,4793,0.2,0,787,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,145,322,307,506,2918,4180,2770,3983,148,197,5745,3211,3566,0,5390,45,0,54,15129,15427,14344,15052,7205,7260,3437,4911,0.2,0,771,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,254,238,324,601,2918,4244,2792,4043,126,201,5545,3550,3661,0,5434,45,0,54,15356,15645,14543,15296,7205,7259,3913,5295,0.2,0,792,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,180,98,419,790,3196,4449,3021,4217,175,232,2496,7216,3993,0,5719,45,0,54,19193,12427,18318,12212,7205,7260,3493,4953,0.2,0,755,335,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,316,518,304,315,3232,4321,3054,4100,178,221,5456,3894,0,3892,5458,0,46,53,16046,16426,15234,16037,7205,7260,3541,5693,0.2,0,811,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,191,718,399,247,3115,4639,2961,4392,154,247,5581,3938,3955,0,5564,45,0,54,16681,16629,15905,16269,7205,7260,3008,4052,0.2,0,747,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,108,91,391,614,3037,4454,2880,4214,157,240,6222,4123,4327,0,6018,45,0,54,17012,16485,16272,16145,7205,7260,3810,5223,0.2,0,721,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,105,276,503,599,3267,4471,3096,4263,171,208,2794,7431,4272,0,5953,45,0,54,20967,13080,20038,12850,7205,7260,3310,4890,0.2,0,762,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,117,197,455,652,2972,4240,2839,4017,133,223,6051,4315,0,4504,5862,0,46,53,16940,17160,16126,16820,7205,7260,2829,4604,0.2,0,801,353,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,94,331,381,449,3157,4508,2993,4278,164,230,6363,4155,4388,0,6130,45,0,54,17261,17063,16490,16705,7205,7260,3381,4736,0.2,0,771,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,291,349,295,430,2851,4643,2691,4423,160,220,6543,4152,4357,0,6338,45,0,54,17102,17107,16356,16745,7205,7260,3109,5373,0.2,0,751,357,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,178,293,345,623,2789,4258,2676,4053,113,205,2622,7942,4351,0,6213,45,0,54,20877,12950,19983,12718,7205,7260,3293,4518,0.2,0,743,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,231,0,343,739,2755,4276,2625,4048,130,228,6489,4203,0,4527,6165,0,46,53,16222,17228,15510,16802,7205,7260,3296,4661,0.2,0,724,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,119,135,427,600,2736,4240,2595,4039,141,201,6219,4330,4363,0,6186,45,0,54,16352,16630,15610,16287,7205,7260,3424,4396,0.2,0,729,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,375,222,190,546,2847,4208,2709,3996,138,212,6276,3932,4094,0,6114,45,0,54,16250,16456,15509,16085,7205,7260,3037,4996,0.2,0,743,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,313,278,235,584,2967,4339,2822,4128,145,211,2390,7964,4194,0,6160,45,0,54,20230,12366,19350,12144,7205,7260,3369,5350,0.2,0,744,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,249,374,331,561,2899,4273,2746,4045,153,228,6119,3975,0,4203,5891,0,46,53,16093,16531,15311,16142,7205,7259,3129,5230,0.2,0,786,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,129,173,367,628,2965,4146,2842,3931,123,215,5983,3887,4122,0,5748,45,0,54,16404,16299,15654,15937,7205,7260,2990,5245,0.2,0,727,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,87,267,417,608,2764,4329,2627,4097,137,232,6184,4030,4108,0,6106,45,0,54,16322,16127,15561,15746,7205,7259,3855,5126,0.2,0,746,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,223,183,440,733,3191,4496,3038,4286,153,210,2520,7657,4168,0,6009,45,0,54,20359,12483,19417,12269,7205,7260,3583,4363,0.2,0,777,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,276,424,288,334,3196,4385,3032,4116,164,269,6085,3841,0,4163,5763,0,46,53,16482,16841,15708,16481,7205,7260,3474,5372,0.2,0,774,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,434,369,147,535,3073,4646,2931,4403,142,243,5903,4011,4025,0,5889,45,0,54,16890,16986,16086,16583,7205,7260,2849,4458,0.2,0,798,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,78,112,383,595,2919,4221,2768,4011,151,210,6390,4144,4284,0,6250,45,0,54,16850,16567,16097,16187,7205,7260,3222,5289,0.2,0,748,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,205,186,323,650,2891,4455,2772,4230,119,225,2742,7694,4166,0,6270,45,0,54,20392,12848,19438,12635,7205,7257,3293,4594,0.2,0,785,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,166,309,376,421,2927,4265,2788,4063,139,202,6108,4318,0,4408,6018,0,46,53,16221,16900,15460,16517,7205,7260,3077,5472,0.2,0,773,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,136,269,384,612,2863,4627,2725,4392,138,235,6175,3950,4141,0,5984,45,0,54,16255,17080,15445,16693,7205,7259,2747,4948,0.2,0,791,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,122,186,355,634,3040,4430,2864,4205,176,225,6077,4130,4130,0,6077,45,0,54,16494,16890,15724,16511,7205,7260,2542,4572,0.2,0,763,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,308,90,117,676,2522,4343,2389,4128,133,215,2535,7820,4335,0,6020,45,0,54,20020,12917,19027,12707,7205,7260,3350,4117,0.2,0,836,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,190,246,391,423,2676,4054,2533,3859,143,195,5950,4306,0,4272,5984,0,46,53,15732,16627,14931,16248,7205,7258,3238,4280,0.2,0,792,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,188,293,374,437,2600,4307,2448,4073,152,234,6083,4129,4247,0,5965,45,0,54,15666,16303,14816,15929,7205,7260,2588,4784,0.2,0,809,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,176,193,266,571,2537,4119,2409,3928,128,191,5888,4039,3988,0,5939,45,0,54,15420,15906,14664,15509,7205,7260,3009,5170,0.2,0,728,425,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,211,484,308,381,2568,3931,2444,3751,124,180,2321,7491,3994,0,5818,45,0,54,18875,11861,18015,11646,7205,7259,3194,4256,0.2,0,695,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,153,255,380,432,2909,3916,2767,3708,142,208,5787,3974,0,4061,5700,0,46,53,15095,15540,14347,15214,7205,7260,3534,5007,0.2,0,730,344,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,165,202,410,632,2797,4186,2659,3978,138,208,5542,3807,3819,0,5530,45,0,54,15404,15493,14612,15147,7205,7260,2845,4468,0.2,0,735,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,75,363,379,388,2714,4256,2563,4040,151,216,5673,3630,3701,0,5602,45,0,54,15308,15679,14528,15287,7205,7260,3048,4482,0.2,0,785,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,155,317,332,434,2719,4044,2595,3853,124,191,2494,7193,3901,0,5786,45,0,54,18631,12055,17752,11845,7205,7252,3635,4504,0.2,0,737,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,227,346,354,437,2923,4186,2785,3976,138,210,5629,3894,0,3897,5626,0,46,53,15030,15927,14262,15566,7205,7260,3055,4901,0.2,0,769,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,95,249,395,548,2878,4283,2724,4070,154,213,5386,3955,3875,0,5466,45,0,54,15581,15814,14826,15444,7205,7259,3139,3787,0.2,0,732,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,160,200,358,417,2825,3843,2684,3631,141,212,5711,3722,3821,0,5612,45,0,54,15719,15475,14912,15077,7205,7260,3197,4106,0.2,0,803,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,220,181,299,481,2798,3988,2673,3768,125,220,2521,7287,4098,0,5710,45,0,54,19279,11671,18328,11429,7205,7257,2881,4862,0.2,0,788,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,197,307,296,530,2859,3944,2729,3727,130,217,5709,3980,0,4145,5544,0,46,53,15451,15429,14737,15022,7205,7260,2735,4383,0.2,0,695,426,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,155,246,295,459,2767,4058,2656,3848,111,210,5674,3533,3750,0,5457,45,0,54,15573,15422,14768,15061,7205,7260,3194,4924,0.2,0,790,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,248,120,282,699,2575,3892,2455,3688,120,204,5932,3657,3901,0,5688,45,0,54,15277,15210,14510,14840,7205,7260,3729,4121,0.2,0,755,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,274,92,339,564,2739,3999,2609,3790,130,209,2468,7251,3973,0,5746,45,0,54,18727,11478,17826,11261,7205,7255,2443,3892,0.2,0,776,342,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
