run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
210,0,593,0,333,0,4550,0,4330,0,220,1,3944,0,0,3945,0,0,100,2,13168,2,12773,1,7520,0,5178,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,411,0,498,0,4825,0,4605,0,220,1,4140,0,0,4141,0,0,100,1,13387,1,12970,0,7521,0,5072,0.3,0,0,417,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,350,0,544,1,4649,1,4415,0,234,1,4100,281,0,3820,7,0,92,301,13300,292,12897,39,7521,15,5436,0.3,0,6,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,153,1,796,2,4617,2,4368,0,249,0,4079,0,0,4079,0,0,100,294,13328,275,12947,53,7521,24,5031,0.3,0,7,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,293,3,527,6,4924,6,4670,0,254,0,4328,0,0,4328,0,0,100,281,13450,262,13070,55,7521,23,5013,0.3,0,10,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,220,6,635,8,4808,8,4561,0,247,255,4066,0,0,4321,0,0,100,15,13712,14,13282,9,7520,0,5403,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,306,0,624,8,4721,8,4483,0,238,1,4092,0,0,4093,0,0,100,21,13835,19,13436,13,7520,4,4416,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,185,0,532,12,4558,12,4322,0,236,5,4433,0,0,4438,0,0,100,26,13458,23,13037,13,7520,5,4615,0.3,0,3,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,481,0,336,11,4139,11,3937,0,202,5,4307,0,0,4312,0,0,100,29,12796,29,12395,11,7520,3,4737,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,246,1,552,7,4397,7,4167,0,230,7,4213,0,0,4220,0,0,100,29,12499,26,12075,15,7520,4,3894,0.3,0,3,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,314,1,350,2,4070,2,3861,0,209,10,4035,0,0,4045,0,0,100,18,12024,16,11589,12,7519,4,4891,0.3,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,425,0,429,2,4073,2,3870,0,203,10,3678,0,0,3688,0,0,100,8,11903,6,11460,5,7519,0,5331,0.3,0,2,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,358,0,501,7,4152,7,3945,0,207,3,3857,0,0,3860,0,0,100,10,11682,9,11233,4,7512,3,5069,0.3,0,1,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,426,1,424,2,4443,2,4236,0,207,1,3527,0,0,3528,0,0,100,10,12076,9,11669,5,7518,4,4526,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,285,0,526,3,4200,3,4017,0,183,1,3605,0,0,3606,0,0,100,11,12203,9,11794,4,7518,0,5648,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,302,0,592,3,4489,3,4262,0,227,5,3657,0,0,3662,0,0,100,7,12532,7,12146,6,7519,4,5308,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,328,1,506,3,4761,3,4513,0,248,2,3961,0,0,3963,0,0,100,8,12851,8,12436,6,7521,3,4833,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,226,2,610,1,4474,1,4273,0,201,2,3726,0,0,3728,0,0,100,7,13101,6,12705,5,7520,4,3987,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,232,0,418,4,4499,4,4313,0,186,3,4006,0,0,4009,0,0,100,7,13129,7,12763,3,7521,0,4602,0.3,0,0,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,217,0,539,2,4304,2,4063,0,241,2,4245,0,0,4247,0,0,100,7,12732,7,12303,4,7521,1,4634,0.3,0,0,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,269,0,472,0,4256,0,4057,0,199,1,4030,0,0,4031,0,0,100,6,12444,6,12041,3,7520,1,3740,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,370,0,215,0,3993,0,3785,0,208,4,3994,0,0,3998,0,0,100,2,11962,2,11556,0,7516,0,4259,0.3,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,266,0,402,1,3869,1,3662,0,207,2,3794,258,0,3538,7,0,92,268,11437,254,11042,30,7517,13,4949,0.3,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,340,2,458,3,3915,3,3709,0,206,0,3805,0,0,3805,0,0,100,257,11085,237,10708,38,7513,18,3786,0.3,0,10,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,133,4,463,2,3773,2,3561,0,212,0,3535,0,0,3535,0,0,100,239,10870,223,10489,39,7510,12,4069,0.3,0,3,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,202,2,475,9,3782,9,3588,0,194,220,3294,0,0,3514,0,0,100,12,10900,12,10493,8,7502,5,5312,0.3,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,221,0,630,8,4159,8,3951,0,208,1,3443,0,0,3444,0,0,100,19,11131,18,10710,6,7508,0,5030,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,229,0,631,7,4142,7,3936,0,206,2,3314,0,0,3316,0,0,100,23,11465,19,11046,14,7518,3,5254,0.3,0,4,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,308,0,507,5,4207,5,4007,0,200,7,3300,0,0,3307,0,0,100,17,11875,14,11491,10,7518,2,4424,0.3,0,3,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,264,0,479,4,4312,4,4121,0,191,6,3649,0,0,3655,0,0,100,12,12091,12,11669,5,7519,1,5771,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,438,1,555,2,4474,2,4254,0,220,5,3650,0,0,3655,0,0,100,9,12406,8,11940,6,7521,0,4836,0.3,0,1,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,317,0,469,4,4343,4,4116,0,227,2,3703,0,0,3705,0,0,100,10,12489,9,12037,6,7521,0,5360,0.3,0,1,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,271,0,637,1,4512,1,4282,0,230,4,3816,0,0,3820,0,0,100,6,12648,5,12268,3,7517,2,4935,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,260,0,564,2,4556,2,4337,0,219,2,3958,0,0,3960,0,0,100,5,12790,4,12369,1,7519,1,4477,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,225,0,489,2,4472,1,4240,1,232,2,3834,0,0,3836,0,0,100,3,12925,3,12513,1,7521,0,5581,0.3,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,454,0,468,0,4647,0,4414,0,233,1,4017,0,0,4018,0,0,100,2,13065,2,12673,2,7520,1,5263,0.3,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,159,0,734,0,4677,0,4459,0,218,1,4059,0,0,4060,0,0,100,1,13211,1,12812,1,7521,0,5445,0.3,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,316,0,604,1,4522,1,4315,0,207,1,3987,0,0,3988,0,0,100,1,13265,1,12841,0,7521,0,5543,0.3,0,0,424,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,149,0,803,0,4704,0,4459,0,245,0,4141,302,0,3839,7,0,92,321,13184,295,12797,66,7521,25,4458,0.3,0,18,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,295,1,426,8,4554,8,4337,0,217,0,4208,0,0,4208,0,0,100,303,13073,281,12673,76,7519,20,5055,0.3,0,16,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,269,3,586,8,4708,8,4472,0,236,1,4027,0,0,4028,0,0,100,288,13259,277,12877,68,7520,19,4800,0.3,0,5,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,306,1,480,11,4251,10,4047,1,204,262,4124,0,0,4386,0,0,100,25,12946,22,12553,18,7521,6,4712,0.3,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,422,0,394,11,4499,11,4263,0,236,8,4099,0,0,4107,0,0,100,25,12868,20,12474,13,7519,5,5199,0.3,0,5,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,512,1,322,12,4184,12,3954,0,230,4,4203,0,0,4207,0,0,100,28,12383,25,11983,9,7520,2,5110,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,255,0,556,10,4429,10,4202,0,227,6,3803,0,0,3809,0,0,100,29,12523,28,12144,18,7519,9,5125,0.3,0,1,379,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,513,0,391,10,4424,10,4189,0,235,8,4029,0,0,4037,0,0,100,30,12463,27,12009,14,7520,10,5922,0.3,0,3,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,293,0,709,9,4652,8,4437,1,215,9,3694,0,0,3703,0,0,100,26,12889,26,12452,11,7521,6,4394,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,366,0,405,6,4821,6,4604,0,217,8,3924,0,0,3932,0,0,100,24,13270,23,12827,13,7521,4,4551,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,131,1,643,4,4674,4,4435,0,239,10,3906,0,0,3916,0,0,100,17,13497,16,13090,12,7521,3,4371,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,235,1,508,5,4105,3,3906,2,199,7,4137,0,0,4144,0,0,100,12,12978,11,12550,9,7521,3,4558,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,315,0,441,3,4549,3,4298,0,251,6,4287,0,0,4293,0,0,100,8,12715,7,12246,4,7518,2,4464,0.3,0,1,469,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,320,1,412,5,3994,5,3802,0,192,2,4135,0,0,4137,0,0,100,10,12040,9,11601,6,7518,2,6469,0.3,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,377,0,692,1,4426,1,4227,0,199,2,3626,0,0,3628,0,0,100,8,12323,8,11919,6,7518,1,4887,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,370,0,428,2,4223,2,3999,0,224,3,3985,0,0,3988,0,0,100,7,12072,7,11696,3,7519,1,4741,0.3,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,460,0,345,0,4486,0,4268,0,218,4,3570,0,0,3574,0,0,100,3,12526,3,12095,2,7520,0,4849,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,358,0,486,3,4490,3,4275,0,215,1,3930,0,0,3931,0,0,100,5,12577,4,12179,2,7519,0,5471,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,251,0,624,1,4779,1,4561,0,218,1,3733,0,0,3734,0,0,100,4,13145,2,12684,1,7520,0,4992,0.3,0,2,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,165,0,709,0,4598,0,4355,0,243,0,3956,0,0,3956,0,0,100,2,13242,2,12772,1,7521,1,5491,0.3,0,0,470,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,156,0,723,1,4590,1,4365,0,225,2,3976,0,0,3978,0,0,100,1,13300,1,12906,0,7520,0,6002,0.3,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,427,0,540,0,4997,0,4754,0,243,0,4243,338,0,3905,7,0,92,353,13429,327,13072,55,7520,10,5566,0.3,0,13,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,409,0,532,2,4863,2,4624,0,239,0,4127,0,0,4127,0,0,100,329,13703,308,13337,66,7520,19,5571,0.3,0,10,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,657,1,262,7,4861,7,4629,0,232,1,4122,0,0,4123,0,0,100,314,13985,297,13573,72,7521,26,5704,0.3,0,8,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,294,2,673,5,4807,5,4556,0,251,290,4379,0,0,4669,0,0,100,12,13907,11,13514,8,7521,4,5606,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,248,1,672,4,4943,4,4694,0,249,0,4377,0,0,4377,0,0,100,15,13965,13,13566,8,7518,3,4399,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,142,0,573,18,4934,17,4690,1,244,4,4377,0,0,4381,0,0,100,26,14034,25,13579,16,7520,6,5795,0.3,0,1,455,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,185,0,741,8,4973,8,4739,0,234,4,4289,0,0,4293,0,0,100,29,14168,28,13762,20,7521,6,4430,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,275,0,478,14,5101,12,4875,2,226,4,4380,0,0,4384,0,0,100,36,14400,31,13998,19,7521,5,5443,0.3,0,5,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,368,1,566,4,4497,4,4295,0,202,13,4443,0,0,4456,0,0,100,22,13973,19,13577,16,7520,8,4141,0.3,0,3,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,174,1,522,6,4270,5,4078,1,192,8,4479,0,0,4487,0,0,100,16,13299,16,12907,9,7521,5,4911,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,407,0,435,4,4270,3,4066,1,204,8,4578,0,0,4586,0,0,100,11,12524,10,12093,4,7521,1,4742,0.3,0,1,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,283,0,505,5,4195,5,3971,0,224,3,4066,0,0,4069,0,0,100,12,12130,11,11705,8,7520,4,4570,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,369,1,405,5,4215,5,4007,0,208,4,3784,0,0,3788,0,0,100,12,12061,10,11649,5,7517,2,4549,0.3,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,463,0,357,3,4082,3,3883,0,199,3,3763,0,0,3766,0,0,100,10,11890,9,11493,3,7513,0,5693,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,241,0,724,2,4297,2,4065,0,232,4,3709,0,0,3713,0,0,100,7,11993,7,11574,4,7520,0,4063,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,343,0,329,4,4258,3,4058,1,200,3,3744,0,0,3747,0,0,100,7,12000,7,11605,4,7519,2,5192,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,0,817,1,4232,1,4030,0,202,2,3575,0,0,3577,0,0,100,6,12199,5,11789,5,7516,1,5368,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,290,0,580,1,4443,1,4236,0,207,1,3789,0,0,3790,0,0,100,5,12368,5,11983,4,7520,1,4684,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,309,0,457,2,4683,2,4444,0,239,3,3778,0,0,3781,0,0,100,4,12793,3,12405,1,7518,1,5063,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,347,1,519,0,4377,0,4145,0,232,0,3782,0,0,3782,0,0,100,3,12925,3,12490,2,7520,0,4849,0.3,0,0,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,155,0,657,1,4517,1,4294,0,223,1,3966,0,0,3967,0,0,100,3,12955,3,12572,3,7521,0,4593,0.3,0,0,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,251,0,517,1,4216,1,4007,0,209,2,4159,0,0,4161,0,0,100,2,12549,2,12151,2,7521,0,3259,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,123,0,419,0,4094,0,3858,0,236,0,3922,0,0,3922,0,0,100,2,12237,2,11826,2,7520,2,4633,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,196,0,597,1,3951,1,3771,0,180,1,4032,0,0,4033,0,0,100,2,11674,2,11289,1,7506,1,4994,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,163,0,654,1,3965,1,3764,0,201,1,3735,0,0,3736,0,0,100,2,11438,2,11029,1,7511,0,5192,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,294,0,624,0,3943,0,3771,0,172,0,3636,0,0,3636,0,0,100,2,11267,1,10893,1,7512,1,4681,0.3,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,172,0,630,1,4046,1,3827,0,219,0,3467,0,0,3467,0,0,100,2,11392,2,10946,2,7505,1,4754,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,238,0,560,0,4207,0,3992,0,215,1,3489,0,0,3490,0,0,100,1,11584,1,11161,1,7520,1,4584,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,353,0,419,2,4175,2,3969,0,206,0,3469,0,0,3469,0,0,100,3,11801,3,11365,1,7521,1,4703,0.3,0,0,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,274,0,527,0,4176,0,3976,0,200,1,3510,0,0,3511,0,0,100,2,11959,1,11531,1,7520,0,4461,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,289,0,394,1,4175,1,3970,0,205,0,3696,0,0,3696,0,0,100,2,11932,2,11528,1,7520,1,4945,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,444,0,407,1,4017,1,3834,0,183,1,3690,0,0,3691,0,0,100,2,11785,2,11394,2,7512,0,5059,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,63,0,808,0,4111,0,3931,0,180,0,3694,0,0,3694,0,0,100,2,11741,2,11342,1,7519,1,4506,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,192,0,543,0,4297,0,4078,0,219,1,3692,0,0,3693,0,0,100,1,11859,1,11480,0,7519,0,4493,0.3,0,0,379,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,190,0,537,1,4290,1,4057,0,233,1,3583,232,0,3352,7,0,92,249,11977,235,11555,42,7519,14,5419,0.3,0,7,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
