run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
268,0,283,0,636,0,4454,0,4221,0,233,2,4539,0,0,4541,0,0,100,0,13090,0,12658,0,7750,0,5851,0.4,0,0,432,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,423,0,570,0,4698,0,4463,0,235,0,4138,319,0,3819,7,0,92,331,12993,309,12541,49,7748,20,5833,0.4,0,8,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,215,2,774,4,5096,4,4857,0,239,0,4091,0,0,4091,0,0,100,313,13453,295,13036,69,7748,14,4571,0.4,0,9,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,380,1,372,5,4796,4,4556,1,240,0,3950,0,0,3950,0,0,100,299,13799,278,13411,67,7750,13,5150,0.4,0,11,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,2,836,8,4637,8,4400,0,237,271,4058,0,0,4329,0,0,100,15,13896,13,13415,4,7749,1,4787,0.4,0,2,481,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,140,0,655,7,4732,7,4500,0,232,4,4528,0,0,4532,0,0,100,16,13539,16,13130,10,7750,2,5650,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,276,1,746,10,4778,10,4518,0,260,3,4298,0,0,4301,0,0,100,23,13507,21,13085,13,7750,2,4763,0.4,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,255,0,526,6,4337,6,4102,0,235,5,4135,0,0,4140,0,0,100,22,13204,20,12757,13,7748,2,4891,0.4,0,2,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,347,1,432,6,4616,6,4392,0,224,6,4231,0,0,4237,0,0,100,20,13052,18,12611,11,7742,3,3821,0.4,0,2,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,201,0,386,2,3941,1,3760,1,181,8,4189,0,0,4197,0,0,100,11,12299,10,11884,6,7749,1,4666,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,302,0,498,2,4060,2,3877,0,183,3,3843,0,0,3846,0,0,100,9,12033,9,11600,2,7743,1,5834,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,265,0,695,2,4227,2,4011,0,216,6,4085,0,0,4091,0,0,100,5,11649,5,11247,4,7715,2,5169,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,269,2,571,1,4374,1,4159,0,215,1,3493,0,0,3494,0,0,100,5,12044,3,11648,3,7717,1,4746,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,321,1,445,1,4421,1,4212,0,209,1,3604,0,0,3605,0,0,100,3,12385,3,11993,0,7746,0,5143,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,262,0,613,0,4506,0,4275,0,231,2,3711,312,0,3401,7,0,92,324,12573,305,12156,33,7750,9,4855,0.4,0,3,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,491,1,325,1,4625,1,4411,0,214,0,3893,0,0,3893,0,0,100,306,12811,288,12393,37,7750,16,4852,0.4,0,5,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,448,3,406,2,4328,1,4096,1,232,1,3924,0,0,3925,0,0,100,288,12708,268,12322,35,7749,8,4644,0.4,0,4,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,262,2,483,6,4262,6,4029,0,233,266,3888,0,0,4154,0,0,100,8,12610,8,12187,7,7750,1,5686,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,515,0,433,5,4551,5,4313,0,238,1,4134,0,0,4135,0,0,100,12,12517,12,12090,8,7747,4,4535,0.4,0,0,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,369,0,410,11,4429,10,4216,1,213,1,3820,0,0,3821,0,0,100,21,12616,17,12227,11,7744,2,5002,0.4,0,4,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,228,0,606,3,4591,3,4364,0,227,5,3768,0,0,3773,0,0,100,15,12957,15,12543,10,7749,3,5550,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,293,1,580,2,4648,2,4411,0,237,3,4053,0,0,4056,0,0,100,14,13044,14,12608,11,7750,4,5061,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,184,0,657,3,4546,3,4325,0,221,9,3952,0,0,3961,0,0,100,8,13105,8,12687,4,7750,1,4523,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,367,0,413,1,4726,0,4492,1,234,3,4046,0,0,4049,0,0,100,5,13282,5,12852,2,7750,0,5554,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,238,0,635,2,4664,1,4414,1,250,2,4121,0,0,4123,0,0,100,4,13287,3,12891,1,7748,0,6000,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,158,0,797,3,4588,2,4381,1,207,2,4037,0,0,4039,0,0,100,3,13375,3,12948,2,7750,1,5379,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,289,0,609,1,4726,1,4487,0,239,0,4235,0,0,4235,0,0,100,4,13353,4,12917,1,7750,0,4815,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,190,0,580,2,4571,2,4378,0,193,1,4149,0,0,4150,0,0,100,5,13255,5,12829,4,7749,1,4673,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,92,0,672,1,4974,1,4708,0,266,2,4078,0,0,4080,0,0,100,4,13629,4,13177,4,7750,0,4885,0.4,0,0,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,422,0,371,0,4490,0,4244,0,246,1,4192,0,0,4193,0,0,100,3,13382,3,12929,0,7750,0,5879,0.4,0,0,453,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,215,0,740,0,4394,0,4170,0,224,2,4059,291,0,3770,7,0,92,308,13057,290,12647,42,7750,9,4693,0.4,0,8,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,296,1,471,1,4457,1,4236,0,221,1,4457,0,0,4458,0,0,100,290,12568,273,12144,59,7738,15,5701,0.4,0,7,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,119,1,811,6,4629,5,4397,1,232,0,3988,0,0,3988,0,0,100,278,12708,251,12295,57,7750,8,5512,0.4,0,12,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,368,0,555,3,4467,3,4251,0,216,246,3734,0,0,3980,0,0,100,8,12928,8,12512,3,7750,1,4775,0.4,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,427,0,381,6,4862,6,4606,0,256,1,3942,0,0,3943,0,0,100,13,13338,13,12897,10,7749,1,4709,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,343,1,437,7,4384,6,4174,1,210,4,4120,0,0,4124,0,0,100,15,13082,14,12689,11,7745,0,5251,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,192,0,677,6,4595,5,4368,1,227,2,3995,0,0,3997,0,0,100,17,13199,17,12783,11,7749,1,4411,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,295,0,461,2,4283,2,4026,0,257,6,4334,0,0,4340,0,0,100,13,12627,12,12244,6,7750,2,5811,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,253,0,744,0,4560,0,4325,0,235,6,3905,0,0,3911,0,0,100,6,12801,5,12347,3,7750,0,4227,0.4,0,1,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,125,0,545,1,4545,1,4302,0,243,4,4075,0,0,4079,0,0,100,2,12723,2,12325,1,7750,0,4998,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,66,0,750,0,4446,0,4223,0,223,1,3761,0,0,3762,0,0,100,1,12920,1,12498,1,7750,0,5394,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,340,0,524,1,4332,1,4117,0,215,0,4049,0,0,4049,0,0,100,2,12708,2,12295,2,7748,1,4835,0.4,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,312,0,508,1,4478,1,4239,0,239,1,4056,0,0,4057,0,0,100,2,12629,2,12184,0,7750,0,5389,0.4,0,0,445,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,333,0,533,0,4387,0,4186,0,201,0,3919,263,0,3656,7,0,92,281,12467,258,12090,42,7750,13,3653,0.4,0,10,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,281,1,279,2,4271,2,4057,0,214,1,3848,0,0,3849,0,0,100,259,12431,238,12001,44,7749,9,5867,0.4,0,10,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,133,2,855,4,4206,4,4008,0,198,1,3966,0,0,3967,0,0,100,241,12155,227,11742,40,7747,12,5476,0.4,0,5,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,285,2,592,6,4626,6,4399,0,227,222,3786,0,0,4008,0,0,100,11,12499,9,12077,6,7739,3,5167,0.4,0,2,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,168,0,697,4,4624,3,4397,1,227,1,3788,0,0,3789,0,0,100,11,12836,11,12398,6,7749,3,5472,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,367,2,536,6,4619,6,4366,0,253,2,3717,0,0,3719,0,0,100,15,13204,13,12768,7,7750,0,4394,0.4,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,293,0,451,7,4615,6,4362,1,253,5,4089,0,0,4094,0,0,100,14,13197,12,12760,12,7750,3,4573,0.4,0,2,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,225,0,494,4,4361,3,4154,1,207,2,4108,0,0,4110,0,0,100,13,12936,11,12527,10,7750,2,5122,0.4,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,238,1,626,3,4402,3,4184,0,218,4,4082,0,0,4086,0,0,100,10,12779,7,12338,4,7750,0,5850,0.4,0,3,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,381,0,530,0,4410,0,4186,0,224,3,4081,0,0,4084,0,0,100,4,12586,4,12138,2,7750,0,5614,0.4,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,599,0,336,0,4576,0,4366,0,210,2,3848,0,0,3850,0,0,100,2,12791,2,12363,1,7750,0,5590,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,501,0,486,1,4764,1,4523,0,241,2,3903,0,0,3905,0,0,100,1,13144,1,12713,1,7750,0,4451,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,179,0,527,1,4695,1,4465,0,230,0,3924,0,0,3924,0,0,100,2,13396,2,12961,1,7750,0,4575,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,322,0,428,0,4531,0,4289,0,242,0,4043,0,0,4043,0,0,100,2,13341,2,12911,2,7747,1,4536,0.4,0,0,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,289,0,481,0,4576,0,4328,0,248,1,4241,0,0,4242,0,0,100,1,13145,1,12740,1,7750,0,4696,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,221,0,543,1,4550,1,4322,0,228,1,4195,0,0,4196,0,0,100,1,13021,1,12545,1,7750,1,4929,0.4,0,0,476,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,485,0,328,0,4384,0,4155,0,229,0,3983,0,0,3983,0,0,100,1,12867,1,12418,1,7750,0,4945,0.4,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,395,0,385,0,4150,0,3961,0,189,0,4030,0,0,4030,0,0,100,1,12461,1,12024,1,7750,1,4952,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,317,0,486,0,4403,0,4181,0,222,1,4013,0,0,4014,0,0,100,0,12340,0,11903,0,7750,0,5417,0.4,0,0,437,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,265,0,655,0,4563,0,4355,0,208,0,3884,269,0,3615,7,0,92,286,12383,265,11949,32,7745,9,4485,0.4,0,10,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,278,2,458,2,4310,2,4115,0,195,0,3655,0,0,3655,0,0,100,267,12523,251,12125,44,7740,14,5869,0.4,0,5,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,233,4,751,3,4722,3,4487,0,235,0,3887,0,0,3887,0,0,100,254,12879,238,12488,45,7747,10,4968,0.4,0,5,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,306,0,467,7,4592,7,4359,0,233,234,3973,0,0,4207,0,0,100,11,13025,11,12646,5,7750,2,5079,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,401,0,455,4,4534,4,4302,0,232,1,3829,0,0,3830,0,0,100,14,13263,11,12774,10,7749,2,5208,0.4,0,3,489,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,426,0,438,6,4655,6,4442,0,213,3,4209,0,0,4212,0,0,100,14,13144,13,12673,9,7749,1,6213,0.4,0,1,471,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,64,0,990,9,4892,9,4612,0,280,4,4047,0,0,4051,0,0,100,18,13397,16,12974,14,7750,5,5273,0.4,0,2,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,297,1,544,1,4620,1,4405,0,215,3,4028,0,0,4031,0,0,100,14,13508,14,13068,8,7750,1,4822,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,262,0,562,3,4724,3,4493,0,231,5,4126,0,0,4131,0,0,100,12,13579,10,13170,4,7750,1,5416,0.4,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,319,0,584,2,4970,2,4719,0,251,7,4320,0,0,4327,0,0,100,5,13733,5,13296,2,7749,0,4441,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,328,0,447,1,4765,1,4535,0,230,1,4151,0,0,4152,0,0,100,5,13810,3,13400,3,7750,0,4743,0.4,0,2,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,283,0,517,2,4242,2,4016,0,226,1,4212,0,0,4213,0,0,100,4,13352,3,12929,2,7750,0,5096,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,402,0,466,0,4303,0,4079,0,224,1,4444,0,0,4445,0,0,100,2,12694,2,12287,1,7750,0,4996,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,340,0,494,0,4300,0,4065,0,235,1,4280,0,0,4281,0,0,100,1,12212,1,11785,1,7743,1,5048,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,330,0,485,0,4430,0,4228,0,202,1,3767,0,0,3768,0,0,100,0,12373,0,11925,0,7749,0,5134,0.4,0,0,448,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,504,0,345,1,4619,1,4373,0,246,0,3766,266,0,3500,7,0,92,281,12552,265,12131,33,7749,14,4990,0.4,0,4,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,146,0,709,2,4456,2,4230,0,226,0,3747,0,0,3747,0,0,100,267,12754,255,12332,41,7746,13,5372,0.4,0,7,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,710,2,165,3,4607,3,4378,0,229,0,3935,0,0,3935,0,0,100,258,12918,248,12489,43,7749,12,5592,0.4,0,5,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,304,1,629,8,4638,7,4411,1,227,244,3956,0,0,4200,0,0,100,11,13084,9,12623,6,7749,1,5556,0.4,0,2,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,171,0,713,9,4832,9,4571,0,261,2,3917,0,0,3919,0,0,100,16,13451,16,13031,8,7750,1,5371,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,225,0,675,8,5077,6,4822,2,255,1,4078,0,0,4079,0,0,100,21,13925,18,13531,13,7749,1,4953,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,122,1,720,5,4729,4,4469,1,260,5,4168,0,0,4173,0,0,100,17,14006,15,13605,11,7750,3,4788,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,514,0,288,1,4874,1,4628,0,246,8,4356,0,0,4364,0,0,100,8,14041,6,13616,6,7750,2,4491,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,172,1,579,2,4480,2,4244,0,236,2,4533,0,0,4535,0,0,100,6,13481,6,13074,4,7750,1,4606,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,296,0,473,1,4175,1,4008,0,167,4,4244,0,0,4248,0,0,100,3,12938,3,12502,2,7750,1,4441,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,226,0,459,2,4181,2,3935,0,246,0,4371,0,0,4371,0,0,100,5,12201,5,11779,3,7746,1,4661,0.4,0,0,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,346,0,427,2,3962,2,3785,0,177,2,3945,0,0,3947,0,0,100,5,11734,4,11311,3,7733,1,4794,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,200,0,564,0,4413,0,4217,0,196,0,3721,0,0,3721,0,0,100,4,11936,3,11505,3,7724,0,4300,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,360,0,347,1,3956,1,3785,0,171,1,3644,0,0,3645,0,0,100,3,11748,3,11321,2,7740,0,6141,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,160,0,866,1,4390,1,4170,0,220,2,3468,0,0,3470,0,0,100,2,12152,1,11707,1,7734,0,5897,0.4,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,265,0,732,0,4521,0,4292,0,229,0,3888,0,0,3888,0,0,100,1,12250,1,11799,1,7750,0,4882,0.4,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
