run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
113,175,135,470,603,2933,4486,2772,4258,161,228,6933,4063,0,4636,6360,0,46,53,17057,17620,16610,17310,7261,7364,3522,4425,0.2,0,376,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,258,140,340,620,2835,4463,2698,4223,137,240,6791,4253,4532,0,6512,45,0,54,17160,17396,16731,17058,7260,7365,3469,4874,0.2,0,378,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,229,274,358,570,3273,4660,3109,4446,164,214,6760,4087,4417,0,6430,45,0,54,17605,17559,17174,17199,7260,7365,3531,4352,0.2,0,380,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,278,225,305,520,2976,4385,2813,4174,163,211,2742,8417,4627,0,6532,45,0,54,21986,13077,21424,12844,7261,7365,3140,5028,0.2,0,389,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,226,216,336,616,3045,4266,2885,4047,160,219,6746,4151,0,4486,6411,0,46,53,17691,17347,17248,17026,7261,7365,3404,5764,0.2,0,395,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,216,478,362,507,2947,4163,2827,3962,120,201,7046,4358,4686,0,6718,45,0,54,17828,16718,17393,16409,7261,7365,2814,4836,0.2,0,379,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,125,223,354,603,2929,4293,2788,4067,141,226,7022,4084,4505,0,6601,45,0,54,17783,16508,17345,16180,7261,7365,3040,3947,0.2,0,388,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,122,89,394,552,2967,4236,2814,4033,153,203,2821,8097,4466,0,6452,45,0,54,21932,12233,21396,12017,7261,7365,3066,4740,0.2,0,386,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,281,290,217,481,2803,4242,2681,4046,122,196,7064,3854,0,4494,6424,0,46,53,17112,16801,16680,16473,7261,7365,3332,4484,0.2,0,372,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,186,500,352,259,2821,4183,2675,3974,146,209,6865,3974,4314,0,6525,45,0,54,16895,16601,16461,16230,7261,7365,3129,5064,0.2,0,374,431,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,149,228,364,609,2783,4271,2638,4044,145,227,6869,3931,4433,0,6367,45,0,54,16783,16460,16334,16108,7261,7364,2827,5298,0.2,0,383,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,163,416,328,491,2684,4151,2536,3945,148,206,2602,8007,4190,0,6419,45,0,54,20568,12158,20049,11932,7260,7364,2967,4605,0.2,0,380,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,189,45,281,744,2674,4128,2558,3929,116,199,6509,3898,0,4373,6034,0,46,53,16198,16445,15760,16115,7261,7365,2808,5240,0.2,0,377,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,169,253,267,600,2844,4496,2712,4259,132,237,6616,3947,4409,0,6154,45,0,54,16372,16556,15959,16208,7261,7365,3966,4556,0.2,0,378,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,348,305,332,424,2747,4678,2612,4430,135,248,6343,3817,4060,0,6100,45,0,54,16395,16936,15924,16619,7261,7365,2715,4646,0.2,0,399,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,159,427,299,392,2665,4280,2524,4062,141,218,2495,7843,4248,0,6090,45,0,54,20316,12951,19767,12708,7260,7365,3554,5309,0.2,0,400,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,105,164,458,638,2879,4435,2711,4199,168,236,6629,4173,0,4397,6405,0,46,53,15963,17270,15510,16944,7261,7365,3352,4154,0.2,0,394,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,219,0,347,724,2911,4072,2777,3890,134,182,6196,4326,4273,0,6249,45,0,54,16462,16611,16005,16292,7261,7364,3515,4603,0.2,0,413,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,220,368,377,402,2973,4097,2815,3888,158,209,6297,3957,4133,0,6121,45,0,54,16777,16338,16353,16027,7261,7365,4195,4704,0.2,0,370,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,151,278,559,523,3279,4172,3134,3951,145,221,2668,8158,4409,0,6417,45,0,54,21342,11936,20796,11721,7261,7355,3118,4253,0.2,0,404,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,217,264,313,505,3142,4277,2966,4064,176,213,6580,3794,0,4246,6128,0,46,53,17295,16370,16881,16017,7261,7365,3533,4728,0.2,0,355,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,204,278,366,501,3128,3898,2942,3689,186,209,6542,3800,0,4289,6053,0,46,53,13400,20326,13088,19874,7259,7365,3721,5452,0.2,0,372,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,496,641,395,3171,3916,3030,3703,141,213,7083,3860,4452,0,6491,45,0,54,13614,19825,13273,19407,7261,7365,3959,4686,0.2,0,422,337,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,362,148,303,672,3297,4285,3144,4084,153,201,2892,7842,4388,0,6346,45,0,54,18014,15769,17584,15441,7261,7365,3196,4638,0.2,0,358,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,246,89,296,700,3042,4271,2906,4046,136,225,2858,7565,0,4349,6074,0,46,53,17763,16394,17327,16067,7261,7365,3379,4551,0.2,0,379,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,223,219,364,567,3176,4197,3022,3962,154,235,7022,3644,0,4470,6196,0,46,53,13461,20980,13116,20527,7260,7365,3498,4915,0.2,0,391,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,284,57,324,761,3142,4323,2997,4111,145,212,7073,3985,4563,0,6495,45,0,54,13717,20766,13349,20321,7258,7365,3247,4997,0.2,0,413,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,126,282,381,534,2865,4496,2729,4260,136,236,2861,7916,4365,0,6412,45,0,54,17703,16790,17279,16486,7260,7365,2573,4049,0.2,0,377,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,210,153,199,506,3031,3971,2877,3759,154,212,2962,8001,4413,0,6550,45,0,54,21727,12343,21171,12116,7260,7363,2834,4493,0.2,0,395,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,193,379,281,384,2834,3896,2688,3686,146,210,7018,4034,0,4635,6417,0,46,53,16958,16522,16543,16197,7260,7365,2992,4831,0.2,0,370,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,211,408,295,411,2784,4091,2643,3909,141,182,6712,4188,4445,0,6455,45,0,54,17033,16007,16597,15663,7261,7365,3869,4598,0.2,0,373,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,260,320,367,434,2872,3935,2729,3741,143,194,6854,3634,4291,0,6197,45,0,54,16872,15874,16416,15548,7261,7365,2470,4426,0.2,0,400,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,204,295,207,469,2642,3971,2484,3749,158,222,2617,7865,4095,0,6387,45,0,54,20500,11548,19972,11303,7261,7361,3413,4932,0.2,0,377,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,177,260,383,555,2761,4044,2640,3832,121,212,6664,3762,0,4385,6041,0,46,53,16041,15865,15614,15535,7261,7365,3452,4628,0.2,0,379,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,220,204,331,583,2866,4279,2740,4083,126,196,6553,3642,4142,0,6053,45,0,54,16041,16065,15626,15743,7261,7365,3624,4823,0.2,0,367,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,97,121,453,708,3049,4280,2889,4072,160,208,6146,3656,3920,0,5882,45,0,54,16391,16263,15968,15923,7261,7365,3378,4489,0.2,0,371,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,239,195,304,571,2989,4268,2844,4039,145,229,2567,7715,4108,0,6174,45,0,54,20476,12349,19931,12119,7261,7363,3362,5040,0.2,0,384,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,78,297,493,517,3074,4209,2906,3981,168,228,6424,3985,0,4350,6059,0,46,53,16545,16560,16108,16177,7261,7365,3027,5496,0.2,0,403,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,186,344,321,597,2973,4290,2820,4077,153,213,6362,3952,4154,0,6160,45,0,54,16855,16424,16441,16089,7261,7365,3118,4557,0.2,0,362,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,152,348,344,416,2945,4336,2791,4078,154,258,6533,3890,4211,0,6212,45,0,54,17039,16410,16587,16033,7261,7365,3530,5113,0.2,0,404,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,348,170,271,700,2836,4261,2699,4059,137,202,2863,7792,4344,0,6311,45,0,54,20866,12407,20331,12167,7261,7364,2880,5285,0.2,0,383,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,233,151,251,695,2960,4422,2800,4176,160,246,6552,3977,0,4396,6133,0,46,53,16718,16884,16267,16537,7261,7365,2979,4963,0.2,0,387,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,275,492,565,2633,4478,2507,4242,126,236,6567,3976,4302,0,6241,45,0,54,16624,16911,16181,16586,7261,7364,3467,4382,0.2,0,398,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,169,184,438,522,2834,4385,2709,4155,125,230,6591,3942,4351,0,6182,45,0,54,16747,16920,16306,16534,7261,7365,3613,4043,0.2,0,401,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,56,168,555,469,2927,4419,2792,4213,135,206,2767,8083,4459,0,6391,45,0,54,20890,12771,20332,12524,7259,7365,3086,4356,0.2,0,393,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,197,236,330,460,2893,4102,2748,3879,145,223,6355,4142,0,4338,6159,0,46,53,16832,16726,16396,16382,7259,7365,3256,4693,0.2,0,393,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,154,225,358,569,2934,3859,2775,3643,159,216,6568,4007,4291,0,6284,45,0,54,17011,16148,16562,15810,7261,7365,3729,5072,0.2,0,393,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,13,221,628,606,2970,3958,2818,3754,152,204,6797,4106,4349,0,6554,45,0,54,17030,15577,16648,15233,7261,7365,2708,5010,0.2,0,339,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,167,382,277,449,2892,4055,2755,3852,137,203,2689,7745,0,4292,6142,0,46,53,16819,15743,16364,15405,7261,7365,3219,5663,0.2,0,373,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,298,386,225,589,2794,4310,2662,4105,132,205,6628,3560,4086,0,6102,45,0,54,16589,16061,16138,15725,7260,7365,2870,4588,0.2,0,397,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,54,302,402,417,2786,4451,2662,4232,124,219,6679,3670,4137,0,6212,45,0,54,16363,16396,15900,16085,7260,7365,3207,4914,0.2,0,417,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,113,323,401,520,2833,4363,2704,4144,129,219,2677,7678,4179,0,6176,45,0,54,20232,12654,19723,12397,7261,7363,3962,4985,0.2,0,362,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,218,389,466,434,2710,4383,2567,4160,143,223,6292,3991,0,4301,5982,0,46,53,16105,16977,15701,16614,7261,7365,3812,4506,0.2,0,379,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,244,368,431,392,3020,4559,2864,4336,156,223,6372,4115,4283,0,6204,45,0,54,16594,16954,16114,16585,7260,7365,2998,5084,0.2,0,411,438,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,242,165,228,625,3105,4467,2948,4279,157,188,6459,4000,4295,0,6164,45,0,54,17000,16980,16581,16676,7261,7365,3071,5282,0.2,0,369,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,119,371,427,508,2851,4310,2709,4088,142,222,2528,7984,4305,0,6207,45,0,54,21169,12910,20605,12674,7261,7365,3010,4727,0.2,0,418,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,241,418,280,355,2879,4540,2729,4314,150,226,6644,4250,0,4589,6305,0,46,53,16807,17456,16343,17123,7261,7365,3282,4485,0.2,0,418,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,283,243,242,476,2905,4363,2762,4153,143,210,6776,4195,4509,0,6462,45,0,54,16955,17207,16477,16880,7261,7365,3478,5191,0.2,0,419,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,245,377,310,501,2873,4606,2710,4377,163,229,6521,3985,4354,0,6152,45,0,54,17145,17385,16646,17078,7259,7364,3419,4929,0.2,0,433,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,301,313,280,521,2931,4236,2760,4003,171,233,2668,8418,4553,0,6533,45,0,54,21419,12800,20896,12563,7261,7365,3423,5029,0.2,0,362,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,300,237,259,602,2929,4452,2773,4226,156,226,6777,4109,0,4475,6411,0,46,53,17010,17280,16595,16922,7261,7365,3082,4747,0.2,0,346,427,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,325,111,182,654,3061,4458,2906,4210,155,248,6615,4264,4437,0,6442,45,0,54,17440,17003,17003,16660,7261,7365,2748,3518,0.2,0,388,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,135,297,288,294,3015,4132,2855,3925,160,207,6922,3912,4379,0,6455,45,0,54,17420,16795,16958,16428,7261,7365,3688,5133,0.2,0,386,443,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,83,145,516,771,2987,4294,2835,4088,152,206,2731,8214,4394,0,6551,45,0,54,21556,12424,21029,12159,7261,7361,2764,4627,0.2,0,382,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,185,448,610,2898,4141,2743,3924,155,217,6828,4113,0,4585,6356,0,46,53,17050,16668,16651,16350,7261,7365,2915,5125,0.2,0,361,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,87,326,378,539,2847,4136,2706,3910,141,226,6799,3825,4340,0,6284,45,0,54,17015,16556,16568,16210,7261,7364,3308,4692,0.2,0,383,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,254,384,324,367,2882,3935,2759,3742,123,193,6816,3978,4391,0,6403,45,0,54,16982,16089,16564,15729,7261,7365,3332,4038,0.2,0,366,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,104,4,473,674,2794,4107,2668,3918,126,189,2715,8021,4295,0,6441,45,0,54,20907,11732,20370,11485,7261,7359,3722,4206,0.2,0,399,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,285,109,307,606,2683,3927,2556,3736,127,191,6619,3787,0,4285,6121,0,46,53,16400,15820,15951,15492,7261,7364,3405,4555,0.2,0,394,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,258,283,345,498,2797,3889,2664,3681,133,208,6612,3650,4083,0,6179,45,0,54,16176,15653,15739,15334,7261,7364,3548,4936,0.2,0,377,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,384,363,245,452,3048,4064,2914,3839,134,225,6515,3792,4225,0,6082,45,0,54,16475,15493,16069,15150,7261,7365,3661,4296,0.2,0,373,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,209,267,377,460,3236,4105,3087,3905,149,200,2506,7538,0,4131,5913,0,46,53,16762,15752,16345,15403,7261,7365,3347,5005,0.2,0,367,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,252,312,285,497,3009,3913,2861,3711,148,202,6261,3608,0,4108,5761,0,46,53,13039,19724,12708,19311,7261,7365,3396,4221,0.2,0,379,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,287,243,306,441,3112,3918,2928,3712,184,206,6682,3757,4157,0,6282,45,0,54,13243,19383,12891,18955,7261,7364,3163,4255,0.2,0,390,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,56,182,498,530,3145,4013,2992,3808,153,205,3027,7587,4249,0,6365,45,0,54,17229,15278,16796,14931,7261,7365,3459,5174,0.2,0,371,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,248,409,298,429,3252,4284,3094,4085,158,199,2764,7346,0,4228,5882,0,46,53,17231,16017,16820,15665,7261,7365,3634,4120,0.2,0,377,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,220,123,428,528,2986,4059,2823,3869,163,190,6633,3635,0,4339,5929,0,46,53,13126,20347,12798,19923,7258,7365,3074,5403,0.2,0,391,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,165,387,347,488,3016,4217,2867,3994,149,223,6810,3708,4301,0,6217,45,0,54,13286,20319,12924,19886,7258,7365,3506,4951,0.2,0,398,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,235,482,335,349,3074,4206,2932,4014,142,192,3019,7839,4453,0,6405,45,0,54,17394,16170,16956,15819,7259,7365,3633,3712,0.2,0,395,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,176,322,398,270,2927,3982,2752,3769,175,213,2757,7740,0,4341,6156,0,46,53,17068,16306,16623,15986,7261,7365,4039,4727,0.2,0,385,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,345,305,320,528,3260,4320,3082,4088,178,232,6667,3935,4368,0,6234,45,0,54,17524,16265,17021,15935,7261,7365,3022,4037,0.2,0,422,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,13,286,497,373,3185,3918,3006,3682,179,236,6877,3904,0,4513,6268,0,46,53,13281,20356,12914,19920,7261,7365,3634,4958,0.2,0,412,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,86,345,514,508,3117,4176,2954,3975,163,201,2699,7630,4243,0,6086,45,0,54,17520,16383,17075,16085,7261,7365,3155,3744,0.2,0,384,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,235,255,297,362,3150,4086,2999,3859,151,227,6912,4056,0,4568,6400,0,46,53,13279,20577,12934,20154,7260,7365,2586,4640,0.2,0,388,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,194,533,240,306,2892,3975,2751,3775,141,200,2919,7781,4354,0,6346,45,0,54,17222,16250,16731,15950,7261,7365,2871,4151,0.2,0,403,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,130,293,349,413,2909,3814,2770,3611,139,203,6695,3885,4291,0,6289,45,0,54,17216,15779,16795,15420,7261,7365,3203,4950,0.2,0,384,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,197,301,346,562,2605,4038,2484,3849,121,189,2925,7995,0,0,10920,0,0,100,16449,11379,15946,11062,7261,7354,3011,4485,0.2,0,400,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,45,314,462,484,2506,3999,2385,3813,121,186,6606,3634,0,4194,6046,0,46,53,11823,15526,11466,15132,7260,7365,3209,4447,0.2,0,376,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,193,158,378,576,2673,3969,2538,3763,135,206,6582,3489,4080,0,5991,45,0,54,11602,15520,11227,15126,7260,7365,3487,4700,0.2,0,386,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,104,88,423,707,2870,4324,2726,4100,144,224,2352,3638,2736,0,3254,45,0,54,14467,15702,14108,15348,7260,7364,3430,5225,0.2,0,347,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,217,333,320,516,2824,4088,2668,3893,156,195,2308,7406,3993,0,5721,45,0,54,18560,11946,18020,11742,7260,7357,3359,4428,0.2,0,389,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,275,209,301,531,3065,4237,2920,4030,145,207,6097,3692,0,4002,5787,0,46,53,14963,16185,14488,15864,7261,7365,3814,4332,0.2,0,403,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,255,377,400,346,2889,4233,2740,4010,149,223,5145,4020,4170,0,4995,45,0,54,16369,15989,15881,15667,7261,7365,3504,5136,0.2,0,416,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,201,391,422,435,3105,4139,2967,3949,138,190,6105,3804,4021,0,5888,45,0,54,16863,15923,16431,15572,7261,7365,3532,4898,0.2,0,384,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,241,168,345,710,3070,4013,2919,3798,151,215,2847,7527,0,4384,5990,0,46,53,16632,16333,16177,16008,7261,7365,3530,5043,0.2,0,404,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,185,400,406,431,3193,4318,3038,4099,155,219,6456,3961,4278,0,6139,45,0,54,17165,16262,16721,15932,7261,7364,3157,4441,0.2,0,389,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,123,332,403,431,3208,4183,3067,4004,141,179,6499,3857,4372,0,5984,45,0,54,17772,16180,17284,15827,7261,7365,3286,4884,0.2,0,430,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,282,261,247,543,3041,4526,2848,4290,193,236,2858,7645,4240,0,6263,45,0,54,21647,12628,21077,12389,7261,7365,3169,5109,0.2,0,407,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
