run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
212,1,237,2,497,6,4457,6,4244,0,213,0,3837,0,0,3837,0,0,100,292,12691,277,12295,75,7518,16,4878,0.4,0,6,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,454,1,410,5,4515,5,4297,0,218,269,3883,0,0,4152,0,0,100,13,12846,13,12401,7,7519,3,4927,0.4,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,239,1,576,2,4229,2,3987,0,242,2,3980,0,0,3982,0,0,100,13,12564,12,12145,6,7518,3,6067,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,510,0,503,11,4507,11,4260,0,247,5,3953,0,0,3958,0,0,100,18,12601,18,12165,8,7520,3,5130,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,386,0,454,9,4509,8,4295,1,214,5,3992,0,0,3997,0,0,100,21,12596,21,12183,11,7521,8,4323,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,390,0,354,7,4436,4,4227,3,209,2,3738,0,0,3740,0,0,100,23,12794,22,12377,17,7521,5,4509,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,173,1,612,8,4653,8,4428,0,225,11,3976,0,0,3987,0,0,100,19,12972,18,12546,7,7519,1,5853,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,122,0,801,4,4603,3,4362,1,241,7,3997,0,0,4004,0,0,100,14,13059,14,12635,8,7512,1,3613,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,192,0,441,4,4395,4,4185,0,210,4,3940,0,0,3944,0,0,100,14,13010,14,12566,8,7521,3,4796,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,245,0,582,3,4189,2,3975,1,214,7,4109,0,0,4116,0,0,100,9,12569,9,12137,6,7516,3,5415,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,360,0,623,2,4460,2,4240,0,220,3,4062,0,0,4065,0,0,100,8,12460,8,12046,6,7521,2,5406,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,243,1,638,4,4404,4,4188,0,216,4,3921,0,0,3925,0,0,100,8,12440,7,12054,4,7516,0,4862,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,378,0,448,1,4066,1,3863,0,203,2,3719,0,0,3721,0,0,100,6,12320,6,11904,3,7520,0,4843,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,248,0,560,0,4319,0,4078,0,241,1,3988,0,0,3989,0,0,100,5,12147,5,11752,3,7521,0,4359,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,74,0,644,1,4352,1,4113,0,239,4,3875,0,0,3879,0,0,100,2,12138,2,11744,1,7519,0,5526,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,375,0,528,0,4506,0,4275,0,231,1,3621,0,0,3622,0,0,100,1,12533,1,12155,1,7521,0,4761,0.4,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,199,0,580,0,4323,0,4097,0,226,0,3828,0,0,3828,0,0,100,1,12552,1,12125,0,7519,0,4683,0.4,0,0,427,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,191,0,620,0,4504,0,4256,0,248,1,3853,290,0,3564,7,0,92,300,12546,292,12175,59,7519,16,4969,0.4,0,2,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,135,0,674,2,4298,2,4083,0,215,0,4019,0,0,4019,0,0,100,294,12375,273,12000,69,7521,15,4931,0.4,0,5,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,371,1,443,11,4265,10,4068,1,197,0,3840,0,0,3840,0,0,100,283,12349,267,11936,74,7520,24,4839,0.4,0,7,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,410,5,383,6,4353,5,4164,1,189,257,3871,0,0,4128,0,0,100,15,12347,15,11914,12,7521,4,5520,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,372,0,548,9,4335,9,4124,0,211,2,3803,0,0,3805,0,0,100,22,12377,20,11948,13,7519,2,5318,0.4,0,2,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,363,0,542,8,4403,7,4171,1,232,8,3797,0,0,3805,0,0,100,19,12467,19,12093,13,7521,5,5239,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,208,1,716,8,4517,6,4287,2,230,4,3877,0,0,3881,0,0,100,21,12650,21,12253,15,7521,4,3996,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,211,0,451,7,4544,7,4335,0,209,8,3836,0,0,3844,0,0,100,20,12884,17,12454,13,7521,2,4374,0.4,0,3,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,487,1,281,6,4489,6,4281,0,208,7,3925,0,0,3932,0,0,100,16,12930,16,12492,8,7521,3,5672,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,462,0,483,4,4504,4,4268,0,236,4,4012,0,0,4016,0,0,100,16,12899,15,12460,12,7521,3,5198,0.4,0,1,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,165,1,703,2,4375,2,4134,0,241,6,4012,0,0,4018,0,0,100,11,12740,11,12324,10,7520,1,3600,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,250,0,350,4,4100,4,3868,0,232,6,3965,0,0,3971,0,0,100,9,12387,9,11972,7,7520,2,5906,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,303,0,665,3,4254,3,4030,0,224,3,3981,0,0,3984,0,0,100,9,12163,9,11764,5,7520,2,4850,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,251,0,560,1,4726,1,4514,0,212,2,3901,0,0,3903,0,0,100,8,12502,8,12082,2,7518,0,5644,0.4,0,0,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,151,0,803,2,4517,2,4284,0,233,4,3641,0,0,3645,0,0,100,6,12868,6,12410,1,7521,0,4958,0.4,0,0,458,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,125,0,682,0,4370,0,4169,0,201,3,3750,0,0,3753,0,0,100,3,12950,2,12513,3,7520,0,4952,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,74,0,771,1,4624,1,4380,0,244,1,4172,0,0,4173,0,0,100,2,12877,2,12469,2,7521,1,4992,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,251,0,578,0,4547,0,4322,0,225,1,3995,0,0,3996,0,0,100,1,12947,1,12553,1,7521,1,5147,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,203,0,670,0,4507,0,4287,0,220,0,3897,0,0,3897,0,0,100,1,13078,1,12643,0,7520,0,4895,0.4,0,0,435,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,61,0,765,0,4300,0,4046,0,254,1,4119,299,0,3821,7,0,92,317,12599,299,12171,50,7520,10,4910,0.4,0,3,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,481,2,315,4,4289,4,4051,0,238,0,4044,0,0,4044,0,0,100,303,12330,288,11910,65,7521,12,4924,0.4,0,3,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,319,1,558,5,4297,5,4070,0,227,0,3992,0,0,3992,0,0,100,293,12138,280,11727,72,7517,14,4613,0.4,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,277,2,534,4,4199,4,3969,0,230,271,3683,0,0,3954,0,0,100,13,12157,11,11758,4,7517,1,4173,0.4,0,2,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,167,0,527,2,4083,2,3897,0,186,3,3775,0,0,3778,0,0,100,10,11986,9,11555,6,7521,1,5387,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,219,0,731,6,4107,6,3906,0,201,4,3799,0,0,3803,0,0,100,11,11791,11,11412,5,7520,0,5391,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,0,933,10,4555,9,4330,1,225,4,3710,0,0,3714,0,0,100,16,12159,14,11772,11,7513,1,4436,0.4,0,2,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,395,0,332,1,4315,1,4107,0,208,1,3623,0,0,3624,0,0,100,14,12395,12,12034,5,7520,4,4403,0.4,0,2,361,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,428,0,331,3,4153,3,3945,0,208,5,3676,0,0,3681,0,0,100,10,12436,10,12061,4,7521,2,4695,0.4,0,0,375,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,457,0,333,2,4246,2,4033,0,213,7,4063,0,0,4070,0,0,100,5,12164,3,11759,2,7521,0,4837,0.4,0,2,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,354,0,433,0,4137,0,3936,0,201,0,3866,0,0,3866,0,0,100,3,11959,3,11558,1,7518,0,4972,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,277,0,554,2,3924,2,3714,0,210,2,3688,0,0,3690,0,0,100,3,11720,3,11304,3,7500,0,4675,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,304,0,505,2,4300,2,4097,0,203,1,3747,0,0,3748,0,0,100,4,11773,3,11346,3,7519,1,5262,0.4,0,1,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,319,0,581,1,4497,1,4255,0,242,0,3643,0,0,3643,0,0,100,4,12117,4,11673,3,7521,1,4202,0.4,0,0,444,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,191,0,537,1,4415,1,4172,0,243,1,3430,0,0,3431,0,0,100,4,12561,3,12128,3,7516,0,4671,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,230,0,547,1,4326,1,4107,0,219,1,3771,0,0,3772,0,0,100,3,12602,3,12215,1,7519,0,5867,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,292,0,665,0,4322,0,4101,0,221,1,4002,0,0,4003,0,0,100,2,12467,2,12047,2,7520,0,4332,0.4,0,0,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,205,0,541,0,4356,0,4112,0,244,1,3881,0,0,3882,0,0,100,1,12429,1,12018,0,7520,0,4506,0.4,0,0,411,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,268,0,534,0,4225,0,3999,0,226,1,3853,272,0,3582,7,0,92,284,12181,268,11788,37,7519,7,5230,0.4,0,5,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,136,1,759,1,4335,1,4117,0,218,0,3850,0,0,3850,0,0,100,269,12194,259,11794,39,7520,8,4708,0.4,0,2,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,319,0,455,2,4295,2,4087,0,208,0,3866,0,0,3866,0,0,100,261,12143,248,11713,42,7507,7,5475,0.4,0,3,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,176,0,748,4,4361,4,4164,0,197,246,3631,0,0,3877,0,0,100,6,12370,6,11959,5,7516,3,5140,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,352,0,515,9,4351,9,4132,0,219,1,3851,0,0,3852,0,0,100,14,12383,13,11964,8,7521,1,4755,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,160,0,697,2,4532,2,4298,0,234,1,3757,0,0,3758,0,0,100,14,12649,12,12209,5,7521,3,5071,0.4,0,2,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,483,2,381,5,4302,5,4096,0,206,4,3858,0,0,3862,0,0,100,13,12572,13,12119,7,7521,1,4574,0.4,0,0,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,403,0,356,2,4449,2,4234,0,215,7,3863,0,0,3870,0,0,100,8,12625,7,12218,3,7521,0,4480,0.4,0,1,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,249,0,467,1,4104,1,3910,0,194,1,4008,0,0,4009,0,0,100,7,12242,7,11810,3,7520,0,4839,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,272,0,527,1,4230,1,4002,0,228,4,3784,0,0,3788,0,0,100,4,12177,3,11776,0,7520,0,5739,0.4,0,1,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,211,0,722,0,4293,0,4075,0,218,1,3941,284,0,3658,7,0,92,305,11930,292,11495,43,7521,11,4359,0.4,0,5,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,352,0,365,2,4488,2,4268,0,220,1,3597,0,0,3598,0,0,100,293,12306,288,11918,57,7521,12,4681,0.4,0,3,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,269,1,553,4,4498,4,4265,0,233,0,3756,0,0,3756,0,0,100,292,12562,281,12159,75,7521,23,5151,0.4,0,3,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,125,6,696,7,4359,7,4142,0,217,275,3705,0,0,3980,0,0,100,13,12733,12,12281,9,7521,2,6072,0.4,0,1,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,359,1,665,11,4669,9,4433,2,236,2,3980,0,0,3982,0,0,100,19,12882,18,12453,10,7519,2,5084,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,486,0,363,6,4373,6,4163,0,210,4,3972,0,0,3976,0,0,100,20,12772,18,12362,13,7521,5,5551,0.4,0,2,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,485,0,455,7,4928,6,4695,1,233,5,3872,0,0,3877,0,0,100,19,13340,18,12940,15,7521,5,4188,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,394,0,314,11,4543,10,4311,1,232,7,4170,0,0,4177,0,0,100,21,13227,19,12826,15,7521,1,3965,0.4,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,223,1,450,2,4212,2,4000,0,212,5,3912,0,0,3917,0,0,100,16,13059,16,12652,8,7520,1,5273,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,320,0,558,1,4347,1,4135,0,212,4,4425,0,0,4429,0,0,100,13,12498,13,12055,9,7518,3,5239,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,184,1,721,2,4473,2,4253,0,220,10,4011,0,0,4021,0,0,100,5,12441,4,12041,2,7521,0,4260,0.4,0,1,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,253,0,415,0,4325,0,4114,0,211,2,3754,0,0,3756,0,0,100,2,12524,2,12130,2,7519,0,4626,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,123,0,650,0,4314,0,4111,0,203,1,3848,0,0,3849,0,0,100,1,12529,1,12122,1,7521,0,4976,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,463,0,448,1,4174,1,3962,0,212,1,3999,0,0,4000,0,0,100,1,12213,1,11812,0,7521,0,5000,0.4,0,0,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,541,0,345,0,4319,0,4114,0,205,0,3833,294,0,3539,7,0,92,314,12104,301,11691,45,7512,7,5646,0.4,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,302,1,673,1,4330,1,4122,0,208,0,3843,0,0,3843,0,0,100,302,12095,284,11701,59,7520,17,5005,0.4,0,4,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,170,0,652,5,4418,5,4201,0,217,1,3688,0,0,3689,0,0,100,288,12357,267,11930,64,7513,18,4852,0.4,0,6,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,209,3,582,7,4351,7,4170,0,181,262,3718,0,0,3980,0,0,100,12,12490,12,12097,7,7521,1,4984,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,475,0,376,5,4672,4,4438,1,234,0,3827,0,0,3827,0,0,100,16,12852,16,12461,10,7521,1,4557,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,478,0,325,12,4694,12,4448,0,246,5,3971,0,0,3976,0,0,100,23,13086,22,12657,17,7520,4,4665,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,143,0,610,5,4285,5,4075,0,210,6,3852,0,0,3858,0,0,100,21,13017,20,12556,12,7515,3,5299,0.4,0,1,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,517,0,384,8,4234,8,4005,0,229,4,4135,0,0,4139,0,0,100,24,12569,22,12148,17,7520,5,5399,0.4,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,195,1,757,4,4308,4,4090,0,218,10,4138,0,0,4148,0,0,100,16,12228,15,11790,12,7520,0,5231,0.4,0,1,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,267,0,641,2,4783,2,4523,0,260,5,3810,0,0,3815,0,0,100,12,12675,12,12315,8,7518,2,4886,0.4,0,0,360,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,439,0,405,2,4675,2,4463,0,212,6,3766,0,0,3772,0,0,100,8,13154,7,12726,4,7521,0,5096,0.4,0,1,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,251,0,638,2,4403,2,4168,0,235,4,3790,0,0,3794,0,0,100,5,13238,5,12833,3,7520,0,5407,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,287,0,593,1,4713,1,4440,0,273,1,4262,0,0,4263,0,0,100,5,13172,5,12760,3,7520,1,5408,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,261,0,653,0,4530,0,4292,0,238,2,4190,0,0,4192,0,0,100,3,13014,3,12611,3,7521,1,4907,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
