run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
162,0,266,1,660,2,4509,1,4275,1,234,12,3824,0,0,3836,0,0,100,10,12631,8,12251,5,7360,3,4822,0.3,0,2,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,179,0,625,3,4468,1,4263,2,205,4,3964,0,0,3968,0,0,100,5,12687,5,12318,4,7359,0,5095,0.3,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,359,0,515,6,4060,5,3861,1,199,3,3816,0,0,3819,0,0,100,7,12472,7,12044,3,7360,2,4255,0.3,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,195,0,500,3,4314,3,4100,0,214,1,4025,0,0,4026,0,0,100,9,12246,9,11816,3,7353,2,5241,0.3,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,513,1,367,1,4424,1,4219,0,205,1,3974,0,0,3975,0,0,100,9,12192,8,11775,6,7359,0,4644,0.3,0,1,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,221,0,529,0,4260,0,4054,0,206,5,3572,0,0,3577,0,0,100,3,12377,3,11949,3,7361,2,5931,0.3,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,518,0,472,0,4378,0,4166,0,212,2,3787,0,0,3789,0,0,100,1,12458,1,12024,0,7360,0,4395,0.3,0,0,434,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,199,0,535,0,4402,0,4194,0,208,1,3892,262,0,3631,7,0,92,284,12349,265,11945,49,7360,14,4860,0.3,0,6,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,307,2,502,4,4429,4,4208,0,221,0,3783,0,0,3783,0,0,100,269,12495,258,12118,58,7361,21,5556,0.3,0,3,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,395,1,523,2,4832,2,4568,0,264,0,3880,0,0,3880,0,0,100,260,12983,244,12557,60,7361,18,5076,0.3,0,4,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,527,1,280,10,4450,9,4218,1,232,238,3848,0,0,4086,0,0,100,15,13077,14,12702,7,7360,0,5092,0.3,0,1,375,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,304,0,500,9,4725,8,4493,1,232,4,3939,0,0,3943,0,0,100,18,13403,18,12976,11,7360,5,4844,0.3,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,352,1,452,13,4522,11,4296,2,226,2,4338,0,0,4340,0,0,100,27,13082,25,12611,15,7362,7,5276,0.3,0,2,471,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,347,1,528,10,4645,10,4417,0,228,8,3945,0,0,3953,0,0,100,27,13231,27,12800,14,7361,4,4456,0.3,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,239,1,460,7,4525,7,4298,0,227,7,4178,0,0,4185,0,0,100,27,13058,26,12642,14,7362,8,5116,0.3,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,156,0,730,6,4564,6,4374,0,190,10,4006,0,0,4016,0,0,100,22,13133,22,12712,19,7362,10,4474,0.3,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,324,0,402,3,4236,2,4049,1,187,10,4148,0,0,4158,0,0,100,14,12735,13,12335,7,7354,2,4559,0.3,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,327,0,451,7,4390,6,4186,1,204,6,4020,0,0,4026,0,0,100,13,12632,13,12204,7,7360,2,5943,0.3,0,0,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,416,0,544,4,4564,4,4358,0,206,5,4083,0,0,4088,0,0,100,12,12603,11,12229,7,7362,3,5217,0.3,0,1,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,349,0,521,3,4490,3,4267,0,223,2,3785,0,0,3787,0,0,100,12,12845,11,12434,10,7362,2,5241,0.3,0,1,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,487,1,406,4,4338,4,4107,0,231,6,3902,0,0,3908,0,0,100,9,12780,7,12385,5,7362,4,4791,0.3,0,2,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,360,0,453,7,4605,7,4377,0,228,1,4091,0,0,4092,0,0,100,13,12818,12,12443,8,7362,2,4846,0.3,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,388,0,409,4,4742,4,4516,0,226,2,4012,0,0,4014,0,0,100,14,13084,14,12649,6,7361,1,5480,0.3,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,139,0,811,2,4610,2,4393,0,217,4,3866,0,0,3870,0,0,100,12,13294,11,12879,9,7358,3,5303,0.3,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,375,1,513,1,4565,1,4356,0,209,6,4093,0,0,4099,0,0,100,6,13274,5,12873,4,7362,2,5012,0.3,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,367,1,487,0,4685,0,4459,0,226,2,4244,0,0,4246,0,0,100,3,13233,3,12840,2,7362,0,4082,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,72,0,620,1,4482,1,4240,0,242,2,4105,0,0,4107,0,0,100,2,13141,2,12696,2,7362,0,4215,0.3,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,285,0,395,2,4417,2,4187,0,230,1,4083,0,0,4084,0,0,100,3,12936,3,12562,1,7362,0,5071,0.3,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,146,0,698,1,4076,1,3866,0,210,0,4174,0,0,4174,0,0,100,4,12385,3,11971,0,7359,0,5112,0.3,0,1,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,354,0,518,1,4326,1,4100,0,226,1,3965,273,0,3693,7,0,92,293,12123,280,11769,37,7358,12,4580,0.3,0,5,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,415,3,371,1,4199,1,3985,0,214,2,3960,0,0,3962,0,0,100,279,11928,261,11527,53,7362,18,4815,0.3,0,5,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,209,0,561,5,4049,4,3855,1,194,0,3626,0,0,3626,0,0,100,265,11874,250,11495,55,7354,20,4918,0.3,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,534,0,307,9,4358,9,4148,0,210,245,3745,0,0,3990,0,0,100,14,12031,14,11638,8,7362,2,5476,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,581,0,351,8,4221,7,4009,1,212,1,3716,0,0,3717,0,0,100,20,12069,18,11699,10,7362,6,4623,0.3,0,2,370,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,288,1,468,9,4383,9,4190,0,193,3,3606,0,0,3609,0,0,100,24,12399,24,12025,17,7362,5,4568,0.3,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,201,1,529,11,4554,11,4342,0,212,9,3871,0,0,3880,0,0,100,26,12638,25,12228,15,7362,8,4724,0.3,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,183,1,609,10,4260,10,4052,0,208,5,3795,0,0,3800,0,0,100,30,12626,28,12234,16,7361,8,3805,0.3,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,231,1,422,5,4339,5,4109,0,230,9,3917,0,0,3926,0,0,100,24,12565,23,12156,14,7361,5,4583,0.3,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,198,0,556,4,4423,4,4219,0,204,9,4036,0,0,4045,0,0,100,18,12470,16,12049,9,7361,2,4594,0.3,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,206,0,543,3,3958,3,3779,0,179,8,3811,0,0,3819,0,0,100,11,12130,10,11667,9,7356,4,5838,0.3,0,1,463,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,646,0,322,4,4144,4,3928,0,216,5,3820,0,0,3825,0,0,100,9,11907,9,11534,5,7349,1,3943,0.3,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,144,0,499,7,3957,7,3751,0,206,3,3906,0,0,3909,0,0,100,13,11511,13,11092,6,7360,1,4904,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,190,0,592,4,4335,4,4145,0,190,2,3533,0,0,3535,0,0,100,15,11822,15,11433,11,7353,2,5856,0.3,0,0,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,335,0,608,1,4356,1,4135,0,221,4,3665,0,0,3669,0,0,100,12,12034,11,11614,6,7360,1,5158,0.3,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,375,0,436,2,4620,2,4382,0,238,6,3462,0,0,3468,0,0,100,7,12680,7,12288,2,7362,0,5339,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,340,0,589,4,4858,4,4614,0,244,4,3845,0,0,3849,0,0,100,7,13202,7,12779,4,7362,2,5044,0.3,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,463,0,369,0,4457,0,4251,0,206,1,3860,0,0,3861,0,0,100,6,13295,6,12885,3,7360,3,4742,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,202,2,545,1,4479,1,4251,0,228,2,4104,0,0,4106,0,0,100,5,13175,4,12766,1,7362,1,3802,0.3,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,240,0,404,0,4490,0,4275,0,215,3,4326,0,0,4329,0,0,100,1,12845,1,12453,1,7361,1,4958,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,253,0,532,2,4303,2,4068,0,235,0,3998,0,0,3998,0,0,100,3,12671,2,12259,1,7359,1,4171,0.3,0,1,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,398,1,284,2,4100,2,3905,0,195,1,3992,0,0,3993,0,0,100,3,12295,2,11887,1,7359,1,3854,0.3,0,1,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,289,0,375,1,4110,1,3885,0,225,0,4017,0,0,4017,0,0,100,3,11903,3,11519,1,7361,0,4411,0.3,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,321,0,419,0,3756,0,3550,0,206,1,3798,0,0,3799,0,0,100,2,11401,2,11030,1,7355,0,4585,0.3,0,0,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,155,0,608,0,3845,0,3643,0,202,1,3674,0,0,3675,0,0,100,1,11128,1,10717,0,7342,0,4512,0.3,0,0,411,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,436,0,351,0,3905,0,3707,0,198,1,3603,253,0,3351,7,0,92,266,10836,254,10440,27,7350,10,5480,0.3,0,2,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,431,3,439,2,4229,2,4005,0,224,0,3306,0,0,3306,0,0,100,256,11289,246,10889,49,7333,13,5198,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,161,0,710,6,4273,6,4037,0,236,0,3378,0,0,3378,0,0,100,252,11704,239,11276,51,7357,18,4944,0.3,0,2,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,110,2,669,6,4439,6,4191,0,248,231,3321,0,0,3552,0,0,100,14,12300,12,11852,9,7361,4,5423,0.3,0,2,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,281,0,599,7,4497,7,4288,0,209,1,3705,0,0,3706,0,0,100,18,12561,18,12164,10,7358,3,5473,0.3,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,211,0,703,10,4743,9,4519,1,224,5,3770,0,0,3775,0,0,100,22,13059,20,12621,11,7362,7,5501,0.3,0,2,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,585,1,399,7,4934,7,4696,0,238,5,3921,0,0,3926,0,0,100,22,13554,22,13146,10,7362,4,3452,0.3,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,307,1,232,6,4277,6,4086,0,191,7,3973,0,0,3980,0,0,100,21,13375,21,12946,14,7360,6,5462,0.3,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,217,0,681,5,4406,4,4178,1,228,8,4234,0,0,4242,0,0,100,17,13024,15,12608,8,7361,2,5079,0.3,0,2,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,602,1,281,4,4356,4,4131,0,225,7,4434,0,0,4441,0,0,100,12,12444,11,12073,8,7361,1,4613,0.3,0,1,371,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,0,790,3,4253,3,4033,0,220,4,3812,0,0,3816,0,0,100,10,12430,9,12014,5,7361,1,4396,0.3,0,1,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,210,0,517,2,4330,2,4128,0,202,3,3906,0,0,3909,0,0,100,8,12365,8,11951,5,7357,0,4145,0.3,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,176,0,515,3,4207,3,3968,0,239,3,3879,0,0,3882,0,0,100,8,12189,5,11754,4,7361,1,4928,0.3,0,3,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,357,0,474,0,4025,0,3820,0,205,1,3743,0,0,3744,0,0,100,4,11964,4,11519,1,7359,0,5651,0.3,0,0,445,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,487,0,465,1,4609,1,4364,0,245,1,3823,0,0,3824,0,0,100,4,12213,4,11827,2,7360,1,4241,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,293,0,368,2,3895,2,3723,0,172,3,3724,0,0,3727,0,0,100,3,11933,3,11526,2,7354,1,4367,0.3,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,266,1,472,0,4178,0,3966,0,212,0,3542,0,0,3542,0,0,100,3,12085,3,11689,1,7361,0,4462,0.3,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,179,0,539,0,4192,0,3953,0,239,1,4062,0,0,4063,0,0,100,2,11727,2,11292,0,7360,0,4583,0.3,0,0,435,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,226,0,549,0,4254,0,4061,0,193,2,3473,240,0,3235,7,0,92,252,11895,246,11517,36,7356,10,4607,0.3,0,3,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,325,1,410,2,4158,2,3955,0,203,0,3702,0,0,3702,0,0,100,248,11899,240,11470,43,7356,15,4522,0.3,0,3,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,47,1,678,7,4089,5,3883,2,206,0,3682,0,0,3682,0,0,100,245,11794,238,11388,47,7358,16,5024,0.3,0,3,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,318,0,529,9,4075,8,3866,1,209,231,3652,0,0,3883,0,0,100,15,11730,14,11294,12,7350,6,5063,0.3,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,358,2,473,7,4112,7,3907,0,205,2,3678,0,0,3680,0,0,100,19,11656,19,11259,12,7352,6,4807,0.3,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,255,4,539,5,4240,5,4044,0,196,4,3575,0,0,3579,0,0,100,20,11853,19,11440,11,7353,3,4761,0.3,0,1,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,180,0,625,10,4327,10,4110,0,217,8,3590,0,0,3598,0,0,100,21,12092,21,11690,10,7361,2,4912,0.3,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,213,0,614,6,4157,6,3952,0,205,7,3643,0,0,3650,0,0,100,20,12132,20,11707,13,7360,7,4664,0.3,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,1,799,2,4450,1,4221,1,229,4,3742,0,0,3746,0,0,100,17,12327,15,11897,11,7359,3,4878,0.3,0,2,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,236,0,568,1,4298,1,4085,0,213,9,3810,0,0,3819,0,0,100,7,12321,7,11920,4,7361,2,4811,0.3,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,159,0,675,3,4319,2,4112,1,207,5,3683,0,0,3688,0,0,100,4,12469,3,12078,2,7361,0,5434,0.3,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,440,0,414,4,4338,4,4142,0,196,1,3950,0,0,3951,0,0,100,6,12387,6,11977,4,7346,2,4430,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,147,0,616,4,4240,4,4053,0,187,1,3835,0,0,3836,0,0,100,9,12310,9,11919,6,7362,1,4559,0.3,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,283,0,523,3,3969,3,3772,0,197,1,3839,0,0,3840,0,0,100,11,11960,11,11574,6,7361,1,4762,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,431,0,385,0,4241,0,4030,0,211,4,3845,0,0,3849,0,0,100,7,11897,7,11516,4,7361,1,4785,0.3,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,82,0,680,1,4113,1,3904,0,209,4,3804,0,0,3808,0,0,100,4,11749,4,11347,2,7361,0,4702,0.3,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,229,0,564,1,4297,1,4091,0,206,3,3515,0,0,3518,0,0,100,2,12063,2,11595,1,7361,0,3827,0.3,0,0,468,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,162,0,438,0,3972,0,3762,0,210,0,3711,0,0,3711,0,0,100,2,11777,2,11374,1,7361,1,3753,0.3,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,251,0,371,1,3839,1,3651,0,188,1,3644,0,0,3645,0,0,100,2,11499,2,11104,2,7355,1,5098,0.3,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,382,1,445,1,4258,1,4052,0,206,1,3772,0,0,3773,0,0,100,2,11512,2,11102,1,7361,1,4590,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
