run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
157,273,365,202,359,2510,4133,2379,3941,131,192,2018,7273,3796,0,5495,46,0,53,18551,11778,18030,11539,7416,7256,2549,4405,0.3,0,371,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,127,130,297,609,2631,4139,2483,3931,148,208,5787,3739,0,3725,5801,0,44,55,14858,15568,14413,15257,7416,7258,2935,3789,0.3,0,378,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,172,99,303,564,2624,4117,2482,3901,142,216,5912,3719,4051,0,5580,46,0,53,15159,15555,14719,15229,7416,7258,2335,4676,0.3,0,369,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,66,201,339,538,2320,3949,2204,3739,116,210,5727,3831,4051,0,5507,46,0,53,15351,15237,14915,14934,7416,7258,2710,4811,0.3,0,355,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,176,376,270,368,2400,3805,2267,3622,133,183,2443,7228,4027,0,5644,46,0,53,18856,11433,18321,11208,7416,7256,2497,4496,0.3,0,371,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,109,341,284,397,2482,4162,2339,3950,143,212,6060,3805,0,3903,5962,0,44,55,14718,15361,14311,15000,7415,7257,3023,4461,0.3,0,369,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,191,121,339,639,2402,3731,2286,3546,116,185,5849,3652,3933,0,5568,46,0,53,14774,14985,14317,14643,7415,7258,2784,4787,0.3,0,380,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,155,335,313,493,2349,4006,2235,3805,114,201,5811,3483,3900,0,5394,46,0,53,14740,15075,14265,14763,7416,7258,2796,3808,0.3,0,419,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,233,237,236,388,2431,3933,2308,3749,123,184,2286,7361,4021,0,5626,46,0,53,18401,11239,17881,10999,7416,7245,2410,3158,0.3,0,335,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,200,223,220,287,2353,3806,2247,3613,106,193,5740,3434,0,3592,5582,0,44,55,14490,14859,14049,14563,7415,7258,2571,3918,0.3,0,373,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,119,162,322,530,2349,3679,2223,3496,126,183,5669,3724,3831,0,5562,46,0,53,14536,14419,14074,14056,7415,7258,2511,5163,0.3,0,400,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,215,425,201,428,2368,3596,2261,3427,107,169,5854,3573,3920,0,5507,46,0,53,14499,13980,14085,13643,7416,7258,2602,4719,0.3,0,364,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,220,338,239,472,2242,3835,2133,3652,109,183,2171,6744,3650,0,5265,46,0,53,17799,10635,17202,10407,7416,7209,2393,4826,0.3,0,417,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,82,283,304,488,2328,3921,2201,3724,127,197,5577,3339,0,3560,5356,0,44,55,13947,14433,13515,14123,7416,7256,2807,4936,0.3,0,381,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,82,233,393,602,2324,4119,2228,3924,96,195,5692,3300,3752,0,5240,46,0,53,13903,14839,13464,14509,7416,7258,2659,4818,0.3,0,391,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,120,176,300,595,2323,4289,2210,4067,113,222,5357,3529,3642,0,5244,46,0,53,14068,15150,13567,14818,7416,7258,2730,5158,0.3,0,442,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,176,361,261,515,2471,4500,2343,4278,128,222,2155,6794,3744,0,5205,46,0,53,17610,12412,17061,12180,7416,7258,2470,4729,0.3,0,386,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,260,292,152,547,2311,4379,2205,4151,106,228,5437,3801,0,3658,5580,0,44,55,13932,16284,13503,15969,7416,7257,3072,5061,0.3,0,378,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,166,502,660,2396,4356,2272,4132,124,224,5383,3939,3964,0,5358,46,0,53,14466,16276,14002,15979,7416,7258,2570,4417,0.3,0,423,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,172,293,260,477,2297,4291,2165,4082,132,209,5640,4197,4108,0,5729,46,0,53,14756,15966,14303,15640,7414,7258,2642,5570,0.3,0,390,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,137,323,291,671,2407,4334,2296,4130,111,204,2128,7355,4011,0,5472,46,0,53,18585,12523,18018,12303,7416,7256,2682,4771,0.3,0,418,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,215,593,214,202,2494,4397,2373,4180,121,217,5733,4061,0,4001,5793,0,44,55,14759,16530,14297,16197,7416,7257,2332,4727,0.3,0,414,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,101,413,257,404,2503,4478,2369,4278,134,200,5811,3959,4156,0,5614,46,0,53,15120,16624,14668,16322,7416,7258,2574,4647,0.3,0,382,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,188,92,259,697,2169,4071,2050,3830,119,241,5834,4022,4097,0,5759,46,0,53,15082,16239,14654,15909,7416,7258,2637,4137,0.3,0,374,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,216,294,206,379,2360,4199,2231,4012,129,187,2316,7719,4257,0,5778,46,0,53,18930,12294,18380,12058,7416,7258,2843,4787,0.3,0,354,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,79,394,390,424,2312,4196,2221,4006,91,190,6052,4182,0,4118,6116,0,44,55,14651,16072,14188,15768,7415,7258,2697,3925,0.3,0,395,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,290,196,189,429,2356,4239,2236,4036,120,203,5660,3740,3899,0,5501,46,0,53,14768,16169,14313,15878,7416,7258,2209,4711,0.3,0,394,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,144,433,219,324,2212,4095,2123,3888,89,207,6042,3896,4016,0,5922,46,0,53,14516,15959,14086,15604,7414,7258,2470,5320,0.3,0,379,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,241,178,175,703,2369,3843,2255,3643,114,200,2137,7626,4083,0,5680,46,0,53,18395,11714,17898,11485,7416,7257,2762,4984,0.3,0,353,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,138,316,328,520,2353,4265,2237,4062,116,203,5678,3954,0,3859,5773,0,44,55,14549,15558,14119,15227,7416,7258,2672,4307,0.3,0,389,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,185,226,276,488,2208,4317,2087,4117,121,200,5730,3764,3925,0,5569,46,0,53,14504,15686,14058,15367,7414,7258,2334,5540,0.3,0,387,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,208,443,175,494,2384,4409,2273,4195,111,214,5878,3527,3798,0,5607,46,0,53,14360,16134,13888,15801,7416,7258,2711,4079,0.3,0,425,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,186,199,258,478,2272,4500,2153,4277,119,223,2162,7432,3965,0,5629,46,0,53,17944,12766,17462,12553,7415,7254,2490,4513,0.3,0,330,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,91,283,329,474,2408,4182,2290,3968,118,214,5560,4027,0,3846,5741,0,44,55,14305,16426,13873,16072,7416,7258,2381,4401,0.3,0,381,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,48,362,350,379,2310,4068,2184,3869,126,199,5628,4082,4028,0,5682,46,0,53,14550,15972,14134,15626,7416,7258,2638,5193,0.3,0,383,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,5,241,423,615,2244,3991,2132,3794,112,197,5674,4152,4091,0,5735,46,0,53,14750,15377,14306,15086,7416,7258,2414,5581,0.3,0,390,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,111,243,291,673,2251,4454,2152,4209,99,245,2247,7336,3911,0,5672,46,0,53,18238,12058,17679,11807,7416,7241,2824,5085,0.3,0,397,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,250,368,228,529,2322,4278,2209,4044,113,234,5739,3781,0,3782,5738,0,44,55,14267,15943,13838,15625,7415,7258,2305,4157,0.3,0,386,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,218,124,176,607,2212,4331,2092,4128,120,203,5717,3698,3829,0,5586,46,0,53,14154,16142,13717,15797,7415,7258,2393,4047,0.3,0,347,435,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,238,124,171,581,2105,4301,2004,4086,101,215,5637,4059,4052,0,5644,46,0,53,14250,15915,13823,15581,7414,7258,2395,5114,0.3,0,375,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,207,278,215,549,2050,4353,1938,4146,112,207,2157,7380,3924,0,5613,46,0,53,17639,12437,17055,12223,7416,7257,2340,3272,0.3,0,419,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,147,295,214,261,2083,3853,1982,3656,101,197,5449,3989,0,3879,5559,0,44,55,13685,15851,13248,15549,7416,7258,2499,4848,0.3,0,371,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,213,288,205,533,2248,3918,2129,3727,119,191,5591,3973,3965,0,5599,46,0,53,13858,15398,13389,15047,7414,7258,2290,5629,0.3,0,410,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,104,566,256,399,2242,3916,2127,3710,115,206,5386,4009,3890,0,5505,46,0,53,14126,14845,13689,14470,7415,7258,2564,4028,0.3,0,369,443,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,107,301,338,339,2282,3942,2174,3744,108,198,1924,7020,3740,0,5204,46,0,53,17773,11292,17226,11084,7416,7225,2329,5250,0.3,0,393,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,106,250,277,665,2239,4137,2125,3947,114,190,5603,3606,0,3571,5638,0,44,55,13840,15090,13355,14756,7416,7257,2606,4951,0.3,0,443,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,177,158,267,668,2196,4424,2107,4193,89,231,5530,3598,3837,0,5291,46,0,53,13866,15459,13399,15143,7416,7258,2858,4737,0.3,0,412,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,126,92,345,642,2382,4358,2262,4171,120,187,5436,3624,3812,0,5248,46,0,53,14129,15783,13669,15460,7414,7258,2559,5126,0.3,0,400,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,136,351,331,464,2193,4634,2087,4407,106,227,2037,7060,3617,0,5480,46,0,53,17455,12901,16954,12662,7416,7258,2612,4611,0.3,0,351,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,298,81,129,729,2192,4400,2081,4176,111,224,5459,4078,0,3779,5758,0,44,55,13665,16634,13245,16307,7416,7258,2047,4575,0.3,0,361,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,174,355,162,425,2180,4231,2084,4019,96,212,5618,4051,4027,0,5642,46,0,53,13832,16374,13355,16048,7416,7258,2841,5947,0.3,0,417,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,202,387,265,621,2359,4334,2235,4134,124,200,5283,4268,4123,0,5428,46,0,53,14530,16012,14099,15704,7415,7257,2289,5343,0.3,0,390,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,141,269,223,611,2191,4309,2070,4099,121,210,2001,7507,3996,0,5512,46,0,53,18283,12384,17729,12187,7416,7258,2615,4292,0.3,0,377,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,162,353,291,392,2190,4460,2092,4236,98,224,5591,3921,0,3808,5704,0,44,55,14320,16419,13858,16067,7416,7258,2403,5158,0.3,0,396,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,137,52,265,792,2338,4347,2251,4112,87,235,5875,4022,4276,0,5621,46,0,53,14627,16259,14181,15950,7416,7258,2550,4595,0.3,0,370,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,105,370,324,394,2319,4509,2203,4267,116,242,5633,3974,3989,0,5618,46,0,53,14845,16365,14421,16050,7415,7258,2871,4343,0.3,0,367,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,16,194,461,555,2323,4324,2192,4104,131,220,2023,7609,3979,0,5653,46,0,53,18679,12656,18088,12403,7416,7258,2924,5267,0.3,0,416,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,111,428,355,421,2377,4233,2261,4011,116,222,6054,3976,0,4021,6009,0,44,55,14399,16573,13936,16251,7416,7258,2979,5308,0.3,0,406,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,156,324,343,543,2477,4388,2361,4152,116,236,5694,4186,4110,0,5770,46,0,53,14842,16307,14368,15991,7416,7258,3099,5153,0.3,0,407,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,181,346,314,518,2470,4306,2374,4080,96,226,5692,3983,4043,0,5632,46,0,53,15201,16190,14764,15848,7416,7258,2669,5056,0.3,0,369,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,168,343,278,528,2512,4551,2384,4333,128,218,2191,7587,4037,0,5741,46,0,53,19103,12707,18623,12506,7416,7249,3315,4706,0.3,0,341,340,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,93,231,419,557,2621,4428,2491,4222,130,206,6018,4040,0,3972,6086,0,44,55,15186,16784,14751,16477,7416,7258,2371,4564,0.3,0,403,339,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,137,279,280,490,2535,4572,2418,4356,117,216,6019,3983,4122,0,5880,46,0,53,15384,16959,14904,16641,7416,7258,3035,4533,0.3,0,415,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,38,321,426,447,2489,4253,2373,4058,116,195,5966,4261,4198,0,6029,46,0,53,15610,16534,15177,16222,7414,7258,2951,4800,0.3,0,377,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,109,444,371,357,2639,4333,2487,4143,152,190,2409,7735,4191,0,5953,46,0,53,19564,12727,19057,12482,7416,7249,2795,4986,0.3,0,354,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,117,401,344,440,2598,4345,2480,4128,118,217,6062,4260,0,4053,6269,0,44,55,15589,16500,15135,16192,7416,7258,2566,4759,0.3,0,395,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,49,310,396,475,2421,4083,2296,3865,125,218,6124,3961,4199,0,5886,46,0,53,15606,16216,15218,15877,7416,7258,2620,4703,0.3,0,359,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,250,281,188,533,2498,4187,2392,3983,106,204,6270,4016,4329,0,5957,46,0,53,15781,15923,15366,15620,7416,7256,2654,5029,0.3,0,367,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,153,222,295,552,2286,4430,2158,4223,128,207,2420,7694,4176,0,5938,46,0,53,19377,12250,18778,11998,7416,7258,2395,4367,0.3,0,413,438,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,231,194,170,503,2217,4465,2103,4244,114,221,6061,3805,0,3857,6009,0,44,55,14937,16382,14451,16073,7416,7258,2934,4913,0.3,0,425,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,211,390,276,434,2296,4280,2185,4065,111,215,6223,3855,4159,0,5919,46,0,53,14688,16381,14205,16067,7416,7258,2331,4389,0.3,0,426,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,158,310,232,458,2239,4269,2135,4055,104,214,5812,4079,4087,0,5804,46,0,53,14714,16130,14263,15810,7416,7258,2846,4518,0.3,0,399,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,166,204,305,538,2454,4131,2330,3941,124,190,2037,7651,4016,0,5672,46,0,53,18675,12203,18113,11985,7416,7255,2855,4550,0.3,0,401,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,96,115,370,669,2431,3985,2304,3792,127,193,5863,3958,0,3955,5866,0,44,55,14666,15871,14187,15563,7416,7258,2179,4489,0.3,0,400,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,186,357,171,395,2384,4029,2263,3833,121,196,5701,3923,3984,0,5640,46,0,53,14827,15565,14372,15261,7416,7258,2936,5092,0.3,0,385,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,246,408,242,415,2364,4240,2233,4025,131,215,5882,3848,4015,0,5715,46,0,53,14835,15546,14358,15215,7416,7258,2816,4807,0.3,0,430,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,155,213,338,588,2427,4153,2314,3933,113,220,2243,7297,3962,0,5578,46,0,53,18498,11956,17974,11731,7416,7256,2912,4429,0.3,0,380,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,244,359,231,379,2474,4107,2344,3919,130,188,5753,3735,0,3732,5756,0,44,55,14675,15738,14247,15398,7414,7258,2304,4245,0.3,0,370,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,227,253,147,460,2350,3939,2243,3765,107,174,5784,3922,4084,0,5622,46,0,53,14886,15335,14384,15006,7416,7258,2465,4828,0.3,0,453,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,131,310,305,515,2401,4204,2290,3985,111,219,5821,3810,3960,0,5671,46,0,53,14919,15294,14436,14942,7416,7257,2333,3982,0.3,0,440,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,160,231,249,415,2386,4300,2268,4081,118,219,2261,7150,3994,0,5417,46,0,53,18537,11975,17971,11774,7416,7247,2651,5137,0.3,0,394,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,141,278,298,591,2229,3927,2120,3729,109,198,5798,3663,0,3676,5785,0,44,55,14393,15601,13930,15311,7416,7258,2812,4721,0.3,0,397,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,153,310,309,504,2312,4213,2205,3996,107,217,5746,3889,4052,0,5583,46,0,53,14540,15535,14083,15205,7416,7258,2696,5399,0.3,0,389,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,148,536,281,354,2343,4216,2233,3999,110,217,5785,3970,4095,0,5660,46,0,53,14729,15336,14305,14970,7416,7258,3016,4860,0.3,0,370,420,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,172,206,340,582,2417,4356,2298,4136,119,220,2052,6936,3607,0,5381,46,0,53,18276,12270,17739,12054,7416,7258,2397,3825,0.3,0,396,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,100,266,329,406,2424,4208,2310,4012,114,196,5765,3904,0,3840,5829,0,44,55,14386,16093,13903,15776,7416,7258,2377,3826,0.3,0,423,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,124,364,277,271,2387,3975,2281,3780,106,195,5839,3881,4086,0,5634,46,0,53,14522,15748,14076,15426,7416,7258,2882,3762,0.3,0,372,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,137,266,344,364,2392,4005,2291,3812,101,193,5484,4023,4032,0,5475,46,0,53,15028,15289,14589,14963,7416,7258,2269,5356,0.3,0,387,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,124,106,270,796,2243,4180,2123,3985,120,195,2244,7366,4061,0,5549,46,0,53,18621,11691,18092,11468,7416,7245,2424,4694,0.3,0,357,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,134,340,287,465,2214,3752,2106,3577,108,175,5886,3665,0,3738,5813,0,44,55,14405,15211,13946,14885,7416,7258,2325,5138,0.3,0,411,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,207,216,176,648,2136,3991,2029,3787,107,204,5836,3672,3858,0,5650,46,0,53,14085,15100,13633,14797,7414,7258,2577,4356,0.3,0,388,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,178,239,267,494,2192,4137,2082,3916,110,221,5734,3896,4003,0,5627,46,0,53,14081,14920,13565,14582,7415,7257,2479,4443,0.3,0,448,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,266,437,488,2087,4268,1996,4038,91,230,2033,6853,3663,0,5223,46,0,53,17290,11862,16750,11625,7416,7254,2586,3997,0.3,0,382,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,27,426,407,260,2200,3956,2086,3753,114,203,5331,3674,0,3541,5464,0,44,55,13618,15339,13136,14970,7415,7258,2993,4650,0.3,0,428,423,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,184,191,321,590,2286,4121,2183,3914,103,207,5565,3764,3848,0,5481,46,0,53,13698,15224,13276,14860,7416,7258,2857,4150,0.3,0,380,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,246,165,230,535,2463,3729,2349,3547,114,182,5242,3892,3715,0,5419,46,0,53,14195,14602,13732,14288,7416,7258,2451,4754,0.3,0,401,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,136,293,260,498,2422,3976,2311,3774,111,202,2007,6807,3669,0,5145,46,0,53,17796,11357,17255,11131,7416,7250,2697,4643,0.3,0,380,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,187,282,235,503,2263,3922,2150,3741,113,181,5537,3809,0,3636,5710,0,44,55,13968,14786,13512,14440,7415,7256,2453,4010,0.3,0,405,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
