run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
139,292,85,284,640,3099,4047,2946,3865,153,182,2521,7659,4287,0,5893,46,0,53,20364,12060,19460,11833,7232,7135,3034,4024,0.2,0,750,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,297,244,241,380,2760,4121,2621,3933,139,188,6054,4005,0,4072,5987,0,45,54,16130,15935,15365,15572,7232,7135,3351,4692,0.2,0,784,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,177,214,419,543,2899,3799,2737,3598,162,201,5957,3820,4104,0,5673,46,0,53,16343,15469,15553,15105,7232,7135,3959,4926,0.2,0,792,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,85,230,572,556,3021,4008,2887,3818,134,190,6392,3789,4243,0,5938,46,0,53,16395,15231,15578,14875,7232,7135,3239,4595,0.2,0,766,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,221,219,329,496,2980,4228,2829,4019,151,209,2386,7387,4100,0,5673,46,0,53,20250,11609,19344,11377,7232,7127,3159,4750,0.2,0,744,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,99,83,435,705,3031,3881,2894,3697,137,184,5936,3516,0,3845,5607,0,45,54,16407,15492,15622,15114,7232,7135,3193,4845,0.2,0,778,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,160,248,365,548,3107,4270,2949,4073,158,197,6181,3715,4133,0,5763,46,0,53,16631,15584,15843,15216,7232,7135,3586,5537,0.2,0,788,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,184,223,359,678,3064,4418,2923,4186,141,232,6161,3887,4210,0,5838,46,0,53,16924,15643,16127,15272,7232,7135,3572,4481,0.2,0,784,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,235,129,339,582,2802,4305,2662,4090,140,215,2623,6947,4017,0,5553,46,0,53,20306,12520,19416,12334,7232,7128,3039,4324,0.2,0,741,335,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,114,305,406,395,3071,4185,2933,3969,138,216,6170,4003,0,4138,6035,0,45,54,16290,16537,15552,16182,7232,7135,3332,4097,0.2,0,717,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,268,54,316,645,2907,4016,2773,3825,134,191,6291,4093,4321,0,6063,46,0,53,16445,16020,15587,15669,7232,7135,3715,5097,0.2,0,835,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,285,513,338,352,2994,4137,2831,3947,163,190,5931,3994,4159,0,5766,46,0,53,16782,15735,16027,15390,7232,7135,3074,3940,0.2,0,748,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,204,241,318,400,2970,3871,2844,3689,126,182,2673,7533,4230,0,5976,46,0,53,20526,11640,19580,11415,7232,7134,3464,4790,0.2,0,798,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,258,233,339,569,3030,3835,2874,3663,156,172,6151,3743,0,4085,5809,0,45,54,16413,15516,15608,15113,7231,7135,3206,3967,0.2,0,828,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,124,236,405,431,2877,3964,2738,3744,139,220,6137,3852,4192,0,5797,46,0,53,16518,15118,15704,14738,7232,7135,3194,4843,0.2,0,786,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,207,338,309,465,3047,3790,2895,3605,152,185,6202,3560,0,3943,5819,0,45,54,12500,18838,11836,18350,7232,7135,3050,4293,0.2,0,807,345,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,162,208,333,530,2926,4175,2774,3973,152,202,2572,7121,3949,0,5744,46,0,53,16100,15319,15305,14943,7232,7135,3273,5653,0.2,0,786,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,155,130,386,802,2931,4292,2775,4059,156,233,5990,3664,4038,0,5616,46,0,53,16238,15469,15416,15120,7231,7135,3037,3425,0.2,0,788,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,285,356,217,240,2809,3837,2633,3638,176,199,2588,7008,3986,0,5610,46,0,53,19567,11855,18649,11638,7232,7128,3261,5259,0.2,0,760,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,168,537,377,315,2804,4086,2634,3876,170,210,5893,3884,0,3940,5837,0,45,54,15520,15688,14749,15329,7232,7135,3105,4555,0.2,0,759,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,30,331,504,448,2844,4194,2702,4006,142,188,5913,3978,4126,0,5765,46,0,53,15777,15460,14965,15093,7232,7135,3252,5368,0.2,0,799,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,152,295,355,623,2849,4310,2672,4080,177,230,5788,3542,3799,0,5531,46,0,53,15777,15770,15003,15430,7232,7130,3074,5230,0.2,0,736,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,28,495,448,381,2729,4113,2597,3908,132,205,2395,7246,4067,0,5574,46,0,53,19384,12202,18481,11949,7231,7129,2962,5138,0.2,0,771,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,157,241,351,587,2942,4567,2803,4354,139,213,5900,3898,0,4128,5670,0,45,54,15495,16652,14711,16271,7232,7135,2864,3608,0.2,0,751,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,80,148,376,413,2736,4608,2596,4376,140,232,5662,4015,4048,0,5629,46,0,53,15823,16744,15055,16376,7232,7135,2797,4992,0.2,0,770,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,118,420,354,418,2548,4327,2405,4128,143,199,5826,3798,3991,0,5633,46,0,53,15722,16822,14948,16421,7232,7135,3004,4437,0.2,0,766,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,183,260,311,477,2558,4220,2441,4001,117,219,2555,7852,4423,0,5984,46,0,53,19374,12678,18484,12471,7232,7135,3368,4650,0.2,0,735,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,196,248,374,558,2540,4269,2429,4059,111,210,5838,4287,0,4179,5946,0,45,54,15179,16507,14440,16134,7232,7135,3336,3534,0.2,0,760,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,220,114,317,472,2762,3779,2618,3586,144,193,5574,4030,4088,0,5516,46,0,53,15686,15790,14884,15433,7232,7135,3110,4004,0.2,0,795,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,60,286,456,415,2648,3640,2516,3464,132,176,6005,3918,4105,0,5818,46,0,53,15599,15063,14849,14721,7232,7135,2869,4553,0.2,0,760,332,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,69,323,440,401,2759,3933,2622,3736,137,197,2210,7597,3971,0,5836,46,0,53,19328,10967,18428,10719,7232,7127,3151,5711,0.2,0,758,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,127,332,374,607,2817,4080,2682,3879,135,201,5798,3504,0,3793,5509,0,45,54,15413,15006,14638,14654,7232,7135,3176,5131,0.2,0,787,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,200,193,329,660,2787,4135,2653,3921,134,214,5794,3364,3739,0,5419,46,0,53,15348,15324,14589,14978,7231,7134,3056,4957,0.2,0,732,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,266,87,224,741,2831,4175,2723,3950,108,225,5828,3615,3943,0,5500,46,0,53,15530,15400,14751,15044,7232,7135,4309,4550,0.2,0,783,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,306,318,448,474,2790,4400,2649,4213,141,187,2388,7120,3929,0,5579,46,0,53,19056,12239,18160,11999,7232,7135,3147,5121,0.2,0,749,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,102,461,420,396,2887,4595,2729,4347,158,248,5537,3838,0,3796,5579,0,45,54,15484,16435,14735,16039,7232,7135,3359,4241,0.2,0,768,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,316,229,237,476,2903,4340,2747,4108,156,232,5789,3793,4010,0,5572,46,0,53,15839,16462,15104,16124,7232,7135,3025,4609,0.2,0,729,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,186,191,278,603,3064,4067,2902,3867,162,200,5845,4118,4158,0,5805,46,0,53,16444,15987,15658,15621,7231,7135,3290,4914,0.2,0,765,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,183,368,358,452,3087,3920,2928,3739,159,181,2495,7567,4272,0,5790,46,0,53,20468,11902,19556,11691,7232,7130,3640,4183,0.2,0,758,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,188,272,426,427,3057,4203,2909,4036,148,167,5907,4005,0,4140,5772,0,45,54,16658,15963,15893,15617,7232,7135,3585,5139,0.2,0,764,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,153,471,430,413,2961,4393,2797,4182,164,211,6230,3809,4261,0,5778,46,0,53,16829,16110,16044,15730,7232,7135,3663,4769,0.2,0,779,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,215,221,372,565,3122,4087,2975,3910,147,177,6365,3654,4239,0,5780,46,0,53,16991,16097,16232,15735,7232,7135,3212,4190,0.2,0,768,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,163,298,376,391,3108,4070,2935,3879,173,191,2670,7545,4271,0,5944,46,0,53,20878,12181,19929,11962,7232,7135,3261,5722,0.2,0,787,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,126,427,407,555,3164,4331,2996,4098,168,233,6164,4123,0,4259,6028,0,45,54,16881,16322,16076,15921,7232,7135,3407,4665,0.2,0,815,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,256,36,305,738,3073,4274,2918,4081,155,193,6334,3814,4177,0,5971,46,0,53,16942,16304,16145,15956,7232,7134,3591,4526,0.2,0,770,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,223,156,368,611,2964,4440,2819,4243,145,197,6330,3779,4230,0,5879,46,0,53,16974,16526,16196,16154,7232,7135,3365,3540,0.2,0,761,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,252,219,331,362,3046,4017,2889,3813,157,204,2780,7749,4441,0,6088,46,0,53,20849,12337,19875,12131,7232,7133,3457,4998,0.2,0,813,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,193,165,350,658,2996,4227,2854,4013,142,214,6174,4007,0,4193,5988,0,45,54,16675,16440,15903,16085,7232,7135,3243,5062,0.2,0,782,345,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,256,233,267,592,3064,4220,2948,3950,116,270,6167,4141,4331,0,5977,46,0,53,17146,16013,16350,15619,7232,7135,3419,4501,0.2,0,758,432,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,257,189,337,522,3096,3770,2955,3594,141,176,6479,3735,0,4151,6063,0,45,54,12909,19738,12232,19206,7230,7135,3045,3803,0.2,0,799,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,167,127,338,499,2989,3898,2857,3693,132,205,2582,7609,4279,0,5912,46,0,53,16890,15391,16102,15017,7232,7135,3403,5035,0.2,0,747,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,219,273,374,551,3042,4147,2875,3926,167,221,6316,3880,0,4151,6045,0,45,54,12792,19339,12135,18829,7232,7135,3720,4616,0.2,0,803,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,97,199,493,601,2939,3994,2785,3791,154,203,2649,7150,4087,0,5712,46,0,53,16461,15578,15699,15212,7232,7135,2823,4850,0.2,0,747,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,147,235,312,561,2959,4027,2807,3824,152,203,6234,3608,4080,0,5762,46,0,53,16473,15548,15708,15193,7232,7135,3606,4681,0.2,0,764,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,183,343,423,440,3059,4030,2907,3796,152,234,2600,7491,4165,0,5926,46,0,53,20311,11614,19395,11397,7232,7131,3572,4184,0.2,0,771,362,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,149,283,419,446,3024,4031,2860,3855,164,176,6054,3687,0,3839,5902,0,44,55,16314,15501,15529,15129,7232,7135,2933,4900,0.2,0,778,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,126,361,374,451,3093,4113,2944,3903,149,210,5992,3749,4050,0,5691,46,0,53,16651,15382,15851,15070,7232,7135,2848,4805,0.2,0,753,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,189,469,271,303,2674,4192,2537,3948,137,244,6289,3696,4146,0,5839,46,0,53,16357,15445,15580,15076,7232,7135,2871,4239,0.2,0,767,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,233,144,231,518,2751,3981,2622,3802,129,179,2605,7165,4100,0,5670,46,0,53,19794,11814,18900,11604,7231,7126,2893,5128,0.2,0,749,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,275,109,207,735,2763,4273,2634,4058,129,215,6118,3799,0,4164,5753,0,45,54,15527,16130,14826,15729,7232,7135,2934,5008,0.2,0,717,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,12,126,514,731,2493,4314,2380,4080,113,234,5872,3844,4121,0,5595,46,0,53,15574,16071,14771,15683,7232,7135,3504,4127,0.2,0,801,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,195,263,333,438,2548,4215,2428,3988,120,227,5928,3691,4016,0,5603,46,0,53,15383,16102,14597,15770,7229,7135,3800,5421,0.2,0,755,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,307,0,352,889,2842,4490,2697,4264,145,226,2374,7612,4204,0,5782,46,0,53,19235,12535,18340,12312,7232,7135,2825,4218,0.2,0,744,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,163,254,304,465,2912,4146,2776,3943,136,203,5630,4002,0,3903,5729,0,45,54,15590,16258,14839,15879,7232,7135,3504,4724,0.2,0,764,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,101,273,468,553,3120,4028,2993,3848,127,180,5598,3903,4008,0,5493,46,0,53,16348,15911,15515,15558,7232,7135,3932,4688,0.2,0,776,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,199,256,429,528,2991,3920,2849,3715,142,205,6072,4159,4242,0,5989,46,0,53,16638,15206,15824,14856,7232,7135,2814,4511,0.2,0,785,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,244,328,204,420,2984,4118,2844,3907,140,211,2497,7250,4090,0,5657,46,0,53,20380,11622,19412,11422,7232,7132,2978,5023,0.2,0,803,365,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,242,292,287,527,2920,3892,2794,3689,126,203,6033,3758,0,3968,5823,0,44,55,16283,15427,15507,15051,7232,7135,3722,4011,0.2,0,786,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,164,276,467,396,3015,4056,2850,3845,165,211,6185,3611,4177,0,5619,46,0,53,16466,15403,15695,15036,7232,7135,3531,4522,0.2,0,744,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,207,131,356,637,2993,4096,2830,3892,163,204,6132,3800,4159,0,5773,46,0,53,16672,15247,15840,14863,7232,7135,3340,4084,0.2,0,809,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,108,272,452,382,2947,4023,2822,3841,125,182,2573,7046,4030,0,5589,46,0,53,20227,11747,19287,11528,7232,7130,3853,5624,0.2,0,789,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,291,493,361,480,3066,4200,2915,3997,151,203,6095,3767,0,4095,5767,0,45,54,16217,15965,15435,15612,7231,7134,3511,4351,0.2,0,772,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,94,198,500,560,3235,3985,3077,3768,158,217,6096,3797,4222,0,5671,46,0,53,16759,15706,15893,15364,7232,7135,3259,5250,0.2,0,828,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,40,378,470,489,3071,4201,2931,3961,140,240,6037,3739,4026,0,5750,46,0,53,16920,15716,16151,15368,7232,7135,3097,5542,0.2,0,752,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,109,181,418,747,3036,4280,2894,4075,142,205,2653,7522,4262,0,5913,46,0,53,20764,12032,19785,11795,7232,7132,3235,5210,0.2,0,808,408,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,180,423,335,419,3038,4648,2871,4402,167,246,6319,3676,0,4035,5960,0,44,55,16462,16682,15700,16359,7232,7135,3726,4512,0.2,0,735,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,216,291,393,462,3085,4613,2937,4382,148,231,6131,3878,4255,0,5754,46,0,53,16881,16985,16057,16623,7232,7135,2684,5091,0.2,0,829,357,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,174,256,282,616,2800,4420,2659,4200,141,220,6323,4005,4321,0,6007,46,0,53,16826,16937,16035,16568,7232,7134,3499,4558,0.2,0,738,422,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,233,386,385,406,2707,4513,2550,4261,157,252,2613,7906,4376,0,6143,46,0,53,20465,13048,19558,12847,7232,7134,3548,5489,0.2,0,756,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,254,264,335,644,2943,4335,2797,4128,146,207,6288,4314,0,4376,6226,0,45,54,16192,17146,15407,16717,7232,7135,3279,4767,0.2,0,796,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,158,222,376,586,2908,4511,2762,4293,146,218,6106,4093,4327,0,5872,46,0,53,16507,17027,15742,16661,7232,7135,3421,4998,0.2,0,755,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,152,336,451,545,2944,4479,2801,4231,143,248,6133,4159,4368,0,5924,46,0,53,16909,16846,16123,16484,7232,7135,3364,4666,0.2,0,740,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,225,278,352,488,2998,4328,2853,4110,145,218,2581,7897,4411,0,6067,46,0,53,20932,12801,19945,12589,7232,7135,3601,4455,0.2,0,834,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,197,292,392,459,3113,4464,2946,4262,167,202,6146,4208,0,4266,6088,0,45,54,16864,17011,16097,16635,7232,7135,2724,4479,0.2,0,771,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,194,502,288,248,2986,4181,2849,3963,137,218,6283,4126,4366,0,6043,46,0,53,17132,16569,16338,16224,7232,7134,3614,4314,0.2,0,781,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,157,343,438,373,2987,4027,2847,3821,140,206,6472,4033,4453,0,6052,46,0,53,17284,16117,16515,15756,7232,7135,3637,4256,0.2,0,744,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,316,270,312,445,2941,4039,2796,3824,145,215,2700,7898,4428,0,6170,46,0,53,21155,11795,20218,11558,7231,7134,3105,4956,0.2,0,777,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,202,184,334,651,2956,3924,2819,3752,137,172,6346,3867,0,4186,6027,0,45,54,16809,15715,16044,15347,7232,7134,2900,4442,0.2,0,734,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,154,214,301,490,2751,4042,2604,3847,147,195,6406,3727,4174,0,5959,46,0,53,16523,15579,15779,15251,7232,7135,3115,4817,0.2,0,737,335,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,248,249,299,559,2911,4245,2768,4054,143,191,6457,3751,4213,0,5995,46,0,53,16405,15669,15596,15312,7232,7135,3663,5382,0.2,0,792,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,238,215,371,653,2902,4320,2781,4109,121,211,2567,7329,4161,0,5735,46,0,53,20091,12188,19190,11964,7232,7125,3068,4529,0.2,0,752,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,315,414,187,393,3054,4306,2905,4094,149,212,5865,3770,0,3888,5747,0,45,54,16348,16286,15546,15943,7232,7135,3901,4200,0.2,0,803,342,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,326,139,334,563,3075,4014,2919,3804,156,210,6092,3975,4215,0,5852,46,0,53,16696,15880,15923,15520,7232,7135,3682,3940,0.2,0,753,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,243,169,331,520,3072,4021,2919,3804,153,217,6196,3981,4240,0,5937,46,0,53,17010,15462,16251,15084,7232,7135,3430,4614,0.2,0,737,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,288,412,287,364,3156,4048,2994,3844,162,204,2644,7419,0,4093,5970,0,45,54,16719,15719,15983,15395,7232,7135,3480,4422,0.2,0,702,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,75,281,481,479,3158,3821,2990,3619,168,202,6240,3722,4343,0,5619,46,0,53,17199,15399,16417,15053,7232,7135,3276,4990,0.2,0,749,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,229,424,327,427,3203,4179,3039,3978,164,201,6345,3723,0,4285,5783,0,45,54,13228,19710,12609,19219,7232,7135,3977,4936,0.2,0,750,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,34,423,649,419,3337,3778,3176,3595,161,183,2774,7417,4338,0,5853,46,0,53,17444,15504,16718,15096,7230,7135,2837,4439,0.2,0,729,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,212,267,273,470,3142,4044,2990,3862,152,182,6427,3554,0,4070,5911,0,45,54,13391,19580,12739,19063,7232,7135,3527,5614,0.2,0,786,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,187,422,377,506,3124,4482,2994,4269,130,213,2758,7628,4348,0,6038,46,0,53,17431,15803,16614,15430,7232,7135,2872,5144,0.2,0,794,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
