run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
129,138,194,398,647,3071,4446,2915,4236,156,210,2390,7695,4120,0,5965,45,0,54,20100,12702,19178,12472,7300,7263,2728,4853,0.2,0,755,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,178,332,280,525,2870,4275,2706,4059,164,216,5992,4118,0,4190,5920,0,45,54,15998,16722,15171,16338,7300,7268,3358,4165,0.2,0,808,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,122,168,426,530,3013,4142,2867,3948,146,194,5926,3966,4134,0,5758,45,0,54,16345,16435,15541,16047,7300,7268,3240,5385,0.2,0,806,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,339,341,163,559,2721,4416,2592,4189,129,227,6157,4102,4245,0,6014,45,0,54,16340,16239,15574,15876,7300,7267,3203,4311,0.2,0,750,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,119,449,394,286,2724,4233,2590,4015,134,218,2472,7659,4152,0,5979,45,0,54,19946,12343,19004,12110,7300,7268,3626,4527,0.2,0,795,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,259,77,338,719,2851,4011,2716,3794,135,217,6099,3865,0,4116,5848,0,45,54,15712,16272,14930,15913,7300,7268,2815,4550,0.2,0,785,356,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,163,250,299,529,2858,4046,2717,3848,141,198,5953,4093,4095,0,5951,45,0,54,15886,15780,15078,15410,7300,7268,2847,4801,0.2,0,811,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,260,428,204,407,2848,4095,2700,3915,148,180,5901,3920,3976,0,5845,45,0,54,15947,15484,15169,15084,7300,7268,3345,4610,0.2,0,794,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,230,156,328,632,2967,4036,2821,3845,146,191,2420,7297,3998,0,5719,45,0,54,19677,11729,18710,11493,7300,7265,3544,4679,0.2,0,808,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,191,144,419,639,2818,4277,2689,4046,129,231,5881,3738,0,3932,5687,0,45,54,15623,15854,14868,15442,7300,7267,3194,3805,0.2,0,767,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,224,237,279,397,2913,3862,2767,3640,146,222,5826,3773,3915,0,5684,45,0,54,15829,15441,15081,15071,7300,7268,3447,4903,0.2,0,743,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,233,399,307,436,2827,4147,2692,3940,135,207,5983,3708,3931,0,5760,45,0,54,15831,15410,15077,15021,7299,7268,3073,5508,0.2,0,744,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,307,377,226,527,3100,4194,2924,3996,176,198,2483,7350,3951,0,5882,45,0,54,19586,11789,18678,11550,7300,7264,3271,4242,0.2,0,761,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,120,49,442,676,2953,3962,2804,3771,149,191,5793,3564,0,3737,5620,0,45,54,15795,15602,14990,15205,7300,7268,3145,4376,0.2,0,803,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,129,465,404,247,2856,3922,2708,3737,148,185,5756,3830,3977,0,5609,45,0,54,16022,15221,15178,14915,7299,7268,3371,4581,0.2,0,825,325,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,160,0,371,767,3009,4304,2855,4094,154,210,6020,3884,4067,0,5837,45,0,54,16186,15246,15378,14871,7300,7268,3741,4463,0.2,0,788,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,381,286,235,464,2979,4316,2813,4101,166,215,2523,6960,3875,0,5608,45,0,54,19666,12127,18705,11914,7300,7265,3602,4529,0.2,0,782,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,368,284,234,496,3184,4066,3029,3857,155,209,5764,3677,0,3919,5522,0,45,54,16100,16114,15320,15738,7300,7268,3360,5056,0.2,0,766,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,209,142,340,687,3021,3820,2880,3633,141,187,6019,3983,4128,0,5874,45,0,54,16414,15473,15593,15100,7300,7268,3860,4205,0.2,0,798,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,98,226,527,464,3142,4257,3003,4071,139,186,5863,3972,4057,0,5778,45,0,54,16892,15295,16107,14959,7300,7268,3315,4445,0.2,0,761,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,171,173,385,569,3077,3833,2911,3637,166,196,2766,7208,0,4085,5889,0,45,54,16362,15577,15559,15184,7300,7268,3266,4681,0.2,0,780,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,208,549,327,239,3349,4058,3178,3839,171,219,6075,3525,3955,0,5645,45,0,54,16739,15627,15998,15298,7300,7268,3436,4793,0.2,0,695,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,131,305,435,547,3197,4228,3037,4028,160,200,6174,3961,4146,0,5989,45,0,54,17130,15491,16310,15103,7300,7268,3450,4726,0.2,0,803,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,59,136,548,678,3144,3927,2989,3736,155,191,2670,7120,0,4056,5734,0,45,54,16724,15881,15920,15509,7300,7268,3140,4907,0.2,0,795,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,200,255,314,561,2807,4145,2669,3942,138,203,6298,3793,4118,0,5973,45,0,54,16514,15758,15689,15425,7300,7268,3526,4248,0.2,0,802,356,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,248,217,346,498,3017,4072,2863,3891,154,181,6244,3938,4255,0,5927,45,0,54,16660,15488,15874,15095,7300,7267,3753,5044,0.2,0,749,430,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,174,48,493,831,3063,4450,2904,4231,159,219,2712,7204,3972,0,5944,45,0,54,20163,12239,19272,12024,7300,7267,3600,4420,0.2,0,717,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,180,266,381,473,3042,4154,2888,3942,154,212,5874,3845,0,4024,5695,0,45,54,16402,16259,15574,15856,7300,7268,3593,4929,0.2,0,820,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,182,276,416,540,2980,4046,2827,3825,153,221,6188,3792,4096,0,5884,45,0,54,16426,16003,15638,15630,7300,7268,3333,3955,0.2,0,749,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,105,253,454,411,3135,4006,2979,3818,156,188,6086,4103,4159,0,6030,45,0,54,16792,15457,15983,15077,7299,7268,3943,4941,0.2,0,791,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,240,209,383,579,3236,3967,3068,3759,168,208,2660,7363,0,4205,5818,0,45,54,16509,15788,15727,15422,7300,7268,3815,4946,0.2,0,755,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,440,175,208,659,3323,3997,3146,3801,177,196,6035,3764,4039,0,5760,45,0,54,16998,15581,16124,15189,7300,7268,3454,4583,0.2,0,849,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,218,289,323,475,3268,4203,3102,4008,166,195,6200,3691,0,4140,5751,0,45,54,13143,19763,12514,19240,7300,7268,3067,4624,0.2,0,759,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,152,247,369,556,3137,4059,2967,3859,170,200,2767,7352,4088,0,6031,45,0,54,16926,15858,16067,15484,7300,7268,3412,5031,0.2,0,833,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,190,387,367,438,3066,4337,2911,4117,155,220,6196,3751,4111,0,5836,45,0,54,17018,15971,16265,15611,7300,7268,3336,5844,0.2,0,741,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,284,420,287,551,3067,4428,2906,4213,161,215,2825,7553,4368,0,6010,45,0,54,20827,12386,19891,12152,7300,7265,2982,4481,0.2,0,771,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,162,330,320,404,3169,4284,3017,4066,152,218,6232,3761,0,4073,5920,0,45,54,16785,16657,16024,16282,7300,7268,2743,5447,0.2,0,751,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,129,121,310,787,2782,4443,2644,4216,138,227,6186,4013,4218,0,5981,45,0,54,16803,16601,16020,16270,7300,7268,2879,4346,0.2,0,779,335,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,275,339,203,379,2652,4450,2519,4224,133,226,6414,4110,4316,0,6208,45,0,54,16549,16506,15785,16145,7298,7268,3189,4734,0.2,0,756,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,138,194,375,623,2716,4546,2581,4323,135,223,2778,7600,4273,0,6105,45,0,54,19981,12975,19007,12759,7300,7268,3195,4195,0.2,0,818,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,304,268,221,445,2826,4268,2666,4076,160,192,5968,4156,0,4271,5853,0,45,54,15818,17066,15023,16666,7300,7268,2808,5065,0.2,0,795,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,254,117,180,696,2635,4285,2489,4095,146,190,5946,4123,4172,0,5897,45,0,54,15848,16747,15061,16395,7300,7268,2949,4638,0.2,0,772,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,279,143,226,604,2620,3966,2474,3762,146,204,6050,4217,4245,0,6022,45,0,54,15834,16051,15046,15691,7300,7268,3340,4611,0.2,0,766,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,221,336,296,444,2874,4219,2732,3989,142,230,2398,7746,4083,0,6061,45,0,54,19583,12048,18699,11839,7299,7254,3372,3687,0.2,0,738,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,89,107,474,514,2743,3842,2590,3636,153,206,5788,4003,0,4039,5752,0,45,54,15605,15615,14848,15252,7300,7268,3388,5223,0.2,0,751,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,135,182,453,680,2938,4180,2800,3988,138,192,5858,3694,3890,0,5662,45,0,54,15780,15656,15022,15296,7300,7268,3283,4259,0.2,0,749,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,178,291,390,424,2985,3813,2843,3612,142,201,6035,3900,3928,0,6007,45,0,54,15878,15094,15028,14742,7300,7268,2856,3933,0.2,0,829,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,134,218,308,451,2927,3725,2792,3549,135,176,2347,7101,3784,0,5664,45,0,54,19349,11285,18426,11045,7300,7268,3368,5301,0.2,0,749,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,128,86,414,785,3019,4109,2875,3901,144,208,5754,3890,0,3957,5687,0,45,54,15650,15121,14872,14744,7300,7268,2780,5126,0.2,0,750,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,192,299,274,550,2732,4083,2595,3880,137,203,5885,3475,3899,0,5461,45,0,54,15601,15247,14776,14876,7300,7268,3933,5024,0.2,0,783,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,309,146,318,677,2855,4218,2709,4007,146,211,5725,3421,3749,0,5397,45,0,54,15620,15572,14856,15145,7300,7268,3765,4621,0.2,0,744,447,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,237,180,389,600,2982,4351,2840,4138,142,213,2598,7235,4103,0,5730,45,0,54,19322,12166,18365,11943,7300,7268,2845,4744,0.2,0,818,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,169,287,329,515,2962,4324,2805,4102,157,222,5572,3763,0,3806,5529,0,45,54,15725,16212,14935,15812,7300,7268,3289,4534,0.2,0,781,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,202,178,360,625,2871,4114,2739,3913,132,201,5606,3891,3988,0,5509,45,0,54,16164,15942,15367,15587,7300,7268,3242,4090,0.2,0,769,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,219,451,315,243,3082,4070,2913,3871,169,199,6108,4019,4124,0,6003,45,0,54,16397,15578,15596,15261,7300,7268,3450,5242,0.2,0,750,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,79,466,474,384,3000,4023,2837,3813,163,210,2588,7381,4083,0,5886,45,0,54,20038,11808,19135,11579,7300,7251,3289,4288,0.2,0,750,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,97,207,440,509,2964,3939,2807,3749,157,190,5818,3831,0,3975,5674,0,45,54,16243,15576,15403,15221,7300,7268,3668,3838,0.2,0,810,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,245,242,365,367,2989,3935,2833,3734,156,201,6079,3806,4024,0,5861,45,0,54,16294,15256,15465,14903,7300,7268,3216,4815,0.2,0,815,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,125,92,379,707,2972,3946,2822,3743,150,203,6119,3714,4035,0,5798,45,0,54,16310,15044,15485,14688,7300,7268,3273,4529,0.2,0,793,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,238,292,306,436,3121,4220,2951,4009,170,211,2531,7124,4020,0,5635,45,0,54,20045,11698,19119,11477,7300,7268,3200,4623,0.2,0,774,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,150,351,363,418,2858,4201,2705,4004,153,197,5949,3651,0,3989,5611,0,45,54,15994,15917,15178,15527,7300,7268,3290,4208,0.2,0,808,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,149,266,403,438,2880,3948,2735,3742,145,206,5939,3685,3984,0,5640,45,0,54,16060,15704,15274,15360,7300,7268,3560,4442,0.2,0,770,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,174,11,419,689,3040,4021,2882,3813,158,208,6119,3915,4104,0,5930,45,0,54,16263,15372,15449,15015,7300,7266,3468,4843,0.2,0,787,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,298,328,333,438,2797,3783,2645,3593,152,190,2488,7393,4047,0,5834,45,0,54,19740,11327,18835,11068,7300,7261,3501,4910,0.2,0,756,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,181,241,426,559,3060,4108,2914,3916,146,192,5815,3638,0,3832,5621,0,45,54,16032,15297,15293,14937,7299,7267,3768,4902,0.2,0,756,343,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,259,326,358,530,3107,4264,2954,4035,153,229,6100,3703,4087,0,5716,45,0,54,16365,15374,15576,14993,7300,7268,2896,4570,0.2,0,784,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,262,125,258,628,2946,4177,2797,3971,149,206,5931,3487,3839,0,5579,45,0,54,16392,15595,15608,15229,7300,7268,3080,4370,0.2,0,761,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,170,192,348,535,2932,3955,2799,3765,133,190,2638,7131,4095,0,5674,45,0,54,19969,11962,19049,11724,7300,7268,3606,4930,0.2,0,752,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,147,364,431,461,3089,4371,2934,4157,155,214,6136,3942,0,4139,5939,0,45,54,15962,16183,15233,15829,7300,7268,2852,4945,0.2,0,749,334,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,32,362,430,469,2907,4203,2766,3979,141,224,5818,3876,3967,0,5727,45,0,54,16264,16052,15520,15685,7300,7268,3368,5366,0.2,0,737,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,204,562,664,2953,4354,2817,4141,136,213,6116,3671,3944,0,5843,45,0,54,16271,16265,15529,15895,7300,7268,3075,4840,0.2,0,740,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,177,400,320,397,2924,4284,2769,4077,155,207,2669,7692,4305,0,6056,45,0,54,20043,12390,19098,12180,7300,7268,3275,4578,0.2,0,765,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,144,63,379,703,2832,4242,2692,4042,140,200,5914,3917,0,4131,5700,0,45,54,15971,16549,15199,16204,7300,7268,3434,5179,0.2,0,778,339,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,116,393,448,440,2931,4491,2790,4265,141,226,5879,4029,4078,0,5830,45,0,54,16290,16563,15493,16216,7300,7268,3066,5316,0.2,0,755,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,79,379,446,533,2767,4520,2637,4276,130,244,6216,3980,4165,0,6031,45,0,54,16199,16626,15367,16262,7300,7268,2717,4813,0.2,0,804,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,280,294,197,487,2566,4275,2409,4046,157,229,2435,7654,4127,0,5962,45,0,54,19594,12778,18746,12554,7300,7268,3203,4449,0.2,0,696,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,157,150,373,575,2825,4390,2688,4164,137,226,5979,4193,0,4213,5959,0,45,54,15580,16843,14833,16442,7300,7268,3138,4116,0.2,0,755,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,250,401,283,306,2739,4069,2601,3878,138,191,5985,4148,4212,0,5921,45,0,54,15754,16293,14969,15927,7300,7268,3465,4760,0.2,0,760,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,262,265,286,538,2672,4362,2534,4146,138,216,5766,3922,3893,0,5795,45,0,54,15739,16281,14948,15892,7300,7268,2728,4223,0.2,0,780,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,130,301,333,420,2572,4103,2452,3902,120,201,2439,7789,4170,0,6058,45,0,54,19219,12121,18319,11897,7300,7265,3305,4685,0.2,0,746,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,251,277,318,550,2842,4047,2687,3866,155,181,5904,3806,0,4037,5673,0,45,54,15210,16109,14459,15742,7300,7268,3400,4864,0.2,0,739,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,250,389,329,410,2930,3959,2772,3741,158,218,5620,4049,4057,0,5612,45,0,54,15787,15538,14971,15165,7300,7268,2770,4370,0.2,0,811,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,8,361,462,348,2845,4295,2701,4086,144,209,5764,3783,3896,0,5651,45,0,54,15911,15568,15104,15183,7300,7268,3701,4580,0.2,0,787,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,374,337,231,500,2946,3921,2776,3727,170,194,2429,7312,4050,0,5691,45,0,54,19622,11709,18693,11488,7300,7265,3575,5049,0.2,0,771,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,274,446,332,436,2904,4288,2750,4117,154,171,5921,3646,0,3916,5651,0,45,54,15622,15973,14811,15579,7300,7268,3115,4239,0.2,0,820,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,223,148,277,548,3028,4064,2869,3862,159,202,5715,3961,3896,0,5780,45,0,54,15986,15583,15164,15230,7300,7268,3049,4007,0.2,0,803,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,221,285,308,392,2917,4067,2757,3897,160,170,5955,3627,3934,0,5648,45,0,54,16003,15596,15206,15234,7300,7268,3209,5446,0.2,0,768,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,164,132,334,797,2804,4201,2670,4006,134,195,2460,7424,4019,0,5865,45,0,54,19532,11919,18611,11673,7300,7265,3454,4532,0.2,0,776,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,337,584,390,3074,4227,2931,4026,143,201,5868,3748,0,3940,5676,0,45,54,15784,16000,15026,15580,7300,7268,3523,4953,0.2,0,734,444,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,250,313,359,512,2941,4206,2799,3996,142,210,5832,3767,3931,0,5668,45,0,54,16033,15926,15180,15600,7300,7268,2775,4623,0.2,0,835,344,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,158,59,323,686,2923,4170,2765,3977,158,193,5855,3867,4053,0,5669,45,0,54,16263,15812,15521,15450,7300,7268,3694,5471,0.2,0,739,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,279,389,328,470,2985,4474,2848,4259,137,215,2641,7399,4146,0,5894,45,0,54,19990,12411,19027,12144,7300,7257,3336,4032,0.2,0,801,429,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,216,101,310,558,3001,4053,2843,3826,158,227,5849,3895,0,4054,5690,0,45,54,16144,16246,15340,15849,7300,7268,3354,5340,0.2,0,805,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,293,213,260,696,2702,4472,2557,4251,145,221,5937,3859,3987,0,5809,45,0,54,16077,16354,15284,16028,7300,7268,3283,4877,0.2,0,749,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,255,449,284,381,3018,4370,2859,4132,159,238,6175,4127,4212,0,6090,45,0,54,16323,16148,15540,15761,7300,7268,3249,3632,0.2,0,789,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,129,255,450,331,2965,3927,2817,3696,148,231,2581,7304,4024,0,5861,45,0,54,19909,12276,18943,12053,7300,7268,2788,4740,0.2,0,789,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,266,303,199,478,3004,4210,2866,4002,138,208,5689,4132,0,4044,5777,0,45,54,16233,16080,15380,15697,7300,7268,3372,5046,0.2,0,837,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,271,139,326,712,2910,3970,2741,3778,169,192,6126,4048,4226,0,5948,45,0,54,16328,15550,15490,15204,7300,7268,3683,4471,0.2,0,808,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,250,398,369,381,3047,4016,2893,3807,154,209,5995,3637,3898,0,5734,45,0,54,16402,15486,15582,15090,7300,7268,2968,4611,0.2,0,793,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,105,273,389,516,2886,4146,2720,3938,166,208,2584,7439,4147,0,5876,45,0,54,19984,11707,19044,11466,7300,7263,3431,4796,0.2,0,784,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
