run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
75,115,288,528,489,3248,4789,3096,4560,152,229,6012,3934,4115,0,5831,45,0,54,16760,17310,15938,16957,7211,7290,3902,3975,0.2,0,772,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,317,311,334,355,3153,4649,3008,4387,145,262,6191,3990,4207,0,5974,45,0,54,17091,17488,16327,17127,7212,7290,3176,5268,0.2,0,758,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,182,66,326,782,3137,4593,2988,4369,149,224,2584,8078,4415,0,6247,45,0,54,21259,13537,20322,13310,7212,7290,3164,5132,0.2,0,766,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,142,337,395,458,2957,4308,2804,4085,153,223,6332,4456,0,4609,6179,0,46,53,16925,17691,16179,17324,7212,7290,3824,4699,0.2,0,743,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,185,309,471,470,3091,4445,2933,4223,158,222,6347,4320,4499,0,6168,45,0,54,17380,17360,16624,16999,7212,7290,3088,4516,0.2,0,752,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,143,518,371,233,2902,4204,2750,3994,152,210,6652,4275,4523,0,6404,45,0,54,17355,16840,16579,16414,7212,7290,3226,4263,0.2,0,767,435,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,310,208,248,535,3089,4331,2943,4098,146,233,2580,8099,4355,0,6324,45,0,54,21411,12543,20430,12302,7212,7287,3491,4966,0.2,0,826,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,337,134,264,697,2979,4066,2855,3868,124,198,6520,4148,0,4504,6164,0,46,53,16855,16628,16073,16252,7212,7289,3502,4814,0.2,0,791,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,199,283,372,533,2968,4168,2836,3963,132,205,6394,3902,4207,0,6089,45,0,54,16821,16430,16014,16062,7212,7290,3329,4356,0.2,0,803,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,193,308,387,422,2967,4097,2828,3889,139,208,6436,4004,4248,0,6192,45,0,54,16763,16045,15985,15660,7212,7290,2399,4288,0.2,0,752,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,381,730,2801,4289,2657,4065,144,224,2618,7767,4237,0,6148,45,0,54,20368,12073,19407,11841,7212,7290,3112,5139,0.2,0,797,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,126,235,341,589,2974,4093,2836,3877,138,216,6118,3862,0,4053,5927,0,46,53,16246,16019,15481,15654,7212,7290,2835,4675,0.2,0,743,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,138,342,349,435,2859,4161,2716,3938,143,223,6206,3769,4053,0,5922,45,0,54,16143,15952,15378,15597,7211,7290,3128,4385,0.2,0,749,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,202,323,334,400,2604,4072,2485,3855,119,217,6060,3944,3920,0,6084,45,0,54,15836,15617,15016,15242,7212,7289,3394,5049,0.2,0,800,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,166,457,401,409,2682,4143,2566,3931,116,212,2565,7372,4076,0,5861,45,0,54,19201,11893,18299,11659,7212,7289,2830,4780,0.2,0,757,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,107,348,346,506,2599,4066,2476,3877,123,189,5851,3851,0,4072,5630,0,46,53,15014,15862,14248,15466,7212,7289,3300,4561,0.2,0,778,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,276,301,279,497,2705,4080,2583,3849,122,231,5583,3734,3833,0,5484,45,0,54,15190,15709,14427,15315,7212,7290,3044,5378,0.2,0,759,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,240,385,287,494,2667,4389,2525,4159,142,230,5810,3794,3852,0,5752,45,0,54,15106,15798,14293,15444,7212,7290,2888,5354,0.2,0,795,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,168,389,283,521,2852,4418,2700,4188,152,230,2207,7341,4045,0,5503,45,0,54,18947,12396,18015,12166,7212,7290,3531,4766,0.2,0,765,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,283,529,330,227,2765,4654,2619,4423,146,231,5541,3783,0,3971,5353,0,46,53,15219,16900,14437,16516,7212,7290,3387,4772,0.2,0,775,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,141,172,414,609,2761,4602,2616,4377,145,225,5507,4061,3949,0,5619,45,0,54,15600,16959,14819,16605,7212,7290,3071,4483,0.2,0,756,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,214,250,291,484,3004,4419,2832,4216,172,203,5936,4072,4137,0,5871,45,0,54,15974,16859,15124,16480,7212,7290,3278,5282,0.2,0,828,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,146,242,422,621,2951,4462,2798,4212,153,250,2380,7804,4246,0,5938,45,0,54,19908,13022,18976,12782,7212,7289,2783,3787,0.2,0,759,413,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,114,462,492,2875,4275,2726,4044,149,231,5671,4287,0,4266,5692,0,46,53,16163,16921,15392,16527,7212,7290,2902,4839,0.2,0,767,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,329,447,170,351,2830,4399,2697,4203,133,196,6055,4100,4254,0,5901,45,0,54,16388,16729,15577,16347,7212,7290,3316,4673,0.2,0,798,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,179,422,359,339,2709,3997,2579,3788,130,209,6191,4135,4275,0,6051,45,0,54,16348,16117,15549,15766,7212,7290,3482,5360,0.2,0,769,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,251,262,349,598,2856,4318,2716,4104,140,214,2502,7699,4221,0,5980,45,0,54,20087,12289,19224,12067,7212,7290,2522,4632,0.2,0,709,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,132,173,299,632,2547,4129,2432,3899,115,230,6035,4086,0,4288,5833,0,46,53,15736,16270,14982,15884,7212,7290,3195,4951,0.2,0,765,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,85,120,453,728,2531,4141,2411,3926,120,215,6017,3701,4020,0,5698,45,0,54,15498,16210,14665,15833,7212,7290,3223,4829,0.2,0,807,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,210,0,339,861,2936,4578,2789,4336,147,242,6084,4018,4009,0,6093,45,0,54,15492,16291,14711,15938,7211,7287,3381,4842,0.2,0,731,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,296,432,270,358,2842,4432,2708,4240,134,192,2222,7596,3954,0,5864,45,0,54,19256,12698,18323,12444,7211,7289,3162,4507,0.2,0,770,417,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,331,355,220,445,2818,4170,2682,3951,136,219,5515,3803,0,3826,5492,0,46,53,15582,16530,14781,16188,7212,7290,3290,5539,0.2,0,791,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,302,542,274,363,2861,4277,2687,4071,174,206,5900,4257,4194,0,5963,45,0,54,15867,16120,15022,15751,7212,7290,3010,4934,0.2,0,831,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,167,270,300,550,2771,4179,2640,3957,131,222,5827,4134,3977,0,5984,45,0,54,15913,15694,15177,15343,7212,7290,3168,4266,0.2,0,716,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,244,286,301,389,2812,3981,2666,3774,146,207,2401,7220,3887,0,5734,45,0,54,19442,12012,18546,11761,7212,7290,3235,5658,0.2,0,759,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,83,513,457,448,2923,4622,2787,4390,136,232,5983,3984,0,4151,5816,0,46,53,15484,16420,14698,16029,7210,7290,3073,4608,0.2,0,788,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,273,169,244,601,2936,4561,2779,4320,157,241,5742,3847,4007,0,5582,45,0,54,15861,16617,15100,16216,7211,7290,3634,5137,0.2,0,770,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,265,339,315,511,3096,4640,2933,4398,163,242,5792,3674,3840,0,5626,45,0,54,16213,17071,15429,16659,7212,7290,3356,4829,0.2,0,780,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,154,261,403,599,2854,4438,2704,4213,150,225,2552,7859,4223,0,6188,45,0,54,19938,13136,19064,12901,7212,7289,3034,5183,0.2,0,717,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,282,371,195,490,2971,4501,2806,4267,165,234,5916,4204,0,4258,5862,0,46,53,16080,17349,15377,16977,7212,7288,3302,5212,0.2,0,720,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,150,387,390,484,2886,4693,2737,4455,149,238,6004,4331,4232,0,6103,45,0,54,16460,17226,15707,16865,7212,7289,3576,5250,0.2,0,756,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,7,131,571,745,3085,4516,2929,4302,156,214,6148,4116,4166,0,6098,45,0,54,16756,17171,16003,16820,7212,7290,3198,5540,0.2,0,747,357,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,119,434,390,490,2965,4555,2802,4311,163,244,2604,7949,4399,0,6154,45,0,54,20714,13332,19745,13131,7212,7290,2942,4512,0.2,0,826,344,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,156,206,348,550,2861,4515,2718,4305,143,210,6135,4395,0,4460,6070,0,46,53,16434,17615,15735,17267,7212,7290,2892,5157,0.2,0,700,347,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,155,196,282,645,2981,4561,2820,4309,161,252,6208,4229,4297,0,6140,45,0,54,16764,17478,16000,17104,7212,7290,3369,4416,0.2,0,753,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,150,203,403,558,2880,4542,2753,4295,127,247,6409,4261,4373,0,6297,45,0,54,16825,17267,16041,16893,7212,7290,2909,4873,0.2,0,785,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,234,300,282,519,2544,4248,2399,4048,145,200,2472,8179,4338,0,6313,45,0,54,20411,12882,19445,12639,7212,7290,3296,4405,0.2,0,793,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,335,381,225,338,2614,4370,2470,4149,144,221,6244,4231,0,4399,6076,0,46,53,15784,17071,15011,16704,7212,7289,3539,4314,0.2,0,764,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,92,297,500,471,2835,4024,2705,3835,130,189,6249,4204,4311,0,6142,45,0,54,15883,16427,15095,16060,7212,7290,3434,4258,0.2,0,756,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,364,147,190,585,2978,3921,2806,3692,172,229,5891,3949,4001,0,5839,45,0,54,16151,15938,15330,15559,7212,7290,2884,4196,0.2,0,800,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,208,249,293,457,2850,3849,2704,3648,146,201,2239,7958,4122,0,6075,45,0,54,20020,11360,19080,11121,7212,7276,3105,4775,0.2,0,789,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,313,478,201,299,2995,3933,2868,3754,127,179,6108,3725,0,4134,5699,0,46,53,15945,15373,15200,14997,7211,7290,3079,4958,0.2,0,738,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,136,348,375,462,2954,4075,2824,3866,130,209,5952,3612,3896,0,5668,45,0,54,16076,15357,15253,14991,7212,7289,3321,5065,0.2,0,799,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,262,283,269,514,2669,4258,2543,4045,126,213,5968,3572,3806,0,5734,45,0,54,15727,15566,14990,15203,7211,7290,3312,4151,0.2,0,719,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,150,132,392,577,3007,4022,2858,3822,149,200,2625,7249,3984,0,5890,45,0,54,19321,11884,18405,11643,7212,7290,3219,3951,0.2,0,765,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,275,310,274,360,2958,4154,2819,3956,139,198,5868,3755,0,4147,5476,0,46,53,15457,16121,14688,15736,7212,7290,3126,4655,0.2,0,762,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,160,346,351,432,2918,4179,2763,3973,155,206,5465,3931,3931,0,5465,45,0,54,16016,15894,15269,15528,7212,7290,3791,4890,0.2,0,727,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,291,260,312,511,2895,4131,2740,3912,155,219,6024,3709,3951,0,5782,45,0,54,16067,15850,15290,15450,7212,7290,3640,4356,0.2,0,773,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,265,265,327,454,3105,3946,2964,3760,141,186,2589,7502,4158,0,5933,45,0,54,19929,11800,19000,11574,7212,7288,3264,3657,0.2,0,787,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,193,282,361,348,3051,3739,2888,3583,163,156,5846,3865,0,4090,5621,0,46,53,16147,15478,15384,15080,7212,7290,2977,6297,0.2,0,777,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,43,527,447,529,3084,4326,2937,4107,147,219,5842,3831,3992,0,5681,45,0,54,16598,15470,15833,15120,7212,7290,2991,4760,0.2,0,757,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,173,204,312,603,2985,4298,2818,4117,167,181,6280,3611,4124,0,5767,45,0,54,16605,15735,15802,15358,7212,7290,3236,4850,0.2,0,819,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,182,196,352,601,2910,4231,2754,4010,156,221,2618,7060,3949,0,5729,45,0,54,20000,12420,19066,12191,7212,7289,3481,4201,0.2,0,777,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,273,238,337,480,2932,4261,2790,4029,142,232,6082,4012,0,4309,5785,0,46,53,15890,16635,15090,16252,7212,7290,3260,4814,0.2,0,783,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,173,346,351,458,2846,4336,2681,4117,165,219,6068,4008,4194,0,5882,45,0,54,16033,16484,15254,16131,7211,7290,3165,4917,0.2,0,770,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,175,356,350,436,2767,4541,2636,4310,131,231,5881,3937,4033,0,5785,45,0,54,16154,16620,15328,16272,7212,7290,3588,4991,0.2,0,820,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,257,256,326,582,2992,4167,2839,3972,153,195,2548,7745,4249,0,6044,45,0,54,19970,12607,19061,12364,7212,7289,3596,4723,0.2,0,774,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,229,278,366,541,3029,4059,2865,3862,164,197,5940,4041,0,4182,5799,0,46,53,16120,16481,15340,16085,7212,7290,2513,5078,0.2,0,769,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,266,265,159,592,2956,4289,2812,4076,144,213,5829,4198,4140,0,5887,45,0,54,16578,16084,15786,15736,7212,7290,3069,5082,0.2,0,750,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,147,273,317,627,2869,4538,2735,4297,134,241,6235,3860,4090,0,6005,45,0,54,16496,16303,15742,15934,7212,7290,3162,4951,0.2,0,738,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,57,299,445,526,2881,4426,2735,4207,146,219,2627,7468,4148,0,5947,45,0,54,20108,12795,19250,12559,7212,7290,2934,4167,0.2,0,717,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,61,174,409,484,2796,4385,2660,4176,136,209,6120,3984,0,4262,5842,0,46,53,15886,17131,15101,16788,7212,7290,2099,4148,0.2,0,768,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,76,145,278,572,2535,4199,2406,3982,129,217,6010,4210,4253,0,5967,45,0,54,15851,16672,15036,16332,7211,7290,3467,4808,0.2,0,777,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,152,331,428,467,2656,4033,2521,3829,135,204,6042,4115,4130,0,6027,45,0,54,15746,16158,14950,15815,7211,7290,3418,4730,0.2,0,768,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,223,255,321,533,2651,4104,2518,3896,133,208,2404,7915,4155,0,6164,45,0,54,19328,11897,18414,11666,7212,7286,3794,4555,0.2,0,764,381,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,308,467,347,307,2694,4068,2543,3856,151,212,5786,3917,0,3982,5721,0,45,54,15284,15704,14462,15341,7212,7290,3435,4620,0.2,0,804,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,95,306,522,437,2730,3913,2595,3692,135,221,5644,3728,3855,0,5517,45,0,54,15377,15425,14620,15034,7211,7290,3094,5735,0.2,0,726,422,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,53,65,432,916,2931,4091,2781,3888,150,203,5873,3754,3883,0,5744,45,0,54,15516,15274,14779,14901,7212,7288,3426,5692,0.2,0,707,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,284,284,292,638,2964,4628,2829,4398,135,230,2360,7258,3892,0,5726,45,0,54,19252,12163,18356,11937,7212,7287,2979,4336,0.2,0,755,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,260,146,280,586,3081,4459,2931,4241,150,218,5594,3611,0,3841,5364,0,46,53,15825,16519,15069,16106,7211,7288,3199,4500,0.2,0,761,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,163,135,396,635,2987,4605,2834,4360,153,245,5803,3755,3849,0,5709,45,0,54,16070,16841,15313,16478,7211,7290,3178,4924,0.2,0,742,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,100,179,412,645,2772,4375,2626,4135,146,240,5939,4289,4190,0,6038,45,0,54,16307,16448,15503,16111,7211,7290,2542,5218,0.2,0,782,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,42,501,354,330,2585,4223,2461,4034,124,189,2682,7515,4227,0,5970,45,0,54,19603,12737,18641,12501,7212,7288,3301,5390,0.2,0,807,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,139,337,442,541,2713,4359,2589,4121,124,238,5775,4296,0,4257,5814,0,46,53,15568,16696,14774,16348,7212,7289,3071,4548,0.2,0,767,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,175,209,334,523,2822,4349,2673,4109,149,240,5954,4048,4189,0,5813,45,0,54,15805,16531,14998,16181,7212,7290,2900,4329,0.2,0,789,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,232,352,235,366,2736,4272,2588,4055,148,217,5838,3938,4048,0,5728,45,0,54,15919,16402,15123,15999,7211,7287,3510,4952,0.2,0,784,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,163,339,419,455,2624,4219,2477,4003,147,216,2375,7776,4184,0,5967,45,0,54,19514,12336,18571,12096,7212,7287,3104,5783,0.2,0,780,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,356,369,153,589,2726,4739,2587,4501,139,238,5959,4012,0,4150,5821,0,46,53,15311,16854,14528,16486,7212,7290,2811,4938,0.2,0,792,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,196,59,246,763,2673,4304,2547,4104,126,200,5741,3969,3924,0,5786,45,0,54,15361,16711,14611,16368,7212,7289,3147,5113,0.2,0,722,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,98,82,452,787,2759,4410,2616,4190,143,220,5821,3889,3867,0,5843,45,0,54,15378,16779,14558,16420,7211,7290,3365,4964,0.2,0,791,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,171,297,364,496,2957,4747,2797,4493,160,254,2344,8056,4303,0,6097,45,0,54,19453,12995,18594,12771,7212,7290,3741,4367,0.2,0,706,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,16,330,578,388,2822,4475,2691,4236,131,239,5624,4014,0,4112,5526,0,46,53,15770,17218,15004,16846,7212,7290,3472,5059,0.2,0,779,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,35,522,519,318,3072,4516,2935,4300,137,216,5618,4101,4014,0,5705,45,0,54,16430,17171,15582,16803,7212,7290,3433,5583,0.2,0,798,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,251,232,350,686,3076,4214,2928,4012,148,202,6267,4401,4311,0,6357,45,0,54,16663,16522,15857,16127,7212,7290,3453,4287,0.2,0,793,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,315,272,244,417,3044,4062,2893,3868,151,194,2481,7731,4153,0,6059,45,0,54,20522,12377,19553,12140,7212,7290,3257,4737,0.2,0,803,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,152,187,391,615,3086,4289,2931,4057,155,232,5985,4219,0,4383,5821,0,46,53,16624,16487,15808,16102,7212,7290,3231,5131,0.2,0,815,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,102,374,458,480,2795,4551,2664,4325,131,226,6286,3899,4217,0,5968,45,0,54,16505,16640,15698,16273,7212,7290,3394,5147,0.2,0,779,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,120,171,415,689,2831,4653,2691,4389,140,264,6174,3782,4052,0,5904,45,0,54,16392,17000,15597,16639,7212,7290,3654,4826,0.2,0,781,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,246,286,378,520,3201,4289,3054,4096,147,193,2672,7838,4391,0,6119,45,0,54,20478,12997,19545,12761,7211,7290,2824,4125,0.2,0,768,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,137,186,352,513,2978,4290,2845,4089,133,201,5949,4233,0,4270,5912,0,46,53,16542,17003,15747,16624,7212,7290,2844,4726,0.2,0,804,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
