run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
123,121,249,367,552,2767,3929,2644,3730,123,199,6169,3669,3971,0,5867,44,0,55,15982,15586,15122,15200,7293,7454,3118,4841,0.2,0,837,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,152,387,368,407,2843,4192,2725,4003,118,189,6131,3820,3875,0,6076,44,0,55,15696,15490,14907,15081,7290,7454,2830,4187,0.2,0,777,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,207,321,259,375,2970,3955,2823,3764,147,191,2457,7326,3936,0,5847,44,0,55,19297,11645,18366,11437,7293,7445,3274,4808,0.2,0,794,345,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,255,164,264,575,2868,3964,2740,3749,128,215,5661,3615,0,3746,5530,0,45,54,15544,15434,14743,15083,7293,7454,3577,3523,0.2,0,787,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,149,171,456,389,2685,3806,2541,3590,144,216,5741,3892,3900,0,5733,44,0,55,15546,14892,14755,14508,7293,7454,3389,4499,0.2,0,791,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,179,216,349,527,2895,3897,2754,3720,141,177,5905,3678,3753,0,5830,44,0,55,15450,14652,14582,14248,7293,7454,3261,4613,0.2,0,857,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,266,330,271,454,2900,4008,2731,3820,169,188,2423,6896,3811,0,5508,44,0,55,18797,11265,17852,11031,7293,7410,3594,4623,0.2,0,782,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,312,371,310,466,3098,4027,2954,3833,144,194,5539,3505,0,3834,5210,0,46,53,15368,15303,14567,14909,7293,7454,3698,4727,0.2,0,832,363,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,223,210,383,560,3179,3825,3018,3635,161,190,5546,3606,3724,0,5428,44,0,55,15862,15052,15051,14694,7291,7454,3374,4709,0.2,0,780,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,154,195,390,599,3079,3988,2915,3764,164,224,5705,3677,3832,0,5550,44,0,55,16194,14901,15410,14545,7293,7454,2968,5551,0.2,0,760,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,190,549,302,378,2980,4244,2810,4029,170,215,2655,7068,3913,0,5810,44,0,55,19599,11630,18686,11397,7293,7434,3070,5168,0.2,0,753,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,220,391,300,445,2982,4462,2844,4230,138,232,5866,3540,0,3996,5410,0,46,53,15781,16196,15026,15824,7293,7454,3193,4889,0.2,0,747,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,91,0,416,815,3095,4584,2943,4360,152,224,5899,3671,3892,0,5678,44,0,55,16076,16648,15229,16305,7293,7454,3688,4705,0.2,0,826,364,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,267,325,316,481,2970,4320,2821,4086,149,234,5871,3927,3940,0,5858,44,0,55,16230,16583,15474,16211,7292,7454,3550,5046,0.2,0,770,358,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,165,378,416,472,2931,4434,2806,4200,125,234,2571,7668,4133,0,6106,44,0,55,19940,12854,19021,12636,7293,7444,3195,4013,0.2,0,758,379,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,116,216,416,429,2885,4587,2753,4366,132,221,5946,4286,0,4264,5968,0,45,54,15939,17085,15192,16673,7292,7454,3297,4071,0.2,0,773,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,170,177,406,527,3035,4182,2884,3981,151,201,5931,3995,3957,0,5969,44,0,55,16204,16782,15389,16424,7293,7454,3749,5524,0.2,0,785,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,56,339,584,592,3006,3906,2845,3714,161,192,6135,4095,4133,0,6097,44,0,55,16318,16170,15541,15795,7293,7454,2733,4777,0.2,0,780,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,177,499,274,298,3083,4137,2916,3950,167,187,2510,7997,4284,0,6223,44,0,55,20331,11863,19365,11661,7292,7451,3341,4076,0.2,0,779,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,236,363,341,290,2838,4066,2692,3864,146,202,5909,3908,0,4150,5667,0,46,53,16254,15885,15465,15479,7291,7454,3173,4857,0.2,0,778,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,231,352,329,484,2739,4156,2598,3942,141,214,6068,3650,3961,0,5757,44,0,55,16077,15877,15286,15504,7291,7454,3082,5061,0.2,0,791,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,187,314,328,569,2883,4180,2740,3976,143,204,6309,3848,3973,0,6184,44,0,55,15793,15750,14969,15359,7293,7454,3123,5092,0.2,0,805,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,311,274,198,518,2644,4336,2519,4127,125,209,2432,7400,3917,0,5915,44,0,55,19078,12195,18207,11946,7293,7448,2906,4119,0.2,0,729,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,252,142,249,533,2809,4405,2667,4187,142,218,5677,3810,0,3967,5520,0,46,53,15312,16388,14520,15988,7293,7454,3277,5677,0.2,0,801,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,249,412,314,559,2788,4509,2639,4304,149,205,5819,3852,3961,0,5710,44,0,55,15409,16555,14582,16134,7292,7454,3186,5226,0.2,0,840,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,137,344,383,545,2793,4462,2653,4247,140,215,5656,3999,3863,0,5792,44,0,55,15548,16496,14754,16137,7293,7454,3334,4357,0.2,0,765,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,252,215,300,504,2819,4382,2675,4157,144,225,2388,7510,3960,0,5938,44,0,55,19111,12896,18181,12648,7293,7447,2911,4445,0.2,0,777,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,104,349,365,423,2901,4226,2765,4014,136,212,5702,4202,0,4213,5691,0,46,53,15355,16778,14591,16343,7293,7453,3217,4927,0.2,0,781,418,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,236,234,292,594,2952,4268,2792,4056,160,212,5632,4136,3999,0,5769,44,0,55,15866,16372,15092,15985,7293,7454,3281,4294,0.2,0,764,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,100,260,459,462,2873,4294,2729,4086,144,208,5833,4037,4020,0,5850,44,0,55,16113,16147,15245,15775,7293,7454,2881,5120,0.2,0,846,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,192,301,269,509,2778,4232,2636,4022,142,210,2462,7585,4061,0,5986,44,0,55,19580,12323,18694,12109,7293,7449,3321,4544,0.2,0,722,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,191,207,370,572,2858,4156,2729,3937,129,219,5910,3947,0,4148,5709,0,46,53,15622,16365,14800,15982,7293,7454,3571,5102,0.2,0,833,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,118,336,474,480,2853,4332,2717,4116,136,216,5849,4008,3917,0,5940,44,0,55,15697,16205,14885,15812,7293,7454,3006,4949,0.2,0,786,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,215,226,273,588,2941,4286,2780,4102,161,184,5829,3902,3818,0,5913,44,0,55,15757,16120,14987,15739,7292,7454,3282,3633,0.2,0,746,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,305,315,269,267,2799,4142,2656,3935,143,207,2465,7475,4009,0,5931,44,0,55,19311,12298,18374,12089,7293,7453,3502,4779,0.2,0,789,357,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,137,395,429,382,2978,4093,2829,3904,149,189,5726,4012,0,4140,5598,0,46,53,15580,16236,14751,15858,7293,7454,2689,4229,0.2,0,827,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,174,407,265,334,2852,3954,2715,3740,137,214,5721,4001,3925,0,5797,44,0,55,15770,15723,14996,15379,7293,7454,3018,4340,0.2,0,758,360,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,195,203,307,491,2669,4022,2529,3828,140,194,5865,3831,3855,0,5841,44,0,55,15601,15485,14810,15113,7293,7454,3293,4727,0.2,0,797,366,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,132,424,403,318,2828,3824,2719,3625,109,199,2518,7441,3977,0,5982,44,0,55,19077,11399,18117,11158,7293,7433,2969,5668,0.2,0,784,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,165,128,310,822,2884,4259,2754,4053,130,206,5712,3663,0,3958,5417,0,46,53,15251,15619,14456,15232,7292,7454,2995,4595,0.2,0,804,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,125,211,410,558,2621,4366,2465,4121,156,245,5524,3722,3756,0,5490,44,0,55,15275,15766,14438,15419,7293,7454,3630,4899,0.2,0,812,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,248,269,407,571,2879,4521,2744,4291,135,230,5782,3513,3669,0,5626,44,0,55,15177,16311,14403,15931,7293,7454,3911,4836,0.2,0,759,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,71,186,570,597,2953,4281,2796,4046,157,235,2486,7426,4058,0,5854,44,0,55,18901,12676,17996,12440,7293,7453,3029,4801,0.2,0,770,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,211,184,307,601,2835,4576,2704,4346,131,230,5315,4052,0,3989,5378,0,46,53,15510,16839,14742,16435,7293,7454,3700,4532,0.2,0,778,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,297,152,306,605,3018,4084,2881,3869,137,215,5550,4157,3904,0,5803,44,0,55,16080,16260,15270,15882,7293,7454,3240,5061,0.2,0,777,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,207,265,302,586,2992,4286,2833,4061,159,225,6052,3938,3972,0,6018,44,0,55,16150,16130,15337,15733,7291,7454,3400,5430,0.2,0,792,418,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,189,547,397,390,3215,4311,3042,4073,173,238,2498,7721,4130,0,6089,44,0,55,20123,12236,19158,12008,7293,7443,3565,5023,0.2,0,804,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,213,448,373,375,2895,4374,2746,4166,149,208,5853,3790,0,4099,5544,0,46,53,16166,16598,15360,16215,7293,7454,3670,4142,0.2,0,795,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,278,373,386,333,3186,4205,3034,3982,152,223,5909,3963,3973,0,5899,44,0,55,16574,16352,15783,15986,7293,7454,2893,5235,0.2,0,777,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,167,361,287,547,3074,4250,2925,4056,149,194,6301,4007,4137,0,6171,44,0,55,16654,16139,15878,15725,7293,7454,3555,4780,0.2,0,759,431,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,226,306,375,489,3005,4368,2863,4162,142,206,2485,7639,4093,0,6031,44,0,55,20461,12358,19524,12150,7293,7440,3156,5243,0.2,0,778,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,61,342,469,515,3042,4659,2897,4424,145,235,6109,3893,0,4248,5754,0,46,53,16430,17049,15615,16657,7293,7454,3180,4951,0.2,0,792,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,258,223,267,625,2959,4570,2803,4331,156,239,6220,3948,4133,0,6035,44,0,55,16461,17173,15689,16787,7293,7454,2602,4673,0.2,0,766,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,149,570,314,192,2794,4433,2659,4218,135,215,6113,4055,4119,0,6049,44,0,55,16464,17054,15706,16694,7293,7454,3235,5034,0.2,0,730,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,24,425,525,434,2692,4371,2551,4146,141,225,2658,8053,4260,0,6451,44,0,55,19975,12891,19019,12662,7293,7454,3336,4014,0.2,0,787,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,218,110,359,547,2862,4274,2730,4058,132,216,6054,4274,0,4320,6008,0,46,53,15808,16873,15061,16502,7293,7454,2736,5156,0.2,0,756,362,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,278,320,155,536,2552,4341,2415,4142,137,199,5921,4121,4023,0,6019,44,0,55,15680,16634,14904,16259,7292,7453,3001,5199,0.2,0,758,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,178,338,346,563,2779,4244,2655,4025,124,219,6001,4024,3959,0,6066,44,0,55,15622,16375,14830,15978,7293,7454,3633,4837,0.2,0,769,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,238,212,373,568,2797,4615,2655,4358,142,257,2480,7734,4099,0,6115,44,0,55,19211,12729,18232,12485,7293,7454,3347,5261,0.2,0,817,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,54,361,504,499,2659,4429,2510,4228,149,201,5554,4047,0,4023,5578,0,46,53,15293,16808,14502,16404,7293,7454,3214,4535,0.2,0,782,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,206,150,354,604,2847,4339,2718,4102,129,237,5748,3897,3888,0,5757,44,0,55,15481,16720,14659,16295,7293,7454,3508,4720,0.2,0,805,442,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,202,395,408,390,3058,4433,2910,4186,148,247,5862,4251,4091,0,6022,44,0,55,15903,16386,15094,15993,7293,7454,2865,5478,0.2,0,791,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,144,326,315,545,2997,4560,2854,4334,143,226,2240,7610,4019,0,5831,44,0,55,19837,12846,18872,12620,7293,7452,3509,4682,0.2,0,817,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,88,167,486,604,2959,4300,2820,4088,139,212,5698,3990,0,4143,5545,0,46,53,16103,16966,15290,16585,7293,7454,2668,4774,0.2,0,789,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,220,382,201,418,2743,4359,2584,4176,159,183,6054,4130,4103,0,6081,44,0,55,16027,16746,15282,16383,7293,7454,3382,4725,0.2,0,717,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,110,139,457,671,2822,4208,2691,4009,131,199,6070,4242,4153,0,6159,44,0,55,16157,16246,15387,15884,7293,7454,3810,4778,0.2,0,761,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,174,305,445,494,2874,4439,2754,4229,120,210,2578,7662,4238,0,6002,44,0,55,19902,12554,18962,12329,7293,7444,2504,5053,0.2,0,790,375,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,185,286,251,586,2769,4448,2619,4212,150,236,5789,4081,0,4080,5790,0,45,54,15910,16656,15111,16263,7291,7454,3334,4928,0.2,0,792,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,231,222,327,600,2739,4099,2614,3900,125,199,5970,3889,4029,0,5830,44,0,55,15888,16368,15050,15988,7292,7453,3567,4342,0.2,0,820,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,283,301,321,431,2921,4383,2749,4166,172,217,6126,4103,4065,0,6164,44,0,55,15849,16189,15046,15827,7293,7454,3296,4314,0.2,0,778,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,359,522,344,2825,4061,2696,3851,129,210,2345,7680,3947,0,6078,44,0,55,19444,12107,18552,11872,7293,7445,3060,4893,0.2,0,739,388,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,234,400,271,380,2895,4266,2751,4040,144,226,5748,3798,0,3927,5619,0,45,54,15664,16146,14858,15755,7291,7454,3173,4795,0.2,0,819,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,293,163,225,646,2872,4262,2726,4053,146,209,5888,4050,4085,0,5853,44,0,55,15885,15862,15097,15524,7293,7454,3376,4918,0.2,0,750,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,306,519,263,348,3036,4105,2907,3895,129,210,5842,3754,3826,0,5770,44,0,55,16088,15775,15308,15375,7293,7454,3262,4788,0.2,0,766,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,140,454,410,401,3053,4263,2920,4040,133,223,2492,7389,3998,0,5883,44,0,55,19848,12144,18884,11899,7293,7454,3012,4101,0.2,0,805,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,217,456,327,225,2602,4092,2488,3888,114,204,5908,3923,0,4104,5727,0,46,53,15572,16074,14770,15692,7293,7454,3358,4605,0.2,0,803,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,82,195,464,547,2949,4251,2810,4045,139,206,5833,3787,3892,0,5728,44,0,55,15747,16067,14946,15700,7293,7454,3408,5259,0.2,0,789,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,205,199,400,712,2989,4012,2823,3821,166,191,6059,3943,3984,0,6018,44,0,55,15804,15694,14964,15298,7293,7454,3589,4252,0.2,0,827,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,162,106,435,606,3075,4355,2936,4128,139,227,2255,7354,3887,0,5722,44,0,55,19664,12170,18722,11929,7293,7453,3092,4849,0.2,0,773,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,185,354,335,464,2851,4276,2690,4052,161,224,5776,3957,0,4131,5602,0,46,53,15751,16288,14992,15928,7293,7454,2993,4838,0.2,0,742,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,102,126,374,673,2906,4492,2765,4261,141,231,5884,3727,3871,0,5740,44,0,55,15860,16583,15056,16206,7293,7454,3193,4251,0.2,0,794,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,217,318,293,371,2835,4132,2701,3941,134,191,5990,3991,3955,0,6026,44,0,55,15819,16267,15011,15890,7293,7454,3326,5755,0.2,0,783,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,142,265,366,651,2899,4293,2753,4081,146,212,2484,7625,4059,0,6050,44,0,55,19447,12454,18534,12224,7293,7449,3695,4723,0.2,0,737,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,145,223,471,575,2914,4142,2775,3917,139,225,5740,4173,0,4128,5785,0,46,53,15677,16216,14832,15830,7293,7454,2906,5294,0.2,0,842,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,219,301,254,604,2861,4469,2719,4240,142,229,5731,3825,3864,0,5692,44,0,55,15812,16352,15038,15978,7292,7454,3900,5031,0.2,0,772,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,184,331,490,555,2870,4217,2717,3999,153,218,5996,3968,4022,0,5942,44,0,55,15908,16122,15081,15731,7293,7454,3229,4987,0.2,0,822,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,220,413,369,414,3065,4570,2920,4336,145,234,2492,7436,4066,0,5862,44,0,55,19701,12748,18778,12539,7293,7454,2952,4745,0.2,0,786,346,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,205,179,296,579,2876,4480,2738,4250,138,230,5681,4147,0,4103,5725,0,46,53,15948,16862,15185,16459,7293,7454,3426,5506,0.2,0,768,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,208,437,360,454,2919,4497,2781,4257,138,240,5882,3910,3992,0,5800,44,0,55,16200,16929,15431,16562,7293,7453,3366,5249,0.2,0,748,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,189,182,334,666,3041,4542,2896,4316,145,226,6156,4213,4139,0,6230,44,0,55,16418,16794,15612,16429,7293,7454,3247,5242,0.2,0,783,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,287,209,255,659,2893,4564,2744,4335,149,229,2469,7755,4170,0,6054,44,0,55,20170,13135,19219,12906,7293,7452,3665,5263,0.2,0,808,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,170,389,418,534,3008,4741,2857,4494,151,247,5938,4186,0,4242,5882,0,46,53,16266,17578,15481,17199,7293,7454,3582,5558,0.2,0,790,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,43,275,571,694,3119,4758,2974,4509,145,249,6132,4209,4309,0,6032,44,0,55,16769,17618,15933,17278,7293,7454,2972,5948,0.2,0,788,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,113,443,401,546,3016,4929,2867,4682,149,247,6078,4256,4072,0,6262,44,0,55,16904,17851,16107,17527,7293,7454,2752,4853,0.2,0,784,337,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,179,190,232,600,2924,4681,2772,4456,152,225,2621,8201,4382,0,6440,44,0,55,20752,13901,19906,13678,7293,7454,3399,4792,0.2,0,711,358,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,172,333,397,477,3040,4578,2902,4329,138,249,6396,4437,0,4534,6299,0,46,53,16531,18227,15692,17815,7293,7454,4215,4956,0.2,0,849,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,335,486,379,284,2993,4702,2840,4474,153,228,6054,4619,4381,0,6292,44,0,55,16966,17797,16140,17408,7293,7454,3082,4247,0.2,0,824,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,181,172,335,585,2829,4475,2680,4249,149,226,6325,4356,4327,0,6354,44,0,55,16926,17424,16116,17040,7293,7454,3765,4925,0.2,0,795,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,160,302,511,531,2989,4352,2827,4133,162,219,2651,8233,4352,0,6532,44,0,55,20759,13060,19849,12813,7293,7455,3108,5305,0.2,0,762,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,241,261,266,644,3134,4195,2980,3990,154,205,6305,4378,0,4454,6229,0,46,53,16631,16976,15867,16563,7293,7454,3730,3322,0.2,0,756,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
