run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
134,113,121,529,521,3215,4008,3058,3812,157,196,6288,3963,4457,0,5794,47,0,52,17558,15507,16723,15171,7637,7279,3688,4655,0.2,0,808,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,333,179,293,596,3287,4088,3117,3895,170,193,6363,3828,0,4062,6129,0,43,56,13598,19386,12885,18867,7637,7280,3428,4076,0.2,0,841,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,294,320,274,349,3369,3998,3220,3779,149,219,2858,7229,4354,0,5733,47,0,52,17735,15515,16928,15146,7637,7280,3600,5294,0.2,0,795,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,257,599,618,3321,3857,3147,3659,174,198,6500,3741,0,4005,6236,0,43,56,13706,19174,13025,18652,7636,7280,3316,4520,0.2,0,821,382,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,294,148,267,590,3159,3891,2994,3712,165,179,2804,7334,4429,0,5709,47,0,52,17756,15140,16950,14779,7637,7280,3606,5019,0.2,0,793,374,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,309,120,278,713,3066,4109,2900,3925,166,184,6680,3670,0,4060,6290,0,43,56,13272,19203,12646,18672,7637,7280,3380,4522,0.2,0,776,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,324,88,253,695,3233,4094,3076,3897,157,197,2867,7072,4239,0,5700,47,0,52,17210,15595,16346,15218,7637,7280,2744,4177,0.2,0,861,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,140,476,283,226,3051,4225,2911,4008,140,217,6465,3655,0,3994,6126,0,43,56,12894,19689,12248,19162,7629,7280,3728,4865,0.2,0,787,386,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,193,168,415,628,2856,4126,2725,3892,131,234,2614,7346,4176,0,5784,47,0,52,16676,15802,15855,15423,7637,7280,3250,5034,0.2,0,832,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,126,231,379,623,3127,4006,2962,3797,165,209,6356,3834,4399,0,5791,47,0,52,16992,15499,16138,15124,7637,7280,3330,4346,0.2,0,845,384,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,138,160,433,572,3000,3858,2834,3647,166,211,2612,7375,0,3875,6112,0,43,56,16490,15376,15722,15015,7637,7279,3248,4901,0.2,0,759,370,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,232,445,305,354,3113,3935,2979,3727,134,208,6062,3796,4195,0,5663,47,0,52,16952,15039,16037,14713,7637,7280,3886,4593,0.2,0,882,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,308,275,324,465,3017,4528,2888,4291,129,237,6360,3732,4304,0,5788,47,0,52,16994,15378,16123,15057,7637,7280,3614,4650,0.2,0,829,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,293,169,285,592,3065,4097,2907,3901,158,196,2555,6972,0,3755,5772,0,43,56,16609,15842,15784,15488,7637,7280,3045,4425,0.2,0,800,379,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,191,67,328,665,2944,4063,2793,3869,151,194,6193,3639,4232,0,5600,47,0,52,16738,15821,15878,15449,7637,7280,2800,5329,0.2,0,819,413,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,75,249,403,690,2938,4178,2779,3985,159,193,6197,4177,4473,0,5901,47,0,52,17058,15356,16199,15020,7637,7279,3879,4863,0.2,0,825,370,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,310,265,332,534,3104,4402,2952,4159,152,243,2709,7100,4127,0,5682,47,0,52,20698,12196,19698,11961,7637,7280,3266,4440,0.2,0,818,417,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,283,273,246,475,3106,4265,2946,4074,160,191,6068,3801,0,3848,6021,0,43,56,16695,16176,15860,15790,7637,7280,3423,4631,0.2,0,833,388,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,110,535,426,212,3131,4088,2989,3906,142,182,6290,3842,4327,0,5805,47,0,52,16996,15947,16143,15619,7637,7280,3320,4613,0.2,0,829,352,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,211,130,359,617,2919,4011,2774,3805,145,206,6185,4060,4477,0,5768,47,0,52,17330,15452,16505,15112,7637,7280,3239,5283,0.2,0,790,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,66,84,499,839,2888,4238,2749,4015,139,223,2688,7334,0,3986,6036,0,43,56,16680,15885,15887,15540,7635,7279,3272,5359,0.2,0,777,361,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,120,255,432,636,3046,4292,2892,4079,154,213,6368,3850,4340,0,5878,47,0,52,16867,15876,15957,15511,7636,7278,3856,4827,0.2,0,863,412,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,333,290,359,536,3152,4485,3021,4237,131,248,6313,3688,4231,0,5770,47,0,52,17016,16171,16148,15855,7637,7280,3067,3896,0.2,0,847,337,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,96,283,445,403,2841,4445,2699,4214,142,231,2479,7456,4252,0,5683,47,0,52,20748,12712,19802,12475,7637,7279,3533,4822,0.2,0,790,393,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,245,408,346,443,2997,4138,2842,3935,155,203,6239,4002,0,3983,6258,0,43,56,16529,16491,15658,16077,7637,7280,3883,4829,0.2,0,861,424,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,240,299,456,519,2982,4134,2825,3936,157,198,6293,4115,4446,0,5962,47,0,52,16753,15996,15941,15605,7637,7280,3744,4351,0.2,0,799,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,236,243,361,488,3101,3941,2944,3743,157,198,6138,4081,4398,0,5821,47,0,52,17264,15383,16514,15041,7637,7280,3602,4501,0.2,0,712,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,240,180,363,618,3326,4009,3149,3809,177,200,2618,7277,0,3902,5993,0,43,56,17166,15585,16330,15221,7637,7278,3724,4822,0.2,0,806,394,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,273,270,332,523,3192,4110,3030,3884,162,226,6326,3849,0,3970,6205,0,43,56,13159,19336,12482,18816,7637,7280,3393,4884,0.2,0,801,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,49,233,504,560,3358,4283,3191,4071,167,212,6403,3654,4273,0,5784,47,0,52,13661,19352,12909,18880,7637,7280,3619,5389,0.2,0,852,372,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,312,440,273,490,3203,4247,3047,4035,156,212,2843,7176,4430,0,5589,47,0,52,17674,15835,16808,15497,7637,7280,3481,5049,0.2,0,829,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,268,155,334,687,3111,4214,2954,4013,157,201,2699,7329,0,3974,6054,0,43,56,17188,16269,16422,15897,7637,7279,3564,4609,0.2,0,758,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,330,316,321,414,3208,4416,3049,4190,159,226,6436,4002,4470,0,5968,47,0,52,17617,16207,16765,15878,7637,7280,4047,5390,0.2,0,806,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,224,462,406,452,3420,4559,3240,4317,180,242,6603,3915,4417,0,6101,47,0,52,17948,16414,17104,16033,7637,7280,3189,5842,0.2,0,829,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,317,73,239,873,2999,4588,2835,4364,164,224,2733,7439,4401,0,5771,47,0,52,21740,13077,20754,12823,7637,7280,3555,4379,0.2,0,843,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,191,213,421,491,3273,4661,3127,4427,146,234,6519,4102,0,4231,6390,0,43,56,17479,17495,16661,17128,7636,7280,3996,4688,0.2,0,831,354,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,256,453,411,341,3413,4295,3220,4067,193,228,6745,4223,4722,0,6246,47,0,52,18001,17089,17152,16714,7637,7278,3369,5239,0.2,0,821,403,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,145,245,419,677,3230,4596,3078,4369,152,227,6388,4254,4602,0,6040,47,0,52,18589,16912,17782,16532,7637,7280,3495,4375,0.2,0,785,402,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,130,119,431,622,3172,4560,3014,4345,158,215,2871,8056,4735,0,6192,47,0,52,22800,12928,21764,12717,7637,7280,3501,4509,0.2,0,861,386,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,199,324,358,440,3325,3964,3140,3739,185,225,6983,3969,0,4388,6564,0,43,56,18066,16989,17187,16587,7637,7280,3096,3879,0.2,0,877,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,149,216,335,450,3069,3896,2914,3709,155,187,6733,4245,4627,0,6351,47,0,52,18123,16147,17280,15784,7637,7279,3625,4548,0.2,0,831,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,452,0,193,813,3157,4247,2987,4031,170,216,6852,4228,0,4402,6678,0,43,56,13555,20100,12889,19551,7637,7280,3556,3925,0.2,0,830,385,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,258,289,294,352,3048,3773,2901,3583,147,190,2895,7497,4393,0,5999,47,0,52,17398,15749,16511,15351,7637,7279,3273,4912,0.2,0,867,418,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,188,444,374,402,2963,3689,2798,3505,165,184,6540,3643,0,3920,6263,0,43,56,12884,19238,12163,18710,7635,7280,3748,4528,0.2,0,889,360,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,109,362,511,395,3097,4027,2931,3809,166,218,2689,7787,4466,0,6010,47,0,52,17016,14838,16230,14481,7637,7280,3140,4286,0.2,0,775,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,91,100,432,602,3001,3864,2849,3685,152,179,6325,3504,0,3794,6035,0,43,56,12855,18541,12186,18030,7637,7280,3943,4631,0.2,0,820,360,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,320,251,364,524,3336,3640,3182,3443,154,197,2506,6875,3904,0,5477,47,0,52,16890,14683,16071,14350,7637,7280,2990,4201,0.2,0,800,352,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,60,281,418,429,3171,4042,3041,3856,130,186,6424,3725,0,3968,6181,0,43,56,12786,18541,12107,17979,7629,7280,2686,4635,0.2,0,844,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,134,344,309,412,2977,4231,2841,4013,136,218,2538,6879,3963,0,5454,47,0,52,16504,15204,15711,14781,7637,7280,4046,5157,0.2,0,794,422,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,209,237,467,621,2942,4228,2768,4014,174,214,6172,3322,4077,0,5417,47,0,52,16509,15579,15685,15221,7637,7280,3481,4162,0.2,0,818,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,151,459,438,231,2898,3788,2753,3596,145,192,2723,7165,4209,0,5679,47,0,52,20039,11742,19065,11522,7637,7277,2960,5539,0.2,0,835,359,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,236,287,273,641,2991,4161,2839,3963,152,198,5947,3890,0,3881,5956,0,43,56,16061,15591,15293,15226,7637,7279,3172,4870,0.2,0,777,356,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,11,114,477,726,2809,4340,2656,4114,153,226,5968,3903,4202,0,5669,47,0,52,16295,15560,15468,15145,7637,7278,3482,4915,0.2,0,813,429,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,109,348,449,472,2985,4445,2833,4197,152,248,6088,3483,4011,0,5560,47,0,52,16358,15980,15558,15630,7637,7279,3745,4694,0.2,0,791,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,143,300,523,418,2944,4231,2801,4042,143,189,2551,7263,4252,0,5562,47,0,52,20173,12497,19203,12265,7637,7280,4311,4515,0.2,0,815,387,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,110,240,634,492,3101,4653,2946,4430,155,223,5935,3991,0,3900,6026,0,43,56,16336,16711,15516,16338,7636,7280,3196,3287,0.2,0,795,398,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,206,175,327,398,3241,4010,3081,3810,160,200,5985,4109,4371,0,5723,47,0,52,17098,16140,16299,15772,7637,7280,3274,4309,0.2,0,796,371,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,126,312,459,396,3088,3740,2928,3559,160,181,6210,3915,4304,0,5821,47,0,52,17439,15504,16605,15106,7637,7280,2779,4665,0.2,0,818,414,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,120,331,313,490,2933,4011,2782,3823,151,188,2681,7705,0,4006,6380,0,43,56,16821,15329,16026,14973,7637,7279,3524,4814,0.2,0,791,360,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,184,196,355,579,2993,3900,2845,3693,148,207,6535,3712,0,4119,6128,0,43,56,12458,19181,11739,18684,7635,7280,3029,4931,0.2,0,853,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,209,223,303,595,2764,3888,2647,3697,117,191,6225,3456,4062,0,5619,47,0,52,12326,19019,11631,18513,7636,7280,3620,4747,0.2,0,823,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,268,297,351,513,2849,4036,2728,3834,121,202,2480,7292,4209,0,5563,47,0,52,16192,15142,15367,14755,7637,7280,3255,4057,0.2,0,809,403,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,285,212,293,415,2779,4192,2660,3986,119,206,2521,7215,4055,0,5681,47,0,52,19673,11627,18738,11412,7637,7274,3559,5199,0.2,0,782,368,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,77,271,542,582,2990,4240,2849,4028,141,212,5706,3583,0,3689,5600,0,43,56,16019,15635,15188,15270,7637,7278,3335,4778,0.2,0,811,385,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,235,303,304,507,2998,4109,2856,3899,142,210,6103,3696,4124,0,5675,47,0,52,16189,15561,15385,15199,7636,7278,3900,4615,0.2,0,799,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,243,509,368,303,3180,4057,3018,3838,162,219,5838,3874,4197,0,5515,47,0,52,16875,15280,16101,14943,7637,7279,3460,4205,0.2,0,753,358,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,134,280,451,409,3188,4154,3045,3950,143,204,2606,7156,0,3878,5884,0,43,56,16657,15716,15802,15366,7637,7280,3872,4593,0.2,0,821,384,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,287,182,340,614,3277,4184,3117,3981,160,203,6071,3791,4194,0,5668,47,0,52,17165,15675,16325,15324,7637,7280,3451,5503,0.2,0,813,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,122,160,416,752,3108,4196,2955,4006,153,190,6267,3742,4301,0,5708,47,0,52,17427,15696,16544,15379,7637,7280,3434,3991,0.2,0,842,358,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,154,224,425,456,3325,4134,3180,3953,145,181,2734,7295,0,3923,6106,0,43,56,17101,16056,16332,15709,7637,7280,3416,4406,0.2,0,745,371,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,157,264,419,421,3198,4299,3054,4103,144,196,6397,3910,4580,0,5727,47,0,52,17687,16005,16849,15636,7637,7280,4091,5155,0.2,0,810,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,375,302,320,579,3212,4197,3055,4006,157,191,6344,3897,0,3989,6252,0,43,56,13664,19856,12990,19389,7636,7280,3849,5443,0.2,0,802,339,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,179,499,469,422,3276,4284,3109,4065,167,219,2916,7341,4461,0,5796,47,0,52,17774,16228,16936,15859,7637,7280,3136,4990,0.2,0,809,398,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,82,433,426,440,3040,4263,2875,4021,165,242,6612,4033,4628,0,6017,47,0,52,17954,15973,17106,15610,7637,7280,3665,4611,0.2,0,837,374,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,340,125,297,644,3159,4288,3002,4068,157,220,2746,7446,0,4045,6147,0,43,56,17492,16382,16631,16009,7637,7279,3669,4983,0.2,0,838,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,250,284,356,589,3263,4425,3086,4200,177,225,6659,3961,4512,0,6108,47,0,52,17700,16365,16878,16020,7637,7280,4140,4779,0.2,0,810,357,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,269,455,425,308,3452,4358,3282,4145,170,213,6570,3954,0,4027,6497,0,43,56,13726,20352,12954,19827,7637,7279,3084,4677,0.2,0,887,410,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,80,105,421,684,3118,4343,2937,4133,181,210,2716,7542,4438,0,5820,47,0,52,17736,16529,16908,16155,7637,7279,4070,4525,0.2,0,822,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,288,353,384,427,3152,4363,2997,4141,155,222,6526,4133,4548,0,6111,47,0,52,18058,16265,17204,15919,7636,7279,3869,4520,0.2,0,799,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,120,72,495,670,3492,4166,3315,3963,177,203,2966,7576,0,4159,6383,0,43,56,17677,16579,16832,16266,7637,7279,3786,4767,0.2,0,806,352,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,213,366,398,449,3484,4152,3317,3922,167,230,6500,4069,4517,0,6052,47,0,52,18297,16235,17479,15893,7637,7280,3632,4770,0.2,0,814,346,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,272,145,327,640,3375,4372,3206,4157,169,215,6585,4069,0,4120,6534,0,43,56,14214,20222,13480,19733,7637,7280,2604,3797,0.2,0,820,403,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,175,265,252,409,3119,3842,2976,3632,143,210,3062,7604,4622,0,6044,47,0,52,18120,15878,17319,15481,7636,7280,3123,4940,0.2,0,785,413,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,330,197,208,611,3171,4095,3031,3891,140,204,6829,3843,0,4210,6462,0,43,56,13637,19839,12914,19290,7636,7280,3041,4695,0.2,0,885,387,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,202,230,318,516,2770,3939,2630,3753,140,186,2867,7669,4529,0,6007,47,0,52,17301,15474,16470,15114,7636,7280,3520,4973,0.2,0,809,382,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,316,195,278,638,2864,4210,2733,3984,131,226,6632,3538,0,3942,6228,0,43,56,12680,19603,12035,19088,7636,7280,3139,5003,0.2,0,775,385,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,186,319,344,493,2747,4137,2607,3941,140,196,2697,7501,4368,0,5830,47,0,52,16417,15627,15591,15232,7635,7280,2996,4948,0.2,0,821,400,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,149,240,352,560,2837,4248,2691,4028,146,220,6211,3665,4249,0,5627,47,0,52,16454,15692,15666,15337,7637,7280,3323,4631,0.2,0,760,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,151,321,406,442,3044,4252,2887,4018,157,234,2479,7333,4254,0,5558,47,0,52,20459,12142,19430,11908,7637,7280,3321,4766,0.2,0,838,425,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,120,250,443,518,2891,4255,2759,4043,132,212,6057,3824,0,3733,6148,0,43,56,16244,15967,15415,15608,7637,7279,3134,5048,0.2,0,801,387,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,106,334,433,469,3022,4200,2855,3992,167,208,6024,3898,4129,0,5793,47,0,52,16489,15824,15667,15479,7637,7280,3327,5095,0.2,0,812,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,243,440,310,400,2915,4579,2776,4324,139,255,6211,3936,4331,0,5816,47,0,52,16697,15974,15870,15596,7637,7280,3389,4756,0.2,0,814,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,172,406,407,396,2815,4338,2687,4135,128,203,2517,7214,4198,0,5533,47,0,52,20350,12615,19389,12383,7637,7280,3810,5528,0.2,0,826,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,247,273,388,658,2933,4585,2775,4352,158,233,6031,3911,0,3975,5967,0,43,56,16261,16910,15416,16537,7637,7280,4444,4944,0.2,0,845,373,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,327,352,407,455,3100,4444,2953,4233,147,211,6206,4206,4463,0,5949,47,0,52,16737,16681,15830,16312,7637,7280,3762,4523,0.2,0,887,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,143,207,490,510,3273,4494,3104,4256,169,238,6053,4004,4358,0,5699,47,0,52,17370,16680,16530,16316,7637,7280,3326,4957,0.2,0,833,371,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,148,385,401,445,3336,4539,3171,4311,165,228,2496,7753,4414,0,5835,47,0,52,21755,12990,20805,12769,7637,7280,2981,5052,0.2,0,790,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,182,292,316,572,3231,4536,3069,4306,162,230,6388,4127,0,4095,6420,0,43,56,17623,17152,16823,16806,7637,7279,3966,4869,0.2,0,785,361,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,189,142,459,661,3290,4367,3122,4127,168,240,6591,4181,4692,0,6080,47,0,52,18180,16862,17391,16504,7637,7279,3432,5120,0.2,0,791,356,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,216,367,340,537,3340,4395,3181,4162,159,233,6771,4224,4761,0,6234,47,0,52,18686,16562,17824,16205,7637,7280,2967,4704,0.2,0,815,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
