run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
163,125,263,320,630,2379,4694,2284,4462,95,232,2298,7694,4255,0,5737,47,0,52,19759,12602,19188,12377,7626,7308,2930,5019,0.3,0,413,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,228,299,307,539,2453,4394,2328,4155,125,239,6192,3819,0,3826,6185,0,43,56,15443,16645,14960,16307,7625,7308,2718,4619,0.3,0,436,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,234,272,245,482,2423,4431,2296,4202,127,229,6289,3968,4314,0,5943,47,0,52,15419,16639,14891,16307,7626,7308,2648,4248,0.3,0,473,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,205,322,239,411,2333,4390,2215,4167,118,223,6027,4322,4329,0,6020,47,0,52,15512,16252,15079,15951,7626,7308,2854,4694,0.3,0,369,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,38,186,431,584,2392,4555,2290,4300,102,255,2276,7519,4092,0,5703,47,0,52,19303,12841,18705,12617,7626,7306,2333,4731,0.3,0,428,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,79,307,262,502,2413,4102,2276,3899,137,203,6088,4097,0,3989,6196,0,43,56,15008,16497,14559,16173,7626,7307,2334,4491,0.3,0,395,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,186,394,200,355,2412,4065,2295,3866,117,199,6052,4071,4261,0,5862,47,0,52,15178,16053,14746,15742,7625,7308,2554,4562,0.3,0,388,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,112,53,292,689,2339,4051,2216,3870,123,181,5957,4212,4430,0,5739,47,0,52,15536,15495,15081,15157,7626,7308,2870,5206,0.3,0,385,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,287,198,177,623,2366,4296,2246,4084,120,212,2219,7383,4085,0,5517,47,0,52,19308,11949,18724,11723,7625,7308,2357,4735,0.3,0,415,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,108,142,306,657,2087,4126,1980,3924,107,202,6059,3770,0,3744,6085,0,43,56,14742,15713,14239,15346,7625,7307,2346,4531,0.3,0,452,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,125,72,303,714,2230,4228,2130,4033,100,195,6133,3731,4202,0,5662,47,0,52,14529,15739,14049,15415,7626,7308,2737,5428,0.3,0,420,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,287,346,200,557,2277,4494,2167,4286,110,208,5839,3940,4148,0,5631,47,0,52,14626,15864,14136,15523,7625,7308,2551,5604,0.3,0,429,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,142,99,294,847,2249,4214,2160,3996,89,218,1909,7160,3847,0,5222,47,0,52,18332,12450,17769,12235,7626,7306,2480,5126,0.3,0,398,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,119,360,277,511,2316,4403,2213,4181,103,222,5824,3947,0,3752,6019,0,43,56,14243,16329,13761,15991,7626,7307,2943,4850,0.3,0,409,411,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,188,179,295,647,2273,4412,2163,4195,110,217,5777,4145,4179,0,5743,47,0,52,14422,16146,13965,15824,7626,7308,3050,5043,0.3,0,397,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,171,168,345,651,2377,4414,2257,4201,120,213,5531,3871,3956,0,5446,47,0,52,14766,16251,14292,15922,7626,7306,2178,4561,0.3,0,417,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,78,344,289,464,2475,4508,2347,4320,128,188,2112,7486,4009,0,5589,47,0,52,18641,12854,18066,12604,7626,7305,2358,4524,0.3,0,408,417,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,95,350,280,436,2334,4190,2207,3999,127,191,5776,4076,0,3841,6011,0,43,56,14607,16453,14162,16123,7626,7308,2766,3804,0.3,0,421,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,131,141,298,460,2377,4126,2258,3887,119,239,5785,4064,4064,0,5785,47,0,52,14811,16045,14363,15723,7626,7307,2646,4372,0.3,0,383,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,71,37,371,672,2390,3991,2281,3772,109,219,5844,4204,4342,0,5706,47,0,52,15260,15382,14793,15058,7626,7307,2869,4428,0.3,0,426,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,177,248,287,474,2259,3745,2150,3567,109,178,2155,7337,4090,0,5402,47,0,52,18972,11376,18397,11162,7626,7307,2853,5209,0.3,0,404,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,237,222,262,647,2317,4053,2208,3860,109,193,5857,3812,0,3768,5901,0,43,56,14846,15067,14398,14736,7625,7308,2644,5096,0.3,0,384,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,203,461,217,372,2445,4269,2318,4053,127,216,6136,3648,4140,0,5644,47,0,52,14840,15247,14376,14945,7626,7308,2785,4316,0.3,0,388,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,239,241,241,465,2410,4075,2289,3869,121,206,5791,3472,3965,0,5298,47,0,52,14957,15421,14507,15082,7625,7308,2616,4113,0.3,0,409,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,226,28,235,641,2273,3904,2159,3725,114,179,2155,7134,3950,0,5339,47,0,52,18571,11766,18003,11555,7626,7299,1928,4568,0.3,0,409,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,120,233,185,563,2295,4132,2182,3933,113,199,5938,3953,0,3825,6066,0,43,56,14363,15449,13887,15090,7625,7308,2692,5002,0.3,0,427,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,190,165,274,655,2417,3983,2288,3757,129,226,5786,3730,4028,0,5488,47,0,52,14546,15213,14122,14905,7625,7308,2870,5200,0.3,0,370,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,84,267,368,597,2360,4288,2239,4077,121,211,5663,3616,3938,0,5341,47,0,52,14746,15462,14301,15139,7626,7308,2811,4725,0.3,0,397,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,225,333,280,440,2455,4181,2351,3954,104,227,2119,7244,3943,0,5420,47,0,52,18586,11942,18031,11688,7626,7292,2698,5230,0.3,0,394,415,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,209,364,218,509,2400,4193,2285,3979,115,214,5849,3683,0,3653,5879,0,43,56,14569,15751,14073,15425,7626,7308,2761,5041,0.3,0,435,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,167,194,278,665,2410,4421,2305,4212,105,209,5697,3929,4000,0,5626,47,0,52,14777,15801,14303,15487,7626,7308,2713,5392,0.3,0,413,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,92,80,384,800,2438,4385,2317,4137,121,248,5817,3831,4141,0,5507,47,0,52,15063,15904,14582,15581,7625,7306,2678,5064,0.3,0,411,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,200,475,260,350,2394,4500,2261,4275,133,225,2186,7170,4033,0,5323,47,0,52,18799,12795,18221,12564,7626,7307,2673,4601,0.3,0,413,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,220,207,272,556,2422,4567,2290,4337,132,230,5797,4108,0,3940,5965,0,43,56,14850,16826,14401,16491,7626,7307,2215,4612,0.3,0,409,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,41,434,310,345,2419,4494,2286,4283,133,211,5966,4037,4329,0,5674,47,0,52,15164,16845,14689,16523,7625,7308,2693,4355,0.3,0,407,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,128,393,328,325,2365,4183,2227,3980,138,203,5826,4168,4356,0,5638,47,0,52,15562,16430,15111,16082,7626,7309,2598,4397,0.3,0,404,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,208,342,204,412,2230,3974,2116,3759,114,215,2263,7788,4312,0,5739,47,0,52,19383,12151,18851,11937,7626,7301,2863,5265,0.3,0,364,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,287,170,183,725,2373,4379,2244,4155,129,224,6134,4166,0,4055,6245,0,43,56,15066,16097,14588,15787,7624,7308,2776,4933,0.3,0,417,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,160,483,327,350,2385,4074,2263,3882,122,192,6095,3853,4243,0,5705,47,0,52,15094,15912,14606,15600,7626,7308,2742,4455,0.3,0,402,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,228,195,244,545,2313,4333,2210,4119,103,214,5952,3685,4064,0,5573,47,0,52,15042,16138,14574,15801,7624,7307,2739,5250,0.3,0,427,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,109,350,337,483,2409,4537,2309,4304,100,233,2186,7762,4164,0,5784,47,0,52,18986,12444,18451,12209,7626,7308,2770,4834,0.3,0,381,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,242,442,576,2612,4415,2482,4196,130,219,6001,3758,0,3777,5982,0,43,56,15050,16525,14619,16184,7624,7308,2865,4521,0.3,0,399,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,186,334,290,420,2600,4134,2474,3922,126,212,5806,3996,4038,0,5764,47,0,52,15428,16219,14957,15910,7625,7308,2554,4610,0.3,0,410,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,253,229,190,525,2387,4426,2281,4202,106,224,6020,4183,4308,0,5895,47,0,52,15637,16008,15191,15667,7626,7308,2639,4701,0.3,0,391,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,341,290,131,462,2438,4244,2318,4070,120,174,2419,7509,4191,0,5737,47,0,52,19365,12310,18827,12126,7626,7308,2845,4530,0.3,0,372,350,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,198,211,303,500,2391,4194,2277,4001,114,193,6036,3860,0,3828,6068,0,43,56,15169,16180,14721,15842,7625,7308,2481,5033,0.3,0,402,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,288,383,132,501,2195,4122,2089,3929,106,193,6154,4057,4264,0,5947,47,0,52,15024,15797,14515,15448,7626,7308,2451,4473,0.3,0,432,426,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,130,453,308,310,2361,4249,2250,4034,111,215,5997,3905,4203,0,5699,47,0,52,15084,15673,14642,15360,7626,7306,2601,5181,0.3,0,407,348,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,77,481,380,428,2337,4232,2224,4050,113,182,2182,7352,4060,0,5474,47,0,52,18855,12150,18297,11978,7626,7308,2766,5181,0.3,0,385,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,172,386,280,483,2526,4280,2415,4047,111,233,5850,3863,0,3773,5940,0,43,56,14983,16039,14562,15681,7626,7308,2349,4874,0.3,0,366,413,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,117,322,243,497,2337,4343,2221,4103,116,240,5975,3914,4140,0,5749,47,0,52,15087,15967,14613,15649,7625,7307,2652,4660,0.3,0,411,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,23,451,450,400,2395,4459,2277,4256,118,203,5851,3922,4169,0,5604,47,0,52,15302,16085,14840,15761,7624,7308,2653,5191,0.3,0,402,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,232,251,182,615,2294,4621,2183,4397,111,224,2366,7351,4201,0,5516,47,0,52,18979,12899,18440,12686,7626,7308,2848,5379,0.3,0,400,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,90,234,373,648,2268,4676,2166,4434,102,242,5915,4014,0,3850,6079,0,43,56,14807,17054,14364,16715,7625,7308,2540,4919,0.3,0,389,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,87,0,327,799,2414,4460,2292,4250,122,210,5976,4133,4257,0,5852,47,0,52,15039,16946,14624,16627,7626,7308,2324,4445,0.3,0,364,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,100,345,274,417,2331,4437,2204,4234,127,203,5946,4261,4342,0,5865,47,0,52,15334,16688,14879,16341,7626,7308,2444,4200,0.3,0,395,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,253,293,159,410,2163,4463,2047,4240,116,223,2133,7802,4294,0,5641,47,0,52,19215,12857,18694,12634,7626,7308,2643,5237,0.3,0,351,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,131,189,295,697,2339,4280,2228,4090,111,190,6093,4170,0,3942,6321,0,43,56,14924,16584,14455,16284,7626,7308,3220,5040,0.3,0,418,351,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,63,281,446,533,2206,4267,2107,4052,99,215,6055,4133,4340,0,5848,47,0,52,14954,16296,14477,15976,7623,7308,2850,5141,0.3,0,409,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,88,303,408,564,2384,4013,2278,3818,106,195,5905,4098,4313,0,5690,47,0,52,15271,15768,14823,15437,7626,7308,2744,4880,0.3,0,410,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,311,263,166,540,2444,4432,2342,4208,102,224,2175,7548,4108,0,5615,47,0,52,19207,12186,18672,11977,7626,7307,2838,4902,0.3,0,367,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,184,281,293,552,2637,4521,2499,4271,138,250,5962,3957,0,3754,6165,0,43,56,15328,16157,14838,15795,7626,7308,2430,3758,0.3,0,426,426,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,109,218,288,401,2516,4075,2406,3880,110,195,6059,3659,4076,0,5642,47,0,52,15366,16095,14888,15789,7626,7308,3073,5340,0.3,0,411,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,239,333,274,575,2375,4288,2257,4082,118,206,5990,4077,4323,0,5744,47,0,52,15588,15898,15169,15553,7625,7307,2751,4235,0.3,0,376,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,263,113,220,616,2402,4138,2275,3937,127,201,2426,7565,4171,0,5820,47,0,52,19302,12019,18779,11804,7626,7308,2629,4827,0.3,0,382,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,182,358,271,429,2588,4043,2441,3830,147,213,6005,3765,0,3767,6003,0,43,56,15340,15744,14898,15414,7626,7308,3262,4984,0.3,0,389,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,259,294,274,552,2512,4172,2418,3968,94,204,6154,3962,4250,0,5866,47,0,52,15510,15516,15058,15205,7626,7308,2313,3692,0.3,0,384,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,143,133,260,451,2474,4035,2345,3828,129,207,6018,3813,4233,0,5598,47,0,52,15726,15320,15232,14991,7625,7308,2586,4356,0.3,0,437,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,20,185,384,551,2478,4010,2349,3828,129,182,2382,7159,3963,0,5578,47,0,52,19266,11748,18699,11562,7626,7307,2551,4717,0.3,0,400,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,242,279,155,484,2460,3778,2346,3602,114,176,6162,3867,0,3819,6210,0,43,56,14972,15203,14542,14856,7626,7308,2242,4552,0.3,0,395,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,161,112,220,646,2382,4150,2270,3947,112,203,6072,3727,4081,0,5718,47,0,52,14948,15148,14458,14852,7625,7308,2791,5088,0.3,0,417,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,150,279,277,569,2334,4074,2196,3871,138,203,5845,3730,4036,0,5539,47,0,52,14979,15090,14507,14782,7626,7307,1944,3913,0.3,0,387,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,22,120,317,527,2100,3911,1977,3731,123,180,2257,6963,3937,0,5283,47,0,52,18271,11640,17771,11404,7626,7306,2888,5457,0.3,0,347,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,170,520,274,397,2120,4125,1999,3937,121,188,5867,3799,0,3728,5938,0,43,56,14001,15357,13529,15028,7626,7308,2258,4618,0.3,0,410,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,178,245,187,558,2306,4205,2192,3972,114,233,5804,3738,4021,0,5521,47,0,52,14050,15370,13618,15082,7625,7305,2870,5341,0.3,0,385,335,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,230,279,214,576,2272,4309,2180,4092,92,217,5466,3625,3838,0,5253,47,0,52,14260,15654,13805,15328,7626,7308,2596,5187,0.3,0,379,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,214,240,263,619,2234,4362,2122,4151,112,211,1940,7210,3858,0,5292,47,0,52,17966,12362,17418,12117,7625,7305,2619,5020,0.3,0,377,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,164,378,234,447,2270,4295,2172,4066,98,229,5736,3897,0,3711,5922,0,43,56,13971,16087,13534,15760,7626,7308,2494,4759,0.3,0,401,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,83,1,335,835,2324,4649,2217,4423,107,226,5518,3941,3977,0,5482,47,0,52,14308,16336,13833,16049,7626,7308,2688,4608,0.3,0,404,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,147,235,285,511,2470,4599,2328,4382,142,217,5571,4017,4124,0,5464,47,0,52,14827,16522,14387,16211,7626,7307,2659,4312,0.3,0,362,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,234,298,193,439,2450,4159,2325,3935,125,224,2112,7344,4018,0,5438,47,0,52,18729,12904,18163,12679,7626,7307,2791,4397,0.3,0,401,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,189,215,267,533,2439,4158,2311,3945,128,213,5678,4314,0,3900,6092,0,43,56,14904,16320,14416,16023,7625,7308,2478,4604,0.3,0,420,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,140,260,236,527,2295,4057,2195,3879,100,178,5953,4294,4351,0,5896,47,0,52,15097,15683,14608,15338,7625,7308,3115,4710,0.3,0,430,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,244,325,276,494,2333,3809,2191,3600,142,209,5874,3842,4076,0,5640,47,0,52,15125,15199,14672,14857,7626,7308,2542,4552,0.3,0,399,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,89,127,345,651,2450,4038,2329,3836,121,202,2243,7367,4200,0,5410,47,0,52,19059,11424,18474,11217,7626,7293,2856,5242,0.3,0,428,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,72,261,381,633,2533,4125,2404,3925,129,200,5971,3736,0,3766,5941,0,43,56,15011,15268,14553,14894,7626,7308,3028,4861,0.3,0,396,436,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,164,266,345,536,2505,4119,2397,3918,108,201,5837,3502,3804,0,5535,47,0,52,15015,15402,14513,15107,7624,7308,2960,3960,0.3,0,429,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,187,220,310,487,2539,4150,2409,3951,130,199,6015,3697,4093,0,5619,47,0,52,15114,15455,14687,15137,7626,7308,2101,3970,0.3,0,382,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,155,280,176,394,2565,4055,2432,3871,133,184,2311,7230,4025,0,5516,47,0,52,18938,11874,18392,11667,7626,7307,2417,5117,0.3,0,392,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,128,521,266,307,2466,3950,2352,3758,114,192,5762,3812,0,3689,5885,0,43,56,15078,15387,14604,15062,7626,7308,2644,5035,0.3,0,393,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,175,172,303,671,2270,4024,2158,3833,112,191,6017,3843,4214,0,5646,47,0,52,15075,15132,14613,14809,7625,7308,3057,5597,0.3,0,389,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,113,528,394,417,2258,4272,2130,4071,128,201,5953,3730,4064,0,5619,47,0,52,14954,15239,14492,14914,7625,7307,2684,4843,0.3,0,408,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,134,361,320,430,2304,4416,2166,4206,138,210,2278,7009,3984,0,5303,47,0,52,18492,12210,17961,12006,7625,7305,2793,4990,0.3,0,396,339,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,204,360,238,454,2441,4559,2312,4343,129,216,5873,3711,0,3682,5902,0,43,56,14522,16428,14117,16103,7625,7308,3113,4746,0.3,0,362,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,240,379,295,407,2437,4630,2312,4375,125,255,5765,3956,4041,0,5680,47,0,52,14816,16641,14353,16308,7626,7306,2940,4503,0.3,0,415,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,252,371,248,397,2675,4251,2521,4020,154,231,5739,4100,4173,0,5666,47,0,52,15433,16335,14942,15999,7626,7308,2576,4994,0.3,0,453,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,158,531,251,274,2402,4551,2280,4310,122,241,2242,7534,4232,0,5544,47,0,52,19328,12894,18730,12649,7626,7308,2917,5326,0.3,0,415,428,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,130,236,365,680,2523,4454,2393,4239,130,215,5840,4285,0,3951,6174,0,43,56,15395,16662,14952,16299,7625,7308,2335,4848,0.3,0,390,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
