run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
179,82,210,283,563,2172,3831,2058,3642,114,189,5297,4094,3846,0,5545,46,0,53,13691,15199,13225,14902,7228,7132,2029,4994,0.3,0,393,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,44,277,288,546,2135,4236,2016,4019,119,217,1872,7348,3765,0,5455,46,0,53,17237,11675,16694,11443,7229,7129,2307,4172,0.3,0,398,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,218,487,210,196,2091,4257,1998,4058,93,199,5355,3740,0,3630,5465,0,45,54,13433,15482,13025,15171,7229,7132,2311,4827,0.3,0,359,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,194,80,205,698,2000,3983,1907,3801,93,182,5393,3555,3694,0,5254,46,0,53,13323,15493,12898,15222,7229,7132,2378,4481,0.3,0,369,327,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,54,359,351,389,2002,4069,1886,3856,116,213,5371,3910,3873,0,5408,46,0,53,13392,15272,12966,14973,7229,7132,2310,4722,0.3,0,379,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,75,222,314,543,2041,4115,1955,3923,86,192,1946,7271,3870,0,5347,46,0,53,16930,11716,16396,11495,7228,7129,2690,4691,0.3,0,380,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,293,138,177,631,2083,4036,1988,3794,95,242,5131,3694,0,3565,5260,0,45,54,13365,15248,12905,14963,7228,7131,2614,4460,0.3,0,367,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,165,271,240,477,2264,4322,2153,4138,111,184,5311,3764,3794,0,5281,46,0,53,13628,15433,13203,15127,7226,7132,2349,4271,0.3,0,376,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,172,223,208,486,2169,3911,2053,3721,116,190,5334,3789,3787,0,5336,46,0,53,13808,15153,13383,14834,7229,7132,2512,4394,0.3,0,371,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,93,136,336,600,2111,4131,2011,3938,100,193,1932,6932,3654,0,5210,46,0,53,17213,11928,16693,11678,7229,7128,2775,4322,0.3,0,356,414,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,91,421,375,307,2243,3798,2136,3616,107,182,5471,4020,0,3812,5679,0,44,55,13451,15161,13020,14818,7229,7132,2076,5208,0.3,0,360,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,209,551,130,316,2379,4021,2255,3841,124,180,5397,3593,3696,0,5294,46,0,53,13670,15150,13249,14827,7229,7132,2296,4840,0.3,0,374,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,143,155,232,646,2204,4148,2098,3943,106,205,5234,3795,3706,0,5323,46,0,53,13924,15062,13474,14751,7228,7132,2211,4841,0.3,0,387,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,222,282,161,507,2160,4167,2056,3994,104,173,2064,6945,3782,0,5227,46,0,53,17335,11886,16812,11678,7227,7129,2702,4135,0.3,0,378,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,143,94,320,590,2133,3996,2032,3795,101,201,5478,3726,0,3626,5578,0,45,54,13458,15474,13037,15176,7229,7132,2418,4996,0.3,0,371,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,104,329,293,543,2034,4410,1923,4198,111,212,5372,3830,3771,0,5431,46,0,53,13450,15643,13010,15334,7228,7132,2397,5072,0.3,0,386,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,118,234,277,629,2112,4448,1994,4220,118,228,5382,3876,3783,0,5475,46,0,53,13508,15782,13086,15464,7229,7132,2625,3887,0.3,0,375,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,121,132,313,531,2211,3991,2113,3824,98,167,1960,6986,3799,0,5147,46,0,53,17134,12381,16580,12168,7229,7129,2426,4662,0.3,0,407,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,92,300,315,442,2323,4077,2214,3849,109,228,5210,4104,0,3821,5493,0,45,54,13700,15824,13252,15505,7227,7131,2803,4286,0.3,0,389,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,108,244,398,483,2231,3922,2108,3722,123,200,5319,4115,3966,0,5468,46,0,53,14103,15226,13645,14902,7229,7132,2390,4274,0.3,0,399,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,135,356,277,386,2240,4089,2134,3905,106,184,5456,3701,3771,0,5386,46,0,53,14189,15198,13740,14892,7229,7132,2741,4095,0.3,0,401,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,124,151,349,539,2276,3762,2160,3578,116,184,2122,7201,3818,0,5505,46,0,53,17682,11375,17113,11180,7229,7132,2576,5167,0.3,0,400,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,201,361,257,516,2217,3929,2115,3742,102,187,5570,3663,0,3770,5463,0,45,54,13750,15120,13330,14783,7227,7132,2689,4389,0.3,0,381,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,213,165,251,554,2286,3863,2172,3663,114,200,5433,3787,3843,0,5377,46,0,53,14019,14752,13560,14425,7229,7132,2432,5302,0.3,0,392,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,149,320,260,516,2228,4165,2111,3992,117,173,5517,3468,3685,0,5300,46,0,53,13933,15049,13506,14708,7229,7132,2463,4513,0.3,0,387,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,252,268,173,486,2239,4229,2128,4045,111,184,2051,7013,3735,0,5329,46,0,53,17422,11837,16859,11607,7229,7131,2228,4473,0.3,0,401,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,145,222,250,557,2199,4118,2087,3929,112,189,5510,3573,0,3763,5320,0,45,54,13527,15828,13120,15493,7229,7130,2841,5279,0.3,0,352,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,250,151,235,775,2338,4356,2232,4140,106,216,5321,3866,3732,0,5455,46,0,53,13866,15866,13396,15532,7229,7132,2468,4898,0.3,0,401,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,95,304,329,512,2336,4201,2212,3976,124,225,5418,3907,3841,0,5484,46,0,53,14141,15714,13728,15413,7229,7132,2354,3600,0.3,0,370,344,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,109,103,267,524,2206,4221,2082,4010,124,211,2009,7246,3775,0,5480,46,0,53,17686,12276,17114,12044,7229,7128,2287,4085,0.3,0,408,396,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,144,180,243,475,2218,3872,2119,3707,99,165,5499,4026,0,3749,5776,0,44,55,13807,15570,13387,15226,7229,7132,2744,4594,0.3,0,364,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,252,20,197,736,2237,4022,2141,3814,96,208,5618,3867,4010,0,5475,46,0,53,14011,15267,13575,14956,7229,7132,2681,3490,0.3,0,385,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,138,141,292,448,2384,3541,2283,3374,101,167,5412,3888,3828,0,5472,46,0,53,14364,14515,13904,14207,7229,7132,2383,4898,0.3,0,410,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,73,198,360,601,2095,3675,1994,3498,101,177,2013,6994,3803,0,5204,46,0,53,17779,10785,17258,10564,7229,7128,2473,4658,0.3,0,378,364,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,234,334,204,457,2261,3796,2159,3616,102,180,5668,3706,0,3777,5597,0,44,55,13842,14338,13421,14009,7229,7132,3015,4969,0.3,0,387,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,254,201,267,653,2339,3955,2226,3765,113,190,5625,3255,3782,0,5098,46,0,53,13902,14608,13451,14291,7228,7132,2563,3581,0.3,0,411,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,228,231,209,346,2391,3579,2283,3394,108,185,5362,3379,3546,0,5195,46,0,53,14007,14408,13571,14119,7229,7132,2418,5280,0.3,0,388,337,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,125,197,269,696,2263,4170,2178,3941,85,229,2085,6912,3751,0,5246,46,0,53,17523,11242,16985,11000,7229,7115,2984,4957,0.3,0,379,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,266,139,234,705,2318,4108,2209,3897,109,211,5521,3661,0,3718,5464,0,45,54,13778,15040,13364,14729,7229,7132,2427,3284,0.3,0,370,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,132,401,445,2384,3972,2267,3781,117,191,5381,3290,3598,0,5073,46,0,53,13956,15322,13519,15019,7228,7132,2685,5036,0.3,0,401,339,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,201,192,223,687,2485,3863,2373,3693,112,170,5503,3804,3876,0,5431,46,0,53,14352,15007,13909,14667,7229,7131,2473,5068,0.3,0,380,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,214,340,199,532,2436,4087,2326,3859,110,228,2157,7128,3857,0,5428,46,0,53,18039,11501,17537,11261,7229,7123,2689,4060,0.3,0,350,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,217,279,256,430,2337,3947,2227,3761,110,186,5424,3687,0,3744,5367,0,45,54,14436,15172,13996,14859,7229,7132,2903,4483,0.3,0,383,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,173,267,302,501,2533,3685,2415,3510,118,175,5774,3591,3875,0,5490,46,0,53,14613,14859,14181,14509,7229,7132,2567,4968,0.3,0,380,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,185,300,247,533,2239,3992,2124,3772,115,220,5729,3734,3925,0,5538,46,0,53,14601,14651,14167,14339,7229,7132,2462,5286,0.3,0,385,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,263,45,165,838,2273,4175,2151,3976,122,199,2146,7030,3905,0,5271,46,0,53,18183,11364,17668,11151,7229,7129,2369,4472,0.3,0,354,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,136,341,281,390,2301,4197,2188,3976,113,221,5858,3389,0,3689,5558,0,45,54,14096,15533,13652,15187,7229,7132,2274,4874,0.3,0,396,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,121,593,228,197,2358,4319,2232,4123,126,196,5581,3658,3883,0,5356,46,0,53,14278,15750,13818,15413,7229,7132,2069,4299,0.3,0,398,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,82,178,265,578,2171,4326,2059,4089,112,237,5619,3840,3961,0,5498,46,0,53,14327,15769,13869,15460,7229,7132,2630,5131,0.3,0,399,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,231,318,230,527,2143,4316,2029,4109,114,207,2099,7188,3932,0,5355,46,0,53,17840,12469,17314,12289,7229,7132,2378,4511,0.3,0,367,339,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,55,165,346,622,2203,3921,2098,3741,105,180,5596,4041,0,3935,5702,0,45,54,13897,16015,13487,15699,7228,7132,2462,4796,0.3,0,351,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,168,304,219,464,2135,4274,2019,4028,116,246,5594,4007,3934,0,5667,46,0,53,13959,15832,13493,15518,7229,7132,2657,4827,0.3,0,394,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,195,259,264,532,2202,4531,2093,4314,109,217,5519,3989,4002,0,5506,46,0,53,14177,15944,13726,15608,7228,7132,2156,4556,0.3,0,398,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,88,208,255,512,2096,4129,1998,3916,98,213,2007,7208,3862,0,5353,46,0,53,17677,12411,17138,12202,7229,7132,2766,4018,0.3,0,395,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,213,243,289,427,2280,4174,2162,3973,118,201,5503,3929,0,3788,5644,0,45,54,13916,16129,13461,15818,7229,7132,2448,4496,0.3,0,387,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,111,68,295,673,2050,3912,1954,3741,96,171,5579,4215,4104,0,5690,46,0,53,14018,15430,13597,15131,7229,7132,2862,4205,0.3,0,361,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,123,391,375,316,2286,3949,2180,3753,106,196,5431,3817,3774,0,5474,46,0,53,14225,15151,13728,14820,7229,7132,2720,4837,0.3,0,420,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,190,330,256,462,2390,3846,2262,3629,128,217,2110,7301,3985,0,5426,46,0,53,17978,11252,17426,11031,7229,7128,2530,5173,0.3,0,363,410,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,121,438,310,440,2336,4077,2201,3878,135,199,5545,3646,0,3593,5598,0,44,55,14184,14955,13736,14634,7228,7132,2039,4145,0.3,0,387,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,128,191,170,503,2262,4086,2151,3862,111,224,5481,3625,3868,0,5238,46,0,53,14375,14977,13902,14647,7228,7132,2822,4434,0.3,0,396,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,257,340,191,432,2327,3779,2227,3572,100,207,5763,3525,3792,0,5496,46,0,53,14239,14807,13787,14495,7227,7132,2893,3637,0.3,0,382,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,170,263,298,326,2321,4132,2221,3937,100,195,2117,7009,3752,0,5374,46,0,53,17746,11509,17210,11277,7229,7122,3015,5048,0.3,0,367,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,78,361,400,483,2362,4089,2235,3862,127,227,5533,3759,0,3789,5503,0,45,54,14041,15274,13606,14925,7228,7131,2321,5127,0.3,0,385,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,137,236,261,593,2339,4184,2221,3960,118,224,5550,3469,3772,0,5247,46,0,53,14149,15524,13742,15206,7229,7132,2426,4716,0.3,0,361,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,147,300,250,501,2331,3975,2210,3769,121,206,5550,3790,3901,0,5439,46,0,53,14415,15279,13969,14939,7228,7132,2410,4089,0.3,0,376,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,178,414,232,258,2492,4116,2373,3899,119,217,2187,7159,3904,0,5442,46,0,53,18171,11775,17638,11567,7229,7130,2291,5775,0.3,0,365,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,187,506,189,508,2314,4423,2204,4190,110,233,5538,3871,0,3771,5638,0,45,54,14421,15749,13987,15430,7229,7132,2500,3971,0.3,0,362,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,171,268,236,385,2051,4338,1948,4117,103,221,5668,3650,3867,0,5451,46,0,53,14251,15996,13802,15696,7229,7132,2520,4534,0.3,0,388,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,78,299,380,439,2152,4079,2030,3862,122,217,5816,3797,4006,0,5607,46,0,53,14133,15854,13690,15560,7229,7132,2810,4511,0.3,0,372,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,132,315,337,457,2209,4120,2109,3924,100,196,2169,7523,4023,0,5669,46,0,53,17729,12064,17185,11854,7229,7121,2240,5540,0.3,0,383,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,187,390,155,529,2273,4438,2167,4205,106,233,5374,4044,0,3827,5591,0,45,54,14074,15966,13644,15640,7229,7132,2421,4456,0.3,0,370,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,159,84,221,622,2261,4390,2144,4165,117,225,5569,3754,3827,0,5496,46,0,53,14163,16156,13720,15835,7229,7132,2649,5267,0.3,0,396,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,140,235,295,660,2234,4308,2121,4121,113,187,5628,3813,3893,0,5548,46,0,53,14200,16231,13782,15921,7229,7132,2367,3557,0.3,0,377,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,141,234,243,348,2141,4106,2043,3912,98,194,2114,7561,4024,0,5651,46,0,53,17825,12362,17278,12131,7229,7131,2612,4053,0.3,0,386,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,175,215,247,461,2144,4192,2028,3999,116,193,5514,4083,0,3936,5661,0,45,54,13893,16085,13457,15755,7229,7132,2576,4920,0.3,0,387,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,19,275,388,536,2348,4082,2227,3887,121,195,5534,4006,3950,0,5590,46,0,53,14223,15719,13739,15387,7229,7132,3090,4766,0.3,0,416,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,157,436,345,310,2401,3835,2283,3633,118,202,5606,3789,3906,0,5489,46,0,53,14431,15330,13995,14983,7229,7130,2717,4897,0.3,0,375,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,184,60,282,787,2387,3984,2274,3816,113,168,1966,7433,3889,0,5510,46,0,53,18289,11451,17775,11254,7229,7132,2790,4627,0.3,0,364,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,119,262,370,519,2458,3991,2345,3780,113,211,5707,3764,0,3749,5722,0,45,54,14503,15135,14072,14805,7229,7132,2746,4168,0.3,0,380,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,227,254,233,410,2568,4179,2437,3956,131,223,5730,3530,3837,0,5423,46,0,53,14745,15344,14298,14998,7229,7132,2050,5122,0.3,0,397,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,131,110,210,743,2247,4135,2146,3933,101,202,5755,3689,3942,0,5502,46,0,53,14731,15330,14294,15010,7229,7132,2785,4837,0.3,0,381,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,79,301,378,492,2301,4506,2203,4278,98,228,2261,7084,3964,0,5381,46,0,53,18303,12315,17727,12068,7228,7126,3100,4056,0.3,0,396,427,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,46,316,479,396,2455,3902,2327,3735,128,167,5787,3856,0,3944,5699,0,45,54,14349,15986,13930,15696,7229,7132,3019,3994,0.3,0,363,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,235,101,282,567,2391,3951,2266,3764,125,187,5654,3828,3893,0,5589,46,0,53,14532,15718,14073,15403,7229,7130,2701,4882,0.3,0,399,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,138,319,319,496,2562,4123,2444,3908,118,215,5690,4161,4171,0,5680,46,0,53,15093,15252,14652,14910,7229,7132,2623,4513,0.3,0,374,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,192,368,218,393,2434,3770,2319,3576,115,194,2225,7205,3908,0,5522,46,0,53,18745,11379,18244,11156,7229,7124,2888,4569,0.3,0,368,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,161,239,300,512,2456,3887,2323,3706,133,181,5690,3653,0,3804,5539,0,45,54,14978,15114,14477,14803,7229,7132,2672,4264,0.3,0,427,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,193,312,269,367,2338,4049,2218,3834,120,215,6123,3806,4102,0,5827,46,0,53,14771,14941,14338,14612,7229,7132,2086,4703,0.3,0,365,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,27,427,299,350,2353,3991,2245,3796,108,195,5766,3438,3881,0,5323,46,0,53,14795,15059,14373,14731,7228,7131,2514,4962,0.3,0,378,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,218,325,176,487,2231,4149,2130,3937,101,212,2284,7077,3837,0,5524,46,0,53,18158,11687,17613,11462,7229,7132,2526,4467,0.3,0,384,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,134,305,290,432,2360,4198,2242,3982,118,216,5786,3722,0,3754,5754,0,45,54,14166,15593,13740,15303,7229,7132,2489,4125,0.3,0,356,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,135,218,271,478,2238,4044,2140,3855,98,189,5690,3672,3833,0,5529,46,0,53,14105,15577,13624,15270,7229,7132,2152,5369,0.3,0,417,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,147,257,231,634,2209,4201,2094,3994,115,207,5533,3825,3789,0,5569,46,0,53,14080,15540,13614,15196,7229,7132,2355,3618,0.3,0,420,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,152,273,235,328,1921,4166,1826,3945,95,221,2151,7299,3886,0,5564,46,0,53,17284,11938,16775,11680,7229,7131,2742,4729,0.3,0,372,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,257,269,206,551,2268,4097,2145,3921,123,176,5442,3740,0,3761,5421,0,45,54,13563,15721,13113,15392,7229,7132,2656,3905,0.3,0,415,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,180,283,242,359,2240,3900,2123,3709,117,191,5451,3864,3886,0,5429,46,0,53,13765,15338,13350,15026,7229,7132,2061,4484,0.3,0,353,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,175,94,153,674,2144,3837,2051,3651,93,186,5299,3822,3671,0,5450,46,0,53,13848,14950,13416,14609,7229,7132,2939,5261,0.3,0,392,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,102,194,375,696,2287,3951,2164,3747,123,204,2085,7220,3820,0,5485,46,0,53,17414,11245,16891,10986,7229,7128,2764,4657,0.3,0,367,415,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
