run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
209,0,229,0,611,0,4409,0,4189,0,220,0,3534,0,0,3534,0,0,100,4,11959,3,11531,2,7472,1,5426,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,512,0,390,1,4414,1,4182,0,232,0,3568,0,0,3568,0,0,100,4,12288,3,11900,1,7474,0,4258,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,238,0,441,1,4304,1,4098,0,206,2,3625,0,0,3627,0,0,100,2,12497,2,12133,2,7466,1,5401,0.3,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,322,0,600,1,4058,1,3859,0,199,0,3917,0,0,3917,0,0,100,3,12204,3,11800,2,7475,0,4835,0.3,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,272,0,635,0,4345,0,4129,0,216,1,3939,0,0,3940,0,0,100,2,12122,2,11721,2,7475,0,5301,0.3,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,237,0,617,1,4342,1,4112,0,230,1,3815,0,0,3816,0,0,100,2,12154,1,11745,1,7471,0,5433,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,343,0,507,0,4651,0,4413,0,238,1,3595,0,0,3596,0,0,100,0,12714,0,12301,0,7475,0,4380,0.3,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,367,0,379,0,4537,0,4290,0,247,0,3861,251,0,3610,7,0,92,264,12749,255,12343,20,7473,9,4466,0.3,0,4,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,160,1,545,1,4423,1,4217,0,206,0,3818,0,0,3818,0,0,100,256,12881,243,12527,42,7471,16,4172,0.3,0,4,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,74,4,661,1,4131,1,3914,0,217,0,4143,0,0,4143,0,0,100,244,12438,229,11991,38,7472,14,4829,0.3,0,5,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,354,1,474,8,4116,6,3913,2,203,227,3941,0,0,4168,0,0,100,8,12094,8,11683,6,7466,2,5566,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,181,0,720,9,4358,9,4142,0,216,1,3957,0,0,3958,0,0,100,16,11998,14,11609,11,7471,4,6081,0.3,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,609,0,405,6,4474,6,4269,0,205,1,3646,0,0,3647,0,0,100,19,12364,16,11953,7,7474,2,5045,0.3,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,292,0,580,8,4496,8,4268,0,228,5,3620,0,0,3625,0,0,100,19,12733,16,12341,10,7473,3,4733,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,341,1,471,6,4358,6,4119,0,239,6,3882,0,0,3888,0,0,100,16,12733,15,12330,9,7473,6,6019,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,381,2,598,2,4865,2,4620,0,245,3,3990,0,0,3993,0,0,100,14,13110,14,12708,6,7473,1,5118,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,342,0,505,2,4717,2,4445,0,272,6,4005,0,0,4011,0,0,100,10,13316,10,12872,4,7472,2,4062,0.3,0,0,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,224,0,471,2,4794,2,4560,0,234,6,3892,0,0,3898,0,0,100,6,13680,5,13272,4,7474,1,5442,0.3,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,187,0,741,2,4548,2,4311,0,237,2,4314,0,0,4316,0,0,100,5,13428,5,13001,3,7474,2,5127,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,284,0,590,2,4563,2,4325,0,238,1,4211,0,0,4212,0,0,100,6,13282,5,12885,3,7474,2,4443,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,263,0,469,2,4435,2,4207,0,228,2,4270,0,0,4272,0,0,100,5,12968,5,12554,5,7474,0,5177,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,323,0,496,2,4410,2,4171,0,239,2,4071,0,0,4073,0,0,100,5,12811,4,12368,1,7466,1,6043,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,407,1,594,0,4606,0,4384,0,222,1,4062,0,0,4063,0,0,100,3,12825,3,12415,1,7475,1,4643,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,280,0,511,1,4386,1,4184,0,202,2,3937,0,0,3939,0,0,100,2,12794,1,12368,1,7474,0,4191,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,386,0,361,1,4360,1,4180,0,180,1,3895,0,0,3896,0,0,100,1,12771,1,12335,0,7474,0,4923,0.3,0,0,436,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,269,0,537,1,4420,1,4195,0,225,0,4099,294,0,3805,7,0,92,307,12450,289,12069,47,7474,18,4986,0.3,0,8,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,216,1,672,4,4470,4,4268,0,202,0,3905,0,0,3905,0,0,100,293,12557,273,12164,56,7475,18,4399,0.3,0,9,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,393,5,357,6,4106,6,3896,0,210,0,3895,0,0,3895,0,0,100,279,12298,258,11902,56,7475,20,5651,0.3,0,7,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,516,1,421,13,4362,11,4129,2,233,249,3824,0,0,4073,0,0,100,20,12349,18,11961,13,7474,4,4693,0.3,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,256,1,532,6,4502,6,4285,0,217,3,3989,0,0,3992,0,0,100,21,12392,19,12003,8,7475,1,4290,0.3,0,2,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,125,0,568,9,4307,7,4094,2,213,4,3666,0,0,3670,0,0,100,22,12576,19,12184,13,7475,5,5120,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,0,885,9,4251,9,4009,0,242,8,3878,0,0,3886,0,0,100,20,12474,18,12007,13,7474,3,4818,0.3,0,2,467,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,385,0,374,7,4445,6,4236,1,209,4,3994,0,0,3998,0,0,100,20,12384,20,12001,15,7473,5,4923,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,471,0,363,3,4546,3,4299,0,247,5,3823,0,0,3828,0,0,100,18,12629,16,12216,13,7472,6,5237,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,319,0,570,5,4270,4,4033,1,237,8,3751,0,0,3759,0,0,100,12,12662,12,12259,3,7472,3,5280,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,256,1,639,4,4341,4,4120,0,221,5,3959,0,0,3964,0,0,100,11,12566,10,12195,5,7471,3,4361,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,290,0,436,3,4102,3,3896,0,206,3,4071,0,0,4074,0,0,100,10,12150,9,11742,6,7475,3,4856,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,208,2,590,2,4498,2,4274,0,224,2,3819,0,0,3821,0,0,100,9,12346,8,11932,6,7472,2,5366,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,240,0,687,2,4640,2,4423,0,217,4,3847,0,0,3851,0,0,100,6,12652,6,12263,4,7474,3,4633,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,319,0,401,3,4338,3,4115,0,223,3,3631,0,0,3634,0,0,100,6,12886,5,12479,4,7474,2,4349,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,426,0,270,3,4208,3,3997,0,211,1,4004,0,0,4005,0,0,100,7,12603,5,12217,4,7475,2,5367,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,436,0,472,3,4446,3,4235,0,211,0,4181,0,0,4181,0,0,100,8,12416,7,11996,4,7474,2,5957,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,229,0,766,4,4444,4,4199,0,245,2,3851,0,0,3853,0,0,100,9,12488,8,12096,4,7475,0,5073,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,301,0,506,2,4575,2,4318,0,257,1,3730,0,0,3731,0,0,100,9,12850,8,12454,5,7475,1,4661,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,103,0,701,1,4449,1,4202,0,247,2,3976,0,0,3978,0,0,100,7,12834,5,12438,5,7471,1,5148,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,171,1,710,0,4858,0,4621,0,237,3,3946,0,0,3949,0,0,100,2,13265,2,12882,0,7475,0,5061,0.3,0,0,383,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,181,0,677,0,4728,0,4512,0,216,2,4090,279,0,3813,7,0,92,293,13325,271,12944,48,7475,19,5134,0.3,0,10,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,414,0,405,5,4432,5,4238,0,194,0,3982,0,0,3982,0,0,100,276,13324,261,12950,56,7475,23,5236,0.3,0,6,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,198,3,674,4,4479,4,4252,0,227,0,4371,0,0,4371,0,0,100,265,12979,249,12602,55,7474,22,5148,0.3,0,6,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,409,4,467,10,4411,10,4198,0,213,242,4161,0,0,4403,0,0,100,17,12787,16,12390,6,7474,1,5279,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,462,1,414,10,4453,10,4220,0,233,3,3971,0,0,3974,0,0,100,23,12786,20,12410,12,7475,2,4920,0.3,0,3,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,586,1,238,18,4521,16,4276,2,245,2,4031,0,0,4033,0,0,100,34,12806,29,12405,13,7474,8,5639,0.3,0,5,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,294,0,643,9,4785,8,4552,1,233,9,3970,0,0,3979,0,0,100,28,13145,27,12741,17,7475,4,5090,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,464,1,373,6,4581,6,4350,0,231,6,3935,0,0,3941,0,0,100,27,13306,24,12961,13,7475,4,4962,0.3,0,3,345,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,320,0,483,5,4673,4,4438,1,235,12,4070,0,0,4082,0,0,100,16,13483,13,13112,7,7475,1,4753,0.3,0,3,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,247,0,568,5,4684,5,4461,0,223,5,4329,0,0,4334,0,0,100,13,13378,13,13017,9,7474,4,4831,0.3,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,251,1,560,2,4876,2,4637,0,239,5,4147,0,0,4152,0,0,100,10,13654,9,13226,6,7473,2,5345,0.3,0,1,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,595,1,275,2,4372,2,4167,0,205,3,4210,0,0,4213,0,0,100,8,13305,7,12908,6,7474,3,5343,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,393,0,503,3,4690,3,4457,0,233,4,4212,0,0,4216,0,0,100,6,13304,5,12841,3,7474,0,4285,0.3,0,1,463,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,226,0,515,1,4455,1,4267,0,188,2,4299,0,0,4301,0,0,100,4,12935,4,12494,2,7475,0,4838,0.3,0,0,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,219,0,586,1,4223,1,3993,0,230,1,3885,0,0,3886,0,0,100,4,12740,4,12322,4,7475,3,4860,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,290,0,511,1,4404,1,4166,0,238,2,4160,0,0,4162,0,0,100,3,12482,2,12029,1,7475,1,4258,0.3,0,1,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,352,0,353,0,4512,0,4289,0,223,1,3964,0,0,3965,0,0,100,1,12488,0,12065,0,7475,0,4604,0.3,0,1,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,228,0,532,2,4296,2,4074,0,222,0,3717,261,0,3456,7,0,92,280,12438,264,12022,32,7465,12,4570,0.3,0,9,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,159,1,600,2,4067,2,3841,0,226,0,3879,0,0,3879,0,0,100,266,12123,255,11747,44,7471,18,5228,0.3,0,4,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,269,1,602,4,4229,4,4031,0,198,0,4010,0,0,4010,0,0,100,259,11884,239,11453,54,7470,17,4591,0.3,0,9,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,97,3,631,11,4134,11,3937,0,197,234,3692,0,0,3926,0,0,100,16,11824,14,11409,11,7465,3,4411,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,256,0,491,9,4289,8,4062,1,227,1,3561,0,0,3562,0,0,100,21,12056,19,11633,11,7472,2,4573,0.3,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,237,1,475,12,4079,11,3884,1,195,3,3735,0,0,3738,0,0,100,27,11907,23,11501,18,7474,7,4720,0.3,0,4,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,289,0,513,5,4120,5,3913,0,207,8,3625,0,0,3633,0,0,100,20,11927,19,11540,13,7474,4,5380,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,162,1,737,5,4188,4,3965,1,223,6,3811,0,0,3817,0,0,100,17,11840,15,11485,10,7474,2,4634,0.3,0,2,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,390,0,379,6,4096,6,3894,0,202,6,3634,0,0,3640,0,0,100,15,11869,13,11438,7,7473,0,5693,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,443,0,542,0,4357,0,4113,0,244,4,3666,0,0,3670,0,0,100,9,12039,7,11610,5,7472,1,4393,0.3,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,279,1,471,2,4425,2,4208,0,217,2,3732,0,0,3734,0,0,100,7,12215,7,11783,5,7474,2,3667,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,220,0,378,5,4152,4,3941,1,211,5,3587,0,0,3592,0,0,100,6,12264,5,11832,3,7475,0,4877,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,0,820,1,4020,1,3801,0,219,0,3785,0,0,3785,0,0,100,6,11990,6,11589,4,7472,2,4206,0.3,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,192,1,526,0,4274,0,4064,0,210,2,3908,0,0,3910,0,0,100,4,11870,3,11464,3,7469,0,5014,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,213,0,658,0,4118,0,3939,0,179,2,3682,0,0,3684,0,0,100,1,11841,1,11422,0,7466,0,4181,0.3,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,214,0,489,0,3955,0,3782,0,173,1,3532,250,0,3283,7,0,92,265,11683,256,11264,40,7466,19,4550,0.3,0,5,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,418,2,278,3,3956,3,3749,0,207,0,3769,0,0,3769,0,0,100,259,11388,241,11017,44,7453,13,4475,0.3,0,7,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,483,1,283,4,3712,4,3542,0,170,0,3680,0,0,3680,0,0,100,245,10981,229,10597,42,7460,14,4825,0.3,0,6,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,188,3,632,10,4069,8,3857,2,212,222,3411,0,0,3633,0,0,100,15,11171,15,10760,7,7464,3,5642,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,48,0,883,10,4179,8,3930,2,249,3,3521,0,0,3524,0,0,100,20,11323,19,10889,9,7458,4,5140,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,552,0,308,10,4334,10,4106,0,228,4,3231,0,0,3235,0,0,100,25,11909,22,11504,18,7471,7,4115,0.3,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,317,2,374,12,4436,11,4227,1,209,6,3551,0,0,3557,0,0,100,27,12302,23,11919,18,7471,7,4489,0.3,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,199,1,553,1,4444,1,4226,0,218,5,3676,0,0,3681,0,0,100,19,12609,18,12175,14,7474,6,4177,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,429,1,288,5,4021,5,3834,0,187,7,3826,0,0,3833,0,0,100,16,12302,15,11898,12,7474,4,4296,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,238,0,432,2,3768,1,3565,1,203,9,3917,0,0,3926,0,0,100,7,11669,6,11263,2,7470,0,5061,0.3,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,163,0,652,2,4282,2,4074,0,208,1,3971,0,0,3972,0,0,100,7,11495,7,11100,4,7458,0,4432,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,390,0,340,4,4132,4,3926,0,206,4,3581,0,0,3585,0,0,100,7,11582,7,11153,4,7472,1,5321,0.3,0,0,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,211,0,639,2,4059,2,3858,0,201,1,3296,0,0,3297,0,0,100,8,11830,5,11425,3,7457,2,4128,0.3,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,172,0,520,2,4261,2,4047,0,214,2,3734,0,0,3736,0,0,100,5,11864,5,11431,4,7470,2,4929,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,259,0,527,1,4246,1,4027,0,219,3,3631,0,0,3634,0,0,100,3,11970,3,11539,1,7472,0,4813,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,543,0,256,1,4112,0,3909,1,203,0,3574,0,0,3574,0,0,100,3,11998,1,11579,2,7467,1,5700,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
