run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
261,0,360,0,449,2,3942,2,3754,0,188,2,3361,0,0,3363,0,0,100,8,11708,7,11283,3,7469,0,4683,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,199,0,598,0,4177,0,3969,0,208,2,3752,0,0,3754,0,0,100,5,11638,5,11201,2,7479,0,4860,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,230,0,589,1,4180,1,3986,0,194,3,3597,0,0,3600,0,0,100,3,11704,3,11304,2,7473,0,5242,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,242,0,645,0,4404,0,4178,0,226,2,3478,0,0,3480,0,0,100,1,12145,1,11736,0,7471,0,4711,0.4,0,0,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,368,0,382,0,4271,0,4049,0,222,0,3674,262,0,3412,7,0,92,281,12127,270,11703,32,7474,6,4645,0.4,0,4,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,149,1,629,0,4469,0,4262,0,207,1,3671,0,0,3672,0,0,100,269,12434,252,12070,46,7478,5,5272,0.4,0,9,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,412,0,465,1,4283,1,4045,0,238,0,3932,0,0,3932,0,0,100,253,12335,238,11914,41,7478,9,3871,0.4,0,5,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,269,0,375,2,4128,2,3929,0,199,237,3677,0,0,3914,0,0,100,3,12296,3,11857,2,7476,0,4803,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,171,0,598,4,4177,4,3983,0,194,0,3984,0,0,3984,0,0,100,7,11984,6,11548,2,7471,0,4839,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,247,0,555,4,4277,4,4067,0,210,1,3768,0,0,3769,0,0,100,9,11970,9,11562,5,7466,3,4763,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,190,0,594,5,4086,5,3888,0,198,2,3642,0,0,3644,0,0,100,12,11929,11,11511,5,7479,2,4777,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,288,0,532,5,4290,5,4065,0,225,3,3690,0,0,3693,0,0,100,13,12033,12,11612,10,7476,1,4727,0.4,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,354,0,400,1,4283,1,4051,0,232,4,3752,0,0,3756,0,0,100,9,12063,8,11650,7,7479,2,4334,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,130,1,610,2,4022,2,3791,0,231,4,3609,0,0,3613,0,0,100,6,11970,6,11613,5,7470,2,5155,0.4,0,0,357,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,240,1,620,3,4221,3,4021,0,200,3,3822,0,0,3825,0,0,100,6,11937,4,11502,3,7477,0,4700,0.4,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,234,0,583,0,4108,0,3891,0,217,0,3777,0,0,3777,0,0,100,4,11752,3,11328,1,7473,0,5555,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,585,0,361,0,4392,0,4173,0,219,2,3570,0,0,3572,0,0,100,1,12060,1,11669,0,7477,0,4353,0.4,0,0,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,118,0,603,0,4419,0,4204,0,215,1,3708,227,0,3482,7,0,92,240,12181,225,11771,33,7480,6,5286,0.4,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,351,0,500,1,4204,1,3991,0,213,0,3641,0,0,3641,0,0,100,226,12253,211,11852,43,7480,12,4494,0.4,0,6,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,162,2,583,4,4364,4,4138,0,226,0,3847,0,0,3847,0,0,100,215,12283,209,11903,37,7479,11,4776,0.4,0,4,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,223,1,560,5,4226,4,3999,1,227,204,3826,0,0,4030,0,0,100,9,12223,9,11839,2,7475,0,5705,0.4,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,178,0,763,7,4657,7,4412,0,245,1,3749,0,0,3750,0,0,100,15,12656,15,12233,7,7479,2,3602,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,49,0,556,7,4086,7,3878,0,208,4,3891,0,0,3895,0,0,100,18,12367,16,11960,9,7473,0,4978,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,283,0,551,1,4325,1,4102,0,223,4,3736,0,0,3740,0,0,100,13,12474,11,12046,9,7471,4,4971,0.4,0,2,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,173,1,655,3,4282,3,4067,0,215,6,4130,0,0,4136,0,0,100,8,12118,8,11692,5,7480,2,4715,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,341,1,444,2,4185,2,3949,0,236,4,3622,0,0,3626,0,0,100,6,12178,6,11799,6,7478,0,4799,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,324,0,461,1,4049,1,3847,0,202,1,3855,0,0,3856,0,0,100,6,11907,3,11515,3,7474,1,5038,0.4,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,371,1,445,1,4089,1,3882,0,207,2,3799,0,0,3801,0,0,100,2,11724,2,11318,2,7475,0,4596,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,137,0,616,0,4278,0,4087,0,191,0,3693,0,0,3693,0,0,100,2,11840,2,11441,2,7478,1,4082,0.4,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,280,0,413,0,4085,0,3869,0,216,1,3583,0,0,3584,0,0,100,1,11859,1,11497,1,7476,0,5091,0.4,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,193,0,696,0,4220,0,3990,0,230,1,3624,0,0,3625,0,0,100,0,11987,0,11584,0,7475,0,4486,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,176,0,541,1,4283,1,4060,0,223,0,3815,268,0,3547,7,0,92,285,11840,265,11439,35,7476,8,4934,0.4,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,469,2,320,2,4129,2,3906,0,223,0,3618,0,0,3618,0,0,100,267,11876,247,11506,53,7476,10,4813,0.4,0,9,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,367,2,519,5,4101,4,3889,1,212,0,3712,0,0,3712,0,0,100,251,11806,244,11383,47,7463,16,5331,0.4,0,2,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,509,2,381,2,4360,2,4160,0,200,239,3673,0,0,3912,0,0,100,7,11992,7,11584,3,7451,0,5394,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,344,0,529,7,4436,7,4223,0,213,1,3659,0,0,3660,0,0,100,13,12284,13,11861,10,7476,3,4593,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,302,0,439,6,4415,6,4211,0,204,4,3625,0,0,3629,0,0,100,15,12587,14,12194,10,7476,3,4817,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,234,1,526,5,4611,5,4405,0,206,2,3849,0,0,3851,0,0,100,17,12870,14,12477,8,7479,2,4763,0.4,0,3,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,145,0,642,2,4525,2,4278,0,247,5,3938,0,0,3943,0,0,100,11,12961,10,12572,7,7479,1,4930,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,171,0,669,4,4518,4,4297,0,221,3,3986,0,0,3989,0,0,100,11,13021,11,12624,5,7480,1,4817,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,238,1,600,1,4320,0,4117,1,203,5,4110,0,0,4115,0,0,100,6,12753,5,12343,4,7479,1,4812,0.4,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,330,0,481,1,4357,1,4147,0,210,2,4023,0,0,4025,0,0,100,4,12596,4,12201,2,7476,0,4769,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,0,0,793,1,4297,1,4082,0,215,3,4040,0,0,4043,0,0,100,2,12375,2,11982,1,7477,0,5105,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,224,0,599,1,4236,1,4033,0,203,0,3867,0,0,3867,0,0,100,3,12271,2,11858,1,7480,0,5041,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,183,0,652,0,4332,0,4118,0,214,0,3876,0,0,3876,0,0,100,2,12224,2,11824,2,7479,1,4795,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,319,0,465,1,4294,1,4060,0,234,1,3791,0,0,3792,0,0,100,2,12244,2,11817,1,7479,0,4196,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,212,0,456,0,4358,0,4154,0,204,1,3745,0,0,3746,0,0,100,1,12353,1,11979,1,7480,0,4600,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,207,0,582,0,3854,0,3652,0,202,0,3859,0,0,3859,0,0,100,1,11899,1,11449,0,7473,0,4493,0.4,0,0,450,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,363,0,411,0,4083,0,3858,0,225,1,3748,283,0,3466,7,0,92,296,11581,281,11169,43,7476,16,4166,0.4,0,6,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,393,1,351,8,3859,7,3674,1,185,0,3828,0,0,3828,0,0,100,288,11141,271,10737,47,7464,14,4995,0.4,0,5,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,314,0,471,3,4060,3,3867,0,193,0,3415,0,0,3415,0,0,100,274,11311,254,10917,51,7460,18,5190,0.4,0,7,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,328,3,531,7,4084,7,3880,0,204,247,3483,0,0,3730,0,0,100,14,11445,10,11065,10,7459,3,4993,0.4,0,4,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,208,0,613,10,4204,10,3986,0,218,3,3428,0,0,3431,0,0,100,17,11765,17,11376,8,7477,1,4664,0.4,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,80,0,683,10,4441,10,4225,0,216,2,3597,0,0,3599,0,0,100,25,12125,23,11682,14,7479,4,5123,0.4,0,2,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,248,1,574,4,4598,4,4361,0,237,5,3581,0,0,3586,0,0,100,22,12602,19,12188,14,7480,4,4402,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,229,0,548,3,4336,3,4133,0,203,7,3711,0,0,3718,0,0,100,15,12752,14,12356,10,7479,5,4868,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,202,0,594,5,4307,5,4077,0,230,9,3929,0,0,3938,0,0,100,10,12648,8,12257,6,7476,2,5012,0.4,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,497,0,379,2,4103,2,3915,0,188,2,4084,0,0,4086,0,0,100,8,12208,8,11772,4,7474,0,5531,0.4,0,0,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,170,0,735,4,4239,4,4018,0,221,2,3887,0,0,3889,0,0,100,10,12022,10,11620,5,7473,0,4596,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,142,0,594,1,4430,1,4212,0,218,4,3821,0,0,3825,0,0,100,7,12149,6,11745,4,7472,0,4697,0.4,0,1,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,31,0,774,4,4416,4,4190,0,226,2,3636,0,0,3638,0,0,100,8,12439,7,12032,5,7475,3,4804,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,358,0,458,0,4369,0,4162,0,207,3,3707,0,0,3710,0,0,100,4,12617,4,12206,2,7465,1,4154,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,423,0,275,3,4342,3,4137,0,205,0,3961,0,0,3961,0,0,100,7,12510,6,12075,2,7479,1,4691,0.4,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,542,0,251,0,3856,0,3652,0,204,4,3897,0,0,3901,0,0,100,2,11961,2,11559,2,7475,0,4634,0.4,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,109,0,674,0,4029,0,3815,0,214,0,3876,0,0,3876,0,0,100,2,11621,1,11201,2,7468,1,4152,0.4,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,226,0,488,2,3801,2,3614,0,187,1,3826,0,0,3827,0,0,100,2,11101,2,10706,1,7452,0,4310,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,270,0,449,1,3956,1,3753,0,203,0,3385,0,0,3385,0,0,100,3,11208,3,10816,0,7470,0,4628,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,140,0,644,1,4178,1,3970,0,208,0,3586,253,0,3333,7,0,92,279,11212,262,10815,20,7434,2,5638,0.4,0,6,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,551,1,359,1,4427,1,4186,0,241,1,3331,0,0,3332,0,0,100,262,11810,250,11429,31,7467,3,4513,0.4,0,3,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,405,1,371,1,4061,1,3842,0,219,1,3478,0,0,3479,0,0,100,250,11936,237,11505,39,7477,6,3947,0.4,0,7,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,90,0,587,1,3964,1,3767,0,197,235,3583,0,0,3818,0,0,100,3,11805,2,11387,0,7478,0,4947,0.4,0,1,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,276,0,561,1,4138,0,3933,1,205,1,3892,281,0,3612,7,0,92,296,11436,281,11022,37,7472,12,4436,0.4,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,272,0,474,4,4090,4,3914,0,176,0,3576,0,0,3576,0,0,100,285,11466,266,11125,53,7455,13,5515,0.4,0,10,350,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,172,1,750,6,4528,6,4272,0,256,1,3469,0,0,3470,0,0,100,271,12072,258,11675,58,7473,24,5056,0.4,0,4,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,603,2,245,13,4246,13,4051,0,195,249,3573,0,0,3822,0,0,100,22,12277,20,11855,15,7480,4,5605,0.4,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,238,0,699,12,4409,11,4207,1,202,3,3648,0,0,3651,0,0,100,28,12526,27,12112,18,7479,3,5299,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,360,0,514,5,4592,5,4348,0,244,5,4007,0,0,4012,0,0,100,27,12602,24,12188,15,7478,1,4119,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,131,0,596,8,4592,7,4368,1,224,11,3736,0,0,3747,0,0,100,20,12955,16,12568,14,7478,3,5521,0.4,0,4,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,448,0,503,9,4337,8,4105,1,232,9,3917,0,0,3926,0,0,100,15,12910,12,12544,6,7479,2,5366,0.4,0,3,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,262,0,619,1,4993,1,4750,0,243,2,4093,0,0,4095,0,0,100,11,13354,10,12929,6,7480,2,5033,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,107,0,736,2,4386,2,4156,0,230,4,4110,0,0,4114,0,0,100,8,13117,7,12727,3,7462,2,5188,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,354,0,538,2,4691,2,4454,0,237,4,3882,0,0,3886,0,0,100,5,13450,5,13044,3,7478,1,4705,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,343,0,456,1,4432,1,4213,0,219,1,4461,0,0,4462,0,0,100,5,12923,5,12493,4,7477,1,5441,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,304,0,570,4,4600,4,4387,0,213,2,3920,0,0,3922,0,0,100,7,13093,7,12698,4,7478,0,4146,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,405,0,297,0,4312,0,4088,0,224,2,4196,0,0,4198,0,0,100,5,12725,5,12344,2,7480,2,4897,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,208,1,624,2,4161,2,3967,0,194,1,3943,0,0,3944,0,0,100,6,12497,6,12090,3,7479,1,4481,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,376,0,358,2,4277,2,4065,0,212,4,4127,0,0,4131,0,0,100,4,12149,4,11713,3,7463,0,4798,0.4,0,0,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,171,0,643,0,4362,0,4132,0,230,0,3830,0,0,3830,0,0,100,4,12164,3,11767,3,7478,2,5185,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,287,1,573,0,4167,0,3962,0,205,1,3671,0,0,3672,0,0,100,2,12178,2,11749,1,7478,0,5598,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,344,0,563,0,4702,0,4481,0,221,2,3771,0,0,3773,0,0,100,0,12600,0,12172,0,7479,0,5146,0.4,0,0,428,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,154,0,680,0,4377,0,4140,0,237,0,3849,255,0,3594,7,0,92,276,12478,262,12099,36,7475,9,4876,0.4,0,7,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,318,2,516,3,4645,3,4412,0,233,0,3669,0,0,3669,0,0,100,265,12986,248,12613,56,7479,7,4324,0.4,0,7,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,283,1,491,3,4302,3,4080,0,222,0,4192,0,0,4192,0,0,100,251,12644,235,12221,52,7476,14,5405,0.4,0,4,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
