run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
251,0,353,0,364,11,4169,10,3973,1,196,3,3783,0,0,3786,0,0,100,21,12389,19,11947,17,7306,3,3840,0.4,0,2,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,55,0,586,6,3785,6,3593,0,192,3,3801,0,0,3804,0,0,100,22,11850,21,11385,15,7307,4,4128,0.4,0,1,465,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,209,0,457,9,3558,9,3403,0,155,6,3967,0,0,3973,0,0,100,24,10915,21,10518,16,7285,8,4534,0.4,0,3,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,252,3,543,6,4016,6,3834,0,182,8,3678,0,0,3686,0,0,100,19,10781,16,10414,10,7295,3,4942,0.4,0,3,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,267,0,540,5,3892,5,3703,0,189,6,3310,0,0,3316,0,0,100,15,10920,15,10480,10,7303,3,4796,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,158,1,615,3,4066,3,3858,0,208,6,3109,0,0,3115,0,0,100,12,11362,11,10925,7,7306,3,4945,0.4,0,1,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,327,0,494,4,3899,4,3707,0,192,4,3494,0,0,3498,0,0,100,11,11263,10,10864,6,7304,0,4644,0.4,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,273,0,518,2,4082,2,3874,0,208,4,3415,0,0,3419,0,0,100,8,11454,7,11054,7,7307,2,4975,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,72,0,737,0,4428,0,4213,0,215,2,3568,0,0,3570,0,0,100,5,11830,5,11413,3,7303,2,5372,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,307,0,615,3,4330,3,4093,0,237,3,3452,0,0,3455,0,0,100,5,12198,5,11770,2,7307,0,5557,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,492,0,451,2,4487,2,4287,0,200,2,3581,0,0,3583,0,0,100,5,12604,5,12226,4,7305,1,5148,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,485,1,387,1,4651,1,4421,0,230,0,3930,0,0,3930,0,0,100,6,12854,5,12476,5,7306,3,4729,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,177,1,629,2,4507,2,4290,0,217,3,3837,0,0,3840,0,0,100,4,13062,3,12662,1,7306,0,4203,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,388,0,290,0,4244,0,4035,0,209,1,4050,0,0,4051,0,0,100,2,12784,2,12399,1,7305,0,4811,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,267,0,559,1,4279,1,4055,0,224,0,4155,0,0,4155,0,0,100,3,12435,3,11987,3,7307,2,5098,0.4,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,305,0,523,3,4574,3,4359,0,215,2,4002,0,0,4004,0,0,100,4,12491,4,12095,2,7306,0,5024,0.4,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,205,0,645,0,4496,0,4277,0,219,0,3772,0,0,3772,0,0,100,4,12744,3,12349,3,7304,0,4787,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,133,0,658,0,4157,0,3968,0,189,1,3773,0,0,3774,0,0,100,2,12651,2,12251,2,7306,0,4890,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,48,0,776,0,4410,0,4172,0,238,2,4099,0,0,4101,0,0,100,0,12468,0,12057,0,7306,0,5415,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,77,0,831,0,4454,0,4249,0,205,0,4022,289,0,3733,7,0,92,300,12299,281,11893,40,7304,7,4293,0.4,0,6,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,210,1,516,1,4456,1,4236,0,220,0,3679,0,0,3679,0,0,100,282,12592,259,12221,53,7303,20,5158,0.4,0,10,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,247,1,579,4,4157,4,3940,0,217,0,3911,0,0,3911,0,0,100,263,12388,248,12027,51,7305,9,4494,0.4,0,9,367,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,416,1,307,6,4227,4,4021,2,206,244,3891,0,0,4135,0,0,100,8,12292,7,11903,5,7306,1,5573,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,437,0,485,5,4239,5,4008,0,231,0,3979,0,0,3979,0,0,100,12,12084,12,11685,8,7306,3,5535,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,326,1,640,10,4347,10,4113,0,234,3,3702,0,0,3705,0,0,100,19,12253,17,11833,10,7306,3,4036,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,54,0,626,7,4385,7,4165,0,220,3,3775,0,0,3778,0,0,100,21,12356,17,11965,10,7307,3,5166,0.4,0,4,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,193,1,690,4,4424,4,4203,0,221,2,3776,0,0,3778,0,0,100,19,12533,19,12112,13,7307,2,3770,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,183,0,455,1,4288,1,4071,0,217,9,3843,0,0,3852,0,0,100,11,12475,11,12040,6,7306,3,5090,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,206,0,653,5,4330,5,4101,0,229,6,3870,0,0,3876,0,0,100,10,12410,10,12041,4,7303,0,4480,0.4,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,340,0,391,1,3975,1,3770,0,205,4,3950,0,0,3954,0,0,100,7,11990,7,11593,2,7304,0,4540,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,396,0,326,1,4050,1,3862,0,188,1,3792,0,0,3793,0,0,100,7,11764,7,11362,4,7301,1,4476,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,217,1,482,1,3856,1,3647,0,209,5,3849,0,0,3854,0,0,100,3,11285,3,10896,2,7307,0,4110,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,395,0,310,0,4024,0,3810,0,214,1,3531,0,0,3532,0,0,100,2,11309,2,10915,2,7297,2,5120,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,287,1,585,0,3960,0,3748,0,212,1,3557,0,0,3558,0,0,100,1,11245,1,10866,1,7300,0,4848,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,521,0,250,0,4141,0,3948,0,193,1,3405,0,0,3406,0,0,100,0,11534,0,11131,0,7304,0,4670,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,153,0,654,1,4280,1,4064,0,216,0,3530,244,0,3286,7,0,92,261,11682,238,11323,45,7307,12,4500,0.4,0,8,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,490,0,315,1,4072,1,3865,0,207,0,3490,0,0,3490,0,0,100,239,11824,222,11416,49,7299,12,5175,0.4,0,3,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,381,0,440,4,4469,4,4216,0,253,0,3671,0,0,3671,0,0,100,226,12120,212,11654,46,7307,16,4751,0.4,0,7,473,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,342,4,426,8,4358,7,4149,1,209,207,3669,0,0,3876,0,0,100,12,12268,11,11882,4,7306,2,4845,0.4,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,394,0,419,4,4536,4,4333,0,203,1,3575,0,0,3576,0,0,100,14,12769,12,12368,12,7307,2,5337,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,402,0,520,12,4255,11,4046,1,209,3,3972,0,0,3975,0,0,100,20,12571,15,12151,12,7304,4,4434,0.4,0,5,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,0,794,7,4539,7,4295,0,244,4,3860,0,0,3864,0,0,100,18,12742,17,12321,12,7307,4,3777,0.4,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,240,1,391,3,4216,2,3992,1,224,2,4056,0,0,4058,0,0,100,17,12396,14,11963,8,7307,2,4918,0.4,0,3,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,324,0,536,4,4207,4,4012,0,195,5,3771,0,0,3776,0,0,100,13,12330,10,11937,8,7302,2,5148,0.4,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,172,0,647,2,4205,2,4013,0,192,7,4028,0,0,4035,0,0,100,5,12046,5,11671,3,7307,0,5089,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,322,0,558,3,4203,3,3989,0,214,1,3757,0,0,3758,0,0,100,7,12042,7,11636,1,7307,0,4126,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,139,0,506,1,3963,1,3763,0,200,2,3719,0,0,3721,0,0,100,6,11808,6,11382,5,7304,3,4452,0.4,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,191,0,551,2,4140,2,3960,0,180,2,3736,0,0,3738,0,0,100,6,11726,6,11326,4,7307,3,4596,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,137,0,633,2,4352,2,4142,0,210,3,3707,0,0,3710,0,0,100,5,11879,5,11452,2,7306,1,5069,0.4,0,0,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,95,0,758,1,4074,1,3860,0,214,1,3513,0,0,3514,0,0,100,5,11929,4,11518,1,7306,1,4696,0.4,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,129,0,634,0,4131,0,3926,0,205,2,3635,0,0,3637,0,0,100,2,11942,2,11521,2,7299,1,5229,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,223,1,643,3,4129,3,3936,0,193,2,3818,0,0,3820,0,0,100,3,11753,3,11339,1,7307,1,3835,0.4,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,163,0,481,1,4094,1,3888,0,206,0,3582,0,0,3582,0,0,100,4,11778,4,11389,4,7306,3,4791,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,311,0,503,2,3964,1,3758,1,206,0,3667,0,0,3667,0,0,100,5,11609,5,11203,3,7305,1,5672,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,535,0,351,2,4282,2,4054,0,228,3,3657,0,0,3660,0,0,100,4,11745,2,11333,2,7303,1,4832,0.4,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,258,0,535,2,4146,2,3953,0,193,0,3593,0,0,3593,0,0,100,4,11820,3,11401,3,7306,0,5316,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,394,0,498,0,4373,0,4140,0,233,1,3479,0,0,3480,0,0,100,2,12215,2,11808,1,7306,0,5268,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,412,0,473,0,4498,0,4264,0,234,1,3789,0,0,3790,0,0,100,1,12421,1,12015,0,7305,0,5396,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,295,0,631,0,4676,0,4434,0,242,1,3676,257,0,3420,7,0,92,273,12786,262,12359,46,7306,16,5244,0.4,0,7,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,350,2,476,2,4851,2,4621,0,230,0,3880,0,0,3880,0,0,100,264,13238,246,12845,50,7306,10,5727,0.4,0,8,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,317,0,633,3,4776,3,4544,0,232,0,3998,0,0,3998,0,0,100,249,13542,230,13148,52,7307,15,4122,0.4,0,9,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,1,686,9,4658,9,4447,0,211,226,4036,0,0,4262,0,0,100,13,13698,12,13315,4,7301,1,4533,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,254,0,486,6,4666,5,4421,1,245,1,4337,0,0,4338,0,0,100,16,13570,14,13132,10,7305,1,5386,0.4,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,363,1,518,10,4473,9,4264,1,209,2,4330,0,0,4332,0,0,100,21,13193,19,12795,14,7307,2,5131,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,469,0,392,3,4485,3,4281,0,204,6,4163,0,0,4169,0,0,100,16,13036,15,12616,10,7307,3,5456,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,488,0,381,8,4477,8,4249,0,228,4,4175,0,0,4179,0,0,100,19,12835,18,12434,11,7302,4,4699,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,189,0,594,1,4252,1,4025,0,227,7,4001,0,0,4008,0,0,100,12,12592,11,12186,10,7305,3,4873,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,236,0,561,2,4485,2,4277,0,208,3,3999,0,0,4002,0,0,100,10,12585,10,12198,6,7302,0,5028,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,368,0,488,3,4563,3,4331,0,232,8,3982,0,0,3990,0,0,100,5,12673,5,12278,3,7306,2,4047,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,475,0,210,2,4459,2,4224,0,235,0,3772,0,0,3772,0,0,100,7,12881,5,12450,5,7307,0,4909,0.4,0,2,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,214,0,619,3,4385,2,4179,1,206,1,3994,0,0,3995,0,0,100,6,12780,6,12377,5,7307,1,5438,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,172,0,693,1,4219,1,4026,0,193,3,4015,0,0,4018,0,0,100,4,12503,4,12076,2,7305,2,5145,0.4,0,0,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,391,0,412,1,4368,1,4157,0,211,1,3961,0,0,3962,0,0,100,4,12409,3,12027,3,7302,0,5071,0.4,0,1,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,387,0,428,0,4503,0,4281,0,222,2,3912,0,0,3914,0,0,100,1,12535,1,12123,1,7307,0,4897,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,264,0,548,0,4817,0,4556,0,261,0,3773,0,0,3773,0,0,100,1,13070,1,12658,1,7307,0,4226,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,320,0,403,1,4332,1,4131,0,201,1,3874,0,0,3875,0,0,100,1,13033,1,12633,0,7306,0,5193,0.4,0,0,400,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,295,0,591,1,4204,1,3980,0,224,0,4033,265,0,3768,7,0,92,284,12598,273,12196,51,7302,15,5105,0.4,0,5,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,214,1,624,6,4371,5,4172,1,199,0,4279,0,0,4279,0,0,100,278,12206,252,11806,65,7305,19,4846,0.4,0,14,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,458,1,365,4,4471,4,4279,0,192,1,3842,0,0,3843,0,0,100,255,12365,243,11970,60,7307,18,4330,0.4,0,5,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,97,1,632,10,4248,9,4041,1,207,234,3636,0,0,3870,0,0,100,18,12498,16,12099,13,7303,3,4955,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,176,1,663,10,4475,9,4263,1,212,5,3872,0,0,3877,0,0,100,20,12617,19,12248,13,7307,4,4484,0.4,0,1,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,327,0,430,11,4305,10,4096,1,209,4,4000,0,0,4004,0,0,100,25,12487,20,12105,12,7306,6,4887,0.4,0,5,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,368,1,420,6,4112,6,3908,0,204,5,3796,0,0,3801,0,0,100,21,12357,20,11938,12,7306,3,4748,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,356,0,429,9,4359,9,4114,0,245,6,3980,0,0,3986,0,0,100,23,12220,21,11809,15,7307,2,4802,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,205,0,593,1,4068,1,3873,0,195,6,3868,0,0,3874,0,0,100,16,11946,14,11531,8,7306,1,4272,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,297,0,426,2,4081,1,3895,1,186,5,3646,0,0,3651,0,0,100,10,11903,10,11509,7,7306,3,5441,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,362,0,510,3,4318,3,4113,0,205,8,3844,0,0,3852,0,0,100,5,11910,3,11468,2,7304,1,5764,0.4,0,2,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,444,0,515,3,4568,3,4371,0,197,1,3584,0,0,3585,0,0,100,5,12372,5,12002,3,7306,1,4654,0.4,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,245,0,550,2,4438,2,4220,0,218,0,3622,0,0,3622,0,0,100,7,12723,7,12347,2,7307,0,4520,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,246,0,491,4,4401,4,4197,0,204,2,3833,0,0,3835,0,0,100,9,12828,9,12416,6,7307,1,5044,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,185,0,664,1,4522,0,4290,1,232,3,4097,0,0,4100,0,0,100,6,12742,4,12344,3,7305,2,4497,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,292,0,426,0,4438,0,4197,0,241,0,3938,0,0,3938,0,0,100,4,12765,4,12337,3,7307,2,4189,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,321,1,382,0,4263,0,4040,0,223,4,3926,0,0,3930,0,0,100,0,12587,0,12191,0,7306,0,4739,0.4,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,745,0,49,1,4013,1,3814,0,199,0,4026,270,0,3756,7,0,92,284,11988,268,11600,37,7305,8,4980,0.4,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
