run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
172,182,306,300,508,2334,4500,2214,4282,120,218,6000,3920,4146,0,5774,47,0,52,14974,16513,14512,16190,7618,7394,2678,5404,0.3,0,390,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,236,203,233,730,2407,4673,2290,4445,117,228,5937,4097,4275,0,5759,47,0,52,15258,16640,14797,16306,7618,7393,2681,4414,0.3,0,421,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,108,119,314,599,2404,4454,2294,4221,110,233,2236,7538,4161,0,5613,47,0,52,19131,13103,18555,12885,7618,7393,2504,4461,0.3,0,397,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,105,283,332,439,2318,4015,2191,3830,127,185,5841,4167,0,3950,6058,0,44,55,15006,16598,14529,16259,7618,7394,2439,5254,0.3,0,412,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,186,184,228,676,2318,4336,2177,4112,141,224,6091,4335,4463,0,5963,47,0,52,15182,16154,14730,15860,7617,7393,2909,5373,0.3,0,370,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,215,412,261,450,2352,4495,2216,4277,136,218,5972,4113,4404,0,5681,47,0,52,15500,16138,15036,15854,7618,7394,2245,4662,0.3,0,388,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,121,456,247,301,2337,4303,2225,4100,112,203,2134,7390,4054,0,5470,47,0,52,19262,12675,18708,12435,7618,7393,2917,4815,0.3,0,379,415,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,204,124,256,686,2308,4154,2192,3973,116,181,6121,4021,0,4036,6106,0,44,55,14891,16508,14438,16184,7616,7394,2527,4311,0.3,0,415,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,91,197,329,520,2357,4272,2241,4060,116,212,6161,4171,4305,0,6027,47,0,52,14925,16167,14471,15858,7618,7394,2020,5275,0.3,0,384,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,190,282,150,589,2402,4264,2292,4049,110,215,5803,3991,4142,0,5652,47,0,52,15207,16034,14771,15691,7618,7394,2539,3930,0.3,0,400,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,131,284,274,413,2185,4343,2073,4090,112,253,2134,7541,4141,0,5534,47,0,52,18943,12369,18360,12127,7618,7394,2763,4104,0.3,0,400,425,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,160,43,308,623,2195,4238,2087,4020,108,218,6062,3926,0,3856,6132,0,44,55,14495,16176,14044,15833,7618,7394,3048,4155,0.3,0,404,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,256,135,232,565,2329,3712,2216,3525,113,187,5915,3952,4164,0,5703,47,0,52,14601,15490,14114,15162,7618,7394,2965,4274,0.3,0,424,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,176,311,286,378,2388,3876,2274,3670,114,206,5729,3989,3997,0,5721,47,0,52,14762,14935,14294,14596,7615,7394,3138,4762,0.3,0,418,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,191,0,307,825,2621,3769,2494,3549,127,220,2040,7358,3919,0,5479,47,0,52,18776,10896,18225,10679,7618,7366,2404,5440,0.3,0,374,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,249,263,156,586,2439,3989,2311,3797,128,192,5826,3430,0,3670,5586,0,44,55,14817,14816,14339,14525,7617,7394,2730,4233,0.3,0,408,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,123,229,356,466,2549,3984,2414,3766,135,218,5776,3563,3913,0,5426,47,0,52,15010,14832,14539,14517,7618,7394,2653,5107,0.3,0,385,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,45,395,374,471,2629,4121,2483,3909,146,212,5967,3441,4026,0,5382,47,0,52,15198,15107,14717,14774,7618,7394,2727,5436,0.3,0,408,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,178,286,260,605,2473,4441,2341,4229,132,212,2222,7037,3899,0,5360,47,0,52,18841,12067,18275,11846,7618,7391,2526,4241,0.3,0,414,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,85,381,345,350,2376,4017,2250,3825,126,192,5841,3655,0,3869,5627,0,44,55,14791,15980,14341,15646,7618,7393,2796,5819,0.3,0,394,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,93,377,371,576,2456,4399,2323,4152,133,247,6022,3820,4170,0,5672,47,0,52,14934,16095,14473,15797,7618,7394,2796,5096,0.3,0,404,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,79,351,408,516,2347,4497,2226,4262,121,235,5780,4120,4292,0,5608,47,0,52,15325,16040,14864,15702,7618,7394,2150,4442,0.3,0,409,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,120,285,234,436,2198,4651,2075,4446,123,205,2192,7229,3953,0,5468,47,0,52,18806,13009,18222,12774,7618,7394,1991,4996,0.3,0,414,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,110,250,247,567,2188,4404,2079,4181,109,223,5991,4053,0,4001,6043,0,44,55,14430,16992,13975,16681,7618,7394,2387,4846,0.3,0,426,340,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,124,229,252,554,2109,4566,1992,4351,117,215,6025,4148,4316,0,5857,47,0,52,14370,16988,13892,16670,7618,7394,2442,4863,0.3,0,441,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,137,497,262,336,2096,4483,1980,4274,116,209,5561,4322,4113,0,5770,47,0,52,14550,16701,14028,16353,7618,7394,3286,4705,0.3,0,448,422,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,215,98,329,694,2095,4385,2001,4164,94,221,2006,7707,4180,0,5533,47,0,52,18305,12901,17671,12663,7618,7391,2555,4651,0.3,0,457,415,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,164,327,279,426,2208,4247,2101,4024,107,223,5761,4248,0,3925,6084,0,44,55,14125,16475,13666,16138,7618,7393,2972,5085,0.3,0,424,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,186,229,323,587,2389,4190,2276,3970,113,220,5573,4116,4048,0,5641,47,0,52,14515,16101,14079,15757,7618,7394,2929,5005,0.3,0,385,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,170,385,316,481,2539,4348,2411,4115,128,233,5714,4035,4172,0,5577,47,0,52,15074,15941,14587,15579,7618,7394,2789,5129,0.3,0,425,424,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,271,402,168,411,2552,4618,2429,4405,123,213,2037,7452,4071,0,5418,47,0,52,19156,12635,18641,12380,7618,7392,1978,3847,0.3,0,358,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,109,173,210,459,2421,3976,2280,3766,141,210,5828,3846,0,3762,5912,0,44,55,15199,16168,14751,15854,7618,7394,2452,4419,0.3,0,395,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,251,175,150,514,2376,4238,2273,4048,103,190,6117,4008,4229,0,5896,47,0,52,15231,15979,14742,15681,7618,7393,3352,5182,0.3,0,415,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,240,264,332,634,2442,4234,2318,3998,124,236,6077,4305,4334,0,6048,47,0,52,15451,15467,14972,15151,7618,7392,2849,4498,0.3,0,392,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,191,180,286,550,2397,4295,2296,4067,101,228,2200,7088,3882,0,5406,47,0,52,19076,12219,18482,11985,7617,7391,2536,4629,0.3,0,411,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,285,129,148,637,2508,4188,2375,3970,133,218,5951,3928,0,3900,5979,0,44,55,15015,16047,14540,15707,7618,7394,3323,4976,0.3,0,418,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,254,312,276,522,2454,4070,2318,3872,136,198,6145,3868,4253,0,5760,47,0,52,15085,15811,14605,15480,7617,7394,3426,5041,0.3,0,421,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,231,351,319,525,2837,4271,2702,4048,135,223,5745,3943,4065,0,5623,47,0,52,15745,15699,15247,15358,7618,7394,2789,4213,0.3,0,437,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,230,428,219,275,2690,4175,2560,3945,130,230,2299,7390,4167,0,5522,47,0,52,19802,12018,19238,11790,7618,7393,2502,5698,0.3,0,402,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,194,0,230,979,2678,4310,2554,4077,124,233,6042,3752,0,3807,5987,0,44,55,15842,16032,15363,15690,7618,7394,2401,5265,0.3,0,404,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,215,149,176,728,2703,4252,2560,4025,143,227,6275,3947,4404,0,5818,47,0,52,16174,15898,15732,15555,7618,7394,2839,4359,0.3,0,394,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,224,385,293,312,2582,4333,2467,4098,115,235,6285,3827,4268,0,5844,47,0,52,16294,15945,15805,15606,7618,7394,3270,5091,0.3,0,426,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,116,353,397,538,2519,4411,2412,4185,107,226,2472,7409,4194,0,5687,47,0,52,20048,12489,19469,12261,7618,7394,2776,4554,0.3,0,418,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,111,319,356,409,2608,4643,2487,4411,121,232,6416,3937,0,4116,6237,0,44,55,15655,16949,15184,16586,7618,7394,2593,4534,0.3,0,422,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,204,252,241,479,2489,4029,2350,3838,139,191,6245,4001,4401,0,5845,47,0,52,15788,16533,15367,16214,7618,7394,2702,4418,0.3,0,391,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,166,169,283,567,2522,4012,2397,3809,125,203,6173,4079,4361,0,5891,47,0,52,16067,16038,15636,15679,7618,7394,2557,5101,0.3,0,383,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,221,303,193,520,2537,4341,2413,4116,124,225,2437,7966,4423,0,5980,47,0,52,20141,11921,19587,11704,7618,7393,2857,4485,0.3,0,394,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,270,205,200,533,2309,4209,2202,4004,107,205,6262,3758,0,3987,6033,0,44,55,15630,16041,15204,15727,7616,7394,2774,4697,0.3,0,359,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,132,469,280,318,2425,4071,2304,3873,121,198,6333,3711,4201,0,5843,47,0,52,15474,15994,15004,15668,7618,7394,2547,5224,0.3,0,413,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,90,286,304,609,2481,4317,2349,4115,132,202,6364,3975,4392,0,5947,47,0,52,15495,15896,15040,15538,7618,7393,2742,5011,0.3,0,399,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,186,178,264,698,2422,4252,2297,4038,125,214,2170,7505,4051,0,5624,47,0,52,19311,12180,18716,11952,7618,7389,2733,4537,0.3,0,405,418,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,75,382,422,349,2529,4305,2421,4090,108,215,6003,3797,0,3876,5924,0,44,55,15252,16209,14771,15892,7618,7393,2265,4995,0.3,0,407,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,133,259,225,584,2474,4240,2342,4019,132,221,6192,3978,4267,0,5903,47,0,52,15306,16042,14800,15708,7618,7394,2793,5193,0.3,0,457,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,15,342,448,555,2316,4606,2204,4370,112,236,5860,3917,4165,0,5612,47,0,52,15418,16271,14968,15927,7618,7394,2994,5532,0.3,0,387,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,144,314,353,571,2378,4407,2274,4189,104,218,2340,7491,4230,0,5601,47,0,52,19228,12718,18660,12485,7618,7392,2541,5524,0.3,0,404,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,36,169,358,715,2425,4465,2325,4230,100,235,6093,3908,0,4017,5984,0,44,55,15005,16924,14500,16615,7618,7394,2747,4177,0.3,0,434,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,108,303,361,384,2313,4738,2196,4507,117,231,5886,4276,4320,0,5842,47,0,52,15257,16939,14769,16651,7618,7394,2523,5240,0.3,0,399,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,92,454,339,379,2377,4518,2261,4302,116,216,5986,4084,4267,0,5803,47,0,52,15411,16956,14929,16651,7618,7394,2241,4770,0.3,0,419,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,69,227,331,557,2169,4688,2069,4454,100,234,2245,7803,4299,0,5749,47,0,52,19152,13407,18560,13194,7618,7394,2612,4210,0.3,0,410,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,239,178,219,491,2242,4234,2133,4013,109,221,6002,4402,0,4067,6337,0,44,55,14788,16978,14301,16656,7617,7393,2580,5283,0.3,0,428,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,236,367,183,549,2116,4204,2015,3986,101,218,6013,4184,4285,0,5912,47,0,52,14684,16578,14203,16252,7618,7394,2633,4332,0.3,0,418,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,228,200,208,522,2243,4237,2126,4054,117,183,5872,4354,4389,0,5837,47,0,52,14954,16044,14524,15730,7617,7394,2652,3964,0.3,0,357,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,199,118,250,543,2159,4234,2045,4007,114,227,2079,7611,4115,0,5575,47,0,52,18720,12236,18140,12008,7618,7392,3042,5082,0.3,0,406,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,242,331,240,576,2354,3980,2246,3778,108,202,5773,3929,0,3745,5957,0,44,55,14707,15692,14268,15374,7617,7394,2594,5186,0.3,0,372,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,204,200,260,698,2511,4112,2392,3891,119,221,6022,3918,4182,0,5758,47,0,52,14934,15448,14465,15148,7618,7394,2639,5279,0.3,0,395,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,244,528,210,308,2491,4362,2382,4154,109,208,5720,3896,4017,0,5599,47,0,52,15245,15499,14739,15179,7618,7394,2816,4339,0.3,0,434,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,155,424,304,290,2424,4157,2305,3937,119,220,2180,7090,3953,0,5317,47,0,52,18943,12129,18340,11873,7618,7394,3275,3770,0.3,0,420,439,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,208,166,335,466,2661,4101,2533,3888,128,213,5999,3776,0,3847,5928,0,44,55,14984,15929,14509,15593,7618,7394,2410,4147,0.3,0,399,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,161,213,263,466,2536,4159,2406,3971,130,188,5886,4020,4269,0,5637,47,0,52,15395,15642,14909,15306,7618,7394,2530,4839,0.3,0,433,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,228,279,196,520,2495,3939,2371,3752,124,187,5804,3814,4096,0,5522,47,0,52,15668,15327,15231,15004,7618,7394,2758,4108,0.3,0,376,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,131,156,347,551,2543,3937,2406,3721,137,216,2452,7254,4051,0,5655,47,0,52,19352,11573,18850,11354,7618,7393,2364,4573,0.3,0,343,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,217,387,195,369,2304,4014,2192,3781,112,233,6208,3869,0,3958,6119,0,44,55,14954,15317,14476,15006,7616,7394,2854,4299,0.3,0,413,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,174,316,316,413,2330,3793,2211,3609,119,184,5971,3636,4100,0,5507,47,0,52,14922,15068,14418,14763,7617,7394,2341,4998,0.3,0,421,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,134,432,276,414,2292,4080,2190,3889,102,191,5997,3624,4067,0,5554,47,0,52,14783,15114,14307,14809,7618,7393,2674,4568,0.3,0,406,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,149,151,293,589,2362,4028,2257,3844,105,184,2138,7260,3933,0,5465,47,0,52,18441,11483,17910,11277,7618,7380,2282,5048,0.3,0,368,369,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,83,2,340,871,2217,4146,2121,3948,96,198,5785,3550,0,3735,5600,0,44,55,14351,15494,13901,15155,7617,7393,2891,4494,0.3,0,405,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,280,97,187,647,2432,4196,2293,3985,139,211,5769,3759,4052,0,5476,47,0,52,14585,15500,14117,15155,7618,7394,2621,4993,0.3,0,390,423,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,174,72,262,766,2301,4192,2196,3965,105,227,5718,3688,4004,0,5402,47,0,52,14697,15546,14230,15187,7618,7394,2744,4989,0.3,0,402,424,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,95,345,377,485,2325,4512,2217,4273,108,239,2059,7161,3877,0,5343,47,0,52,18380,12420,17831,12215,7617,7389,3163,4456,0.3,0,387,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,321,288,219,470,2371,4239,2249,4010,122,229,5820,3893,0,3867,5846,0,44,55,14368,16309,13894,15963,7618,7394,2288,5474,0.3,0,417,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,142,239,256,675,2367,4119,2258,3922,109,197,5735,3869,4075,0,5529,47,0,52,14589,16105,14120,15785,7617,7393,2746,4405,0.3,0,403,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,47,230,448,504,2530,4227,2380,4026,150,201,5640,4165,4196,0,5609,47,0,52,15168,15750,14707,15393,7618,7394,2703,4453,0.3,0,407,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,141,319,334,353,2399,4000,2277,3820,122,180,2168,7406,4053,0,5521,47,0,52,18956,11906,18361,11667,7618,7390,2874,4582,0.3,0,395,439,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,142,114,322,675,2375,4184,2273,3987,102,197,5804,3804,0,3828,5780,0,44,55,14917,15782,14485,15480,7617,7393,1926,5038,0.3,0,376,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,157,284,169,544,2411,4247,2276,4038,135,209,6088,3926,4195,0,5819,47,0,52,14983,15697,14529,15353,7618,7394,2648,4391,0.3,0,393,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,139,270,326,466,2239,4052,2123,3871,116,181,5871,3692,3988,0,5575,47,0,52,14869,15610,14437,15252,7617,7393,2339,5373,0.3,0,390,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,154,394,229,517,2177,4248,2086,4042,91,206,2191,7349,4096,0,5444,47,0,52,18525,12048,18007,11823,7618,7394,2804,4760,0.3,0,376,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,109,604,369,171,2301,4325,2203,4107,98,218,6012,3916,0,3864,6064,0,44,55,14296,15962,13796,15602,7618,7394,2567,3805,0.3,0,446,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,25,110,441,474,2193,3994,2086,3792,107,202,5608,3705,3840,0,5473,47,0,52,14221,15781,13775,15466,7618,7394,2444,4779,0.3,0,367,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,176,472,199,399,2214,4156,2110,3937,104,219,5712,3917,4032,0,5597,47,0,52,14304,15594,13886,15249,7618,7394,2960,4972,0.3,0,375,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,163,312,345,532,2295,4119,2178,3893,117,226,2123,7483,4039,0,5567,47,0,52,18093,11742,17574,11517,7618,7381,2826,5205,0.3,0,351,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,141,205,326,680,2365,4319,2263,4111,102,208,5491,3682,0,3644,5529,0,44,55,14444,15698,14003,15388,7616,7394,2228,4718,0.3,0,385,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,126,201,267,535,2324,4589,2224,4364,100,225,5702,3815,3997,0,5520,47,0,52,14627,16047,14155,15740,7617,7394,2039,4518,0.3,0,385,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,170,231,204,502,2105,4131,1980,3926,125,205,5746,3785,4053,0,5478,47,0,52,14536,16005,14090,15710,7618,7394,2448,4629,0.3,0,374,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,130,139,244,630,2235,4548,2139,4334,96,214,2186,7323,4083,0,5426,47,0,52,18228,12801,17686,12567,7618,7394,2784,4658,0.3,0,361,415,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,130,226,344,561,2195,4200,2087,3992,108,208,5763,4271,0,3977,6057,0,44,55,14102,16376,13619,16012,7618,7394,2837,4585,0.3,0,427,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,275,478,204,305,2228,4040,2123,3836,105,204,5550,3834,3982,0,5402,47,0,52,14268,16112,13801,15776,7618,7394,2027,4549,0.3,0,393,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,161,478,182,266,2102,3996,2003,3808,99,188,5728,4173,4203,0,5698,47,0,52,14376,15489,13920,15149,7618,7394,2551,5277,0.3,0,400,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
