run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
255,0,129,0,726,1,4202,1,3985,0,217,3,3971,0,0,3974,0,0,100,4,12363,3,11922,2,7423,1,4056,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,52,0,628,1,4206,1,3970,0,236,2,3920,0,0,3922,0,0,100,2,12117,2,11701,2,7422,0,5021,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,289,0,564,0,4285,0,4085,0,200,0,3838,0,0,3838,0,0,100,2,12076,2,11656,1,7391,0,4921,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,444,0,398,2,4131,2,3941,0,190,1,3702,0,0,3703,0,0,100,3,12021,3,11627,3,7400,1,5294,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,299,0,533,2,4245,1,4016,1,229,1,3699,0,0,3700,0,0,100,3,12101,3,11708,1,7411,0,4479,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,290,0,477,0,4117,0,3926,0,191,0,3812,0,0,3812,0,0,100,3,11954,3,11576,1,7408,0,4501,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,254,0,472,1,4035,1,3832,0,203,2,3693,0,0,3695,0,0,100,2,11850,2,11436,2,7401,0,5184,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,396,0,448,0,4507,0,4278,0,229,1,3750,0,0,3751,0,0,100,1,12123,1,11680,1,7421,0,5391,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,268,0,632,0,4558,0,4315,0,243,0,3647,0,0,3647,0,0,100,1,12494,1,12076,1,7423,0,5146,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,278,0,632,0,4447,0,4228,0,219,1,3564,0,0,3565,0,0,100,0,12886,0,12504,0,7427,0,4278,0.4,0,0,382,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,98,0,606,0,4335,0,4112,0,223,0,4050,301,0,3749,7,0,92,314,12586,293,12188,39,7426,8,5366,0.4,0,7,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,333,0,540,3,4548,3,4339,0,209,0,4008,0,0,4008,0,0,100,296,12652,273,12252,47,7425,10,4093,0.4,0,9,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,360,2,321,5,4482,5,4260,0,222,0,3972,0,0,3972,0,0,100,278,12679,257,12302,45,7422,10,4823,0.4,0,9,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,328,0,410,5,4226,5,4023,0,203,252,3765,0,0,4017,0,0,100,10,12687,9,12314,7,7424,1,4702,0.4,0,1,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,201,0,572,2,4162,2,3987,0,175,1,4094,0,0,4095,0,0,100,10,12315,9,11901,7,7419,1,4598,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,243,0,486,8,4071,8,3862,0,209,3,4000,0,0,4003,0,0,100,14,11891,14,11474,4,7408,1,4996,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,343,0,473,1,4145,1,3935,0,210,4,3734,0,0,3738,0,0,100,11,11792,9,11350,8,7420,3,4742,0.4,0,2,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,254,1,561,4,4346,3,4149,1,197,2,3690,0,0,3692,0,0,100,10,11934,10,11552,7,7422,0,4641,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,222,0,556,0,4338,0,4112,0,226,6,3606,0,0,3612,0,0,100,4,12193,4,11772,1,7420,0,5151,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,293,0,603,1,4168,1,3936,0,232,1,3629,0,0,3630,0,0,100,4,12216,4,11781,1,7423,0,4672,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,244,0,527,1,4222,1,3997,0,225,3,3821,0,0,3824,0,0,100,2,12097,2,11657,1,7417,1,4631,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,406,1,369,1,4310,1,4095,0,215,0,3835,0,0,3835,0,0,100,3,12052,3,11611,1,7423,0,5029,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,421,0,448,0,4257,0,4039,0,218,1,3623,0,0,3624,0,0,100,2,12170,2,11754,1,7418,1,4734,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,486,1,365,0,4345,0,4087,0,258,1,3721,0,0,3722,0,0,100,1,12285,1,11852,0,7421,0,5858,0.4,0,0,433,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,323,0,668,0,4319,0,4090,0,229,1,3794,271,0,3524,7,0,92,288,12162,267,11739,34,7420,6,5760,0.4,0,9,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,327,0,624,1,4616,1,4393,0,223,0,3747,0,0,3747,0,0,100,268,12520,252,12145,45,7419,14,4112,0.4,0,6,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,257,1,428,4,4634,4,4437,0,197,0,3844,0,0,3844,0,0,100,256,12841,246,12428,40,7424,12,5299,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,480,0,358,9,4662,9,4435,0,227,241,3719,0,0,3960,0,0,100,14,13288,13,12871,6,7427,2,4496,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,166,1,564,5,4762,5,4510,0,252,1,4112,0,0,4113,0,0,100,17,13425,17,13048,11,7421,5,3710,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,142,0,460,7,4199,7,3989,0,210,3,4128,0,0,4131,0,0,100,21,13037,19,12612,16,7428,5,5182,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,390,0,513,4,4138,4,3945,0,193,8,4194,0,0,4202,0,0,100,15,12493,13,12053,10,7422,3,4110,0.4,0,2,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,315,1,389,3,4032,3,3846,0,186,3,4225,0,0,4228,0,0,100,13,11795,13,11370,7,7421,3,4917,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,198,1,606,6,4302,6,4115,0,187,7,3692,0,0,3699,0,0,100,12,11912,10,11512,10,7413,2,4405,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,326,0,393,1,3790,1,3586,0,204,3,3663,0,0,3666,0,0,100,8,11563,8,11154,3,7417,1,4711,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,369,0,417,3,4053,3,3865,0,188,2,3565,0,0,3567,0,0,100,9,11571,9,11134,4,7426,1,4054,0.4,0,0,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,270,0,425,4,4116,4,3912,0,204,5,3817,0,0,3822,0,0,100,8,11347,8,10904,4,7417,2,4930,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,205,0,602,3,4105,3,3888,0,217,1,3282,0,0,3283,0,0,100,10,11643,10,11203,4,7412,2,4404,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,131,0,588,3,3993,3,3802,0,191,3,3529,0,0,3532,0,0,100,10,11604,10,11176,7,7409,3,4861,0.4,0,0,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,266,0,529,0,4191,0,3979,0,212,4,3625,0,0,3629,0,0,100,6,11654,6,11248,3,7404,0,4434,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,287,0,423,2,4204,2,4011,0,193,3,3593,0,0,3596,0,0,100,5,11780,4,11351,3,7398,0,5033,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,389,0,437,2,4234,2,3991,0,243,2,3512,0,0,3514,0,0,100,4,11979,3,11539,2,7399,1,5533,0.4,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,151,0,816,0,4218,0,4020,0,198,0,3639,0,0,3639,0,0,100,3,12036,3,11652,2,7420,0,4822,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,393,0,429,0,4255,0,4048,0,207,1,3701,0,0,3702,0,0,100,2,12137,2,11716,1,7414,0,5411,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,406,0,461,1,4419,1,4206,0,213,2,3747,0,0,3749,0,0,100,1,12309,1,11879,0,7420,0,5912,0.4,0,0,430,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,337,0,661,0,4705,0,4477,0,228,0,3739,308,0,3431,7,0,92,321,12638,304,12260,37,7428,7,4530,0.4,0,6,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,227,1,545,1,4752,1,4518,0,234,0,3787,0,0,3787,0,0,100,305,13148,279,12729,48,7423,15,4635,0.4,0,10,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,314,4,464,4,4302,4,4103,0,199,0,3928,0,0,3928,0,0,100,283,13037,272,12620,46,7425,14,4548,0.4,0,5,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,93,2,638,8,4613,7,4373,1,240,267,4074,0,0,4341,0,0,100,12,13073,10,12660,6,7422,0,5679,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,472,0,441,5,4557,5,4307,0,250,1,4265,0,0,4266,0,0,100,14,12866,14,12443,11,7426,3,5038,0.4,0,0,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,339,1,474,4,4488,4,4270,0,218,4,3823,0,0,3827,0,0,100,14,13029,13,12626,7,7424,0,4783,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,470,0,326,4,4341,4,4107,0,234,5,4088,0,0,4093,0,0,100,12,12792,11,12328,3,7427,1,4500,0.4,0,1,464,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,199,0,550,3,4469,3,4230,0,239,5,4051,0,0,4056,0,0,100,9,12652,8,12240,7,7421,5,5068,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,52,1,787,0,4351,0,4127,0,224,2,3985,0,0,3987,0,0,100,6,12519,5,12100,2,7427,2,4660,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,101,0,640,2,4471,2,4243,0,228,2,3830,0,0,3832,0,0,100,5,12663,4,12220,1,7427,1,5460,0.4,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,266,1,651,1,4390,1,4169,0,221,3,3948,0,0,3951,0,0,100,2,12570,2,12155,1,7427,0,4540,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,419,0,368,2,4565,1,4362,1,203,0,3823,0,0,3823,0,0,100,3,12829,2,12416,0,7426,0,4733,0.4,0,1,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,452,0,297,1,4258,1,4013,0,245,1,3944,286,0,3659,7,0,92,304,12504,286,12090,37,7421,11,4896,0.4,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,95,1,707,5,4105,5,3904,0,201,1,3894,0,0,3895,0,0,100,290,12225,271,11826,51,7407,17,5382,0.4,0,9,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,377,1,559,3,4128,3,3904,0,224,0,4095,0,0,4095,0,0,100,274,11768,256,11375,55,7397,14,3973,0.4,0,13,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,165,1,533,8,4318,8,4112,0,206,249,3654,0,0,3903,0,0,100,15,11962,14,11577,11,7418,3,4035,0.4,0,1,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,168,1,475,10,4230,10,4031,0,199,4,3634,0,0,3638,0,0,100,20,12099,18,11703,13,7424,3,4780,0.4,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,293,2,516,7,4307,7,4103,0,204,1,3646,0,0,3647,0,0,100,24,12281,23,11874,13,7425,4,4785,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,261,0,569,7,3947,7,3752,0,195,7,3825,0,0,3832,0,0,100,23,11933,21,11547,12,7421,3,4345,0.4,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,302,1,409,6,3973,6,3775,0,198,7,3762,0,0,3769,0,0,100,20,11691,17,11260,14,7383,3,5071,0.4,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,373,0,442,2,3979,2,3779,0,200,6,3817,0,0,3823,0,0,100,13,11345,12,10910,7,7404,4,5489,0.4,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,376,0,512,4,4306,4,4099,0,207,5,3487,0,0,3492,0,0,100,11,11632,10,11220,7,7411,3,4608,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,225,0,524,3,4282,3,4064,0,218,5,3473,0,0,3478,0,0,100,8,11941,7,11521,5,7424,0,4585,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,132,0,654,0,4339,0,4125,0,214,2,3516,0,0,3518,0,0,100,5,12266,5,11852,3,7428,1,4914,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,269,0,540,3,4471,3,4264,0,207,3,3773,0,0,3776,0,0,100,5,12466,4,12038,3,7418,1,5402,0.4,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,137,0,774,2,4561,2,4319,0,242,2,3767,0,0,3769,0,0,100,4,12753,4,12350,2,7425,0,4702,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,170,0,662,2,4330,2,4113,0,217,0,3847,0,0,3847,0,0,100,6,12746,6,12330,2,7418,1,4671,0.4,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,452,0,330,0,4333,0,4129,0,204,2,3943,0,0,3945,0,0,100,4,12639,4,12215,3,7426,1,5060,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,317,0,565,0,4283,0,4080,0,203,2,4100,0,0,4102,0,0,100,2,12326,2,11898,1,7417,0,4100,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,180,0,515,1,4277,1,4022,0,255,2,3808,0,0,3810,0,0,100,1,12277,1,11860,1,7424,0,4973,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,225,0,600,2,4001,2,3790,0,211,0,3823,0,0,3823,0,0,100,3,11955,3,11566,3,7415,1,4797,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,349,0,404,1,3999,1,3806,0,193,0,3794,0,0,3794,0,0,100,4,11707,4,11270,1,7425,1,5609,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,415,1,502,0,4519,0,4283,0,236,1,3781,0,0,3782,0,0,100,3,11929,3,11496,1,7404,0,5471,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,484,0,374,0,4522,0,4311,0,211,2,3516,0,0,3518,0,0,100,1,12428,1,12034,0,7427,0,4294,0.4,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,433,0,297,0,4348,0,4146,0,202,1,3524,240,0,3285,7,0,92,250,12671,239,12320,34,7423,10,4808,0.4,0,4,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,401,1,433,1,4402,1,4198,0,204,0,4033,0,0,4033,0,0,100,240,12607,225,12233,35,7418,7,4192,0.4,0,7,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,244,0,426,5,4503,5,4276,0,227,0,4072,0,0,4072,0,0,100,230,12591,215,12166,35,7424,9,5210,0.4,0,4,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,474,0,383,4,4402,4,4185,0,217,211,3810,0,0,4021,0,0,100,8,12688,8,12300,4,7422,1,4438,0.4,0,0,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,134,0,538,6,4325,6,4120,0,205,1,3916,0,0,3917,0,0,100,13,12630,12,12223,9,7421,2,4918,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,189,1,638,4,4357,4,4151,0,206,3,4011,0,0,4014,0,0,100,13,12497,12,12109,10,7424,2,5009,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,234,1,634,3,4351,3,4154,0,197,4,3944,0,0,3948,0,0,100,11,12437,10,12002,9,7411,2,5198,0.4,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,441,0,456,4,4436,3,4227,1,209,3,3822,0,0,3825,0,0,100,10,12540,8,12099,7,7426,3,4985,0.4,0,2,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,223,0,609,3,4515,2,4315,1,200,4,3866,0,0,3870,0,0,100,6,12672,6,12261,3,7426,2,4314,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,436,0,321,0,4140,0,3942,0,198,1,3837,0,0,3838,0,0,100,5,12491,5,12092,4,7425,2,4790,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,122,0,685,1,4304,1,4095,0,209,3,3933,0,0,3936,0,0,100,3,12390,3,11953,1,7423,0,4925,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,430,0,390,0,4171,0,3941,0,230,2,3998,0,0,4000,0,0,100,1,12040,1,11618,0,7409,0,4541,0.4,0,0,422,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,272,0,500,4,4373,4,4148,0,225,0,3690,223,0,3467,7,0,92,243,12091,223,11704,37,7420,10,4862,0.4,0,10,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,334,3,473,4,4114,4,3916,0,198,1,3803,0,0,3804,0,0,100,226,11934,208,11575,42,7415,9,4373,0.4,0,4,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,247,3,451,4,4418,3,4212,1,206,0,3686,0,0,3686,0,0,100,211,12227,197,11855,44,7407,6,4111,0.4,0,4,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
