run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
166,223,191,233,628,2186,4286,2068,4089,118,197,5475,3967,3753,0,5689,45,0,54,13772,15817,13326,15469,7153,7154,2467,5080,0.3,0,386,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,98,261,295,569,2241,4372,2103,4141,138,231,1991,7290,3730,0,5551,45,0,54,17274,12447,16757,12210,7153,7154,2459,4440,0.3,0,357,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,33,459,391,291,2142,4210,2038,4017,104,193,5409,3951,0,3814,5546,0,45,54,13476,16203,13054,15840,7153,7154,2444,4614,0.3,0,373,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,126,348,266,476,2049,4264,1955,4038,94,226,5371,3953,3790,0,5534,45,0,54,13540,16011,13095,15701,7153,7154,2687,4876,0.3,0,412,343,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,103,232,341,574,2191,4129,2076,3927,115,202,5396,4046,3848,0,5594,45,0,54,13711,15692,13294,15356,7153,7154,2254,5097,0.3,0,367,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,62,408,313,443,2335,4128,2217,3928,118,200,1978,7350,3793,0,5535,45,0,54,17417,12055,16882,11846,7152,7154,2447,4546,0.3,0,389,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,201,308,187,428,2155,4254,2038,4030,117,224,5302,3936,0,3833,5405,0,45,54,13720,15879,13299,15538,7153,7154,2669,4186,0.3,0,362,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,212,158,239,555,2142,4314,2034,4094,108,220,5443,3840,3795,0,5488,45,0,54,13783,15893,13337,15574,7152,7154,2291,3694,0.3,0,380,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,108,191,268,419,2203,4099,2088,3899,115,200,5555,3821,3800,0,5576,45,0,54,13768,15750,13311,15436,7153,7154,2581,5249,0.3,0,407,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,84,305,331,540,2074,4037,1979,3824,95,213,1954,7402,3809,0,5547,45,0,54,17246,11958,16701,11730,7153,7150,2798,5096,0.3,0,393,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,62,426,401,477,2203,4228,2082,4029,121,199,5347,3962,0,3765,5544,0,45,54,13535,15664,13107,15316,7153,7154,2418,4501,0.3,0,379,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,468,418,300,2383,4013,2268,3826,115,187,5409,3778,3723,0,5464,45,0,54,13789,15461,13326,15128,7153,7154,2546,4407,0.3,0,383,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,10,381,424,368,2242,3937,2127,3745,115,192,5326,3717,3653,0,5390,45,0,54,13862,15254,13463,14948,7153,7154,2424,5218,0.3,0,356,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,171,299,232,519,2197,4290,2097,4055,100,235,2032,7343,3847,0,5528,45,0,54,17497,11755,16974,11524,7153,7148,2687,4898,0.3,0,354,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,83,153,368,694,2247,4304,2124,4039,123,265,5517,3721,0,3724,5514,0,45,54,13717,15667,13288,15345,7152,7154,2666,5346,0.3,0,397,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,69,254,365,656,2234,4487,2117,4263,117,224,5350,3624,3600,0,5374,45,0,54,13752,16096,13301,15797,7153,7154,2703,4608,0.3,0,379,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,138,314,338,420,2238,4648,2128,4425,110,223,5496,3942,3772,0,5666,45,0,54,13810,16389,13400,16060,7153,7154,2242,5375,0.3,0,357,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,186,233,172,665,2076,4566,1974,4329,102,237,2116,7311,3864,0,5563,45,0,54,17231,13192,16665,12974,7152,7154,2685,5213,0.3,0,396,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,215,348,222,482,2317,4503,2214,4266,103,237,5225,4171,0,3851,5545,0,45,54,13757,17022,13304,16693,7153,7154,2473,3938,0.3,0,398,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,164,254,242,355,2220,4271,2100,4050,120,221,5419,4316,3984,0,5751,45,0,54,14086,16525,13611,16190,7153,7154,2672,4676,0.3,0,427,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,201,343,275,473,2237,4229,2130,4027,107,202,5386,4220,3963,0,5643,45,0,54,14412,16087,14010,15779,7153,7154,2242,4571,0.3,0,344,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,174,122,226,635,2156,4328,2062,4122,94,206,2139,7660,4050,0,5749,45,0,54,18089,12331,17586,12086,7152,7154,2334,4616,0.3,0,361,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,97,239,311,469,2207,4125,2101,3926,106,199,5634,3951,0,3902,5683,0,45,54,14139,16060,13673,15771,7153,7154,2452,3905,0.3,0,401,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,43,304,378,340,2255,3911,2157,3717,98,194,5642,3916,3938,0,5620,45,0,54,14221,15663,13734,15379,7153,7154,2559,5523,0.3,0,411,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,169,328,256,548,2195,4182,2065,3965,130,217,5662,3988,3921,0,5729,45,0,54,14172,15463,13743,15128,7153,7154,2380,5064,0.3,0,379,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,240,384,176,491,2158,4345,2044,4120,114,225,2009,7384,3688,0,5705,45,0,54,17572,11980,17070,11763,7152,7153,2040,5136,0.3,0,368,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,54,378,286,446,2126,4226,2017,4019,109,207,5614,3636,0,3716,5534,0,45,54,13587,15951,13133,15644,7153,7154,2660,4852,0.3,0,393,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,196,358,240,469,2073,4240,1983,4044,90,196,5534,3857,3748,0,5643,45,0,54,13411,15923,12999,15576,7153,7154,2636,4486,0.3,0,368,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,140,0,252,704,2102,4518,2018,4303,84,215,5323,4000,3884,0,5439,45,0,54,13680,15967,13227,15601,7152,7154,2582,4444,0.3,0,400,419,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,249,311,195,411,2294,4333,2187,4118,107,215,1966,7238,3755,0,5449,45,0,54,17311,12570,16788,12332,7153,7154,2182,5284,0.3,0,371,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,140,221,233,612,2202,4465,2090,4252,112,213,5244,3923,0,3751,5416,0,45,54,13743,16521,13329,16199,7153,7153,2409,4408,0.3,0,355,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,181,215,225,533,2181,4283,2076,4086,105,197,5458,4166,3970,0,5654,45,0,54,14012,16209,13562,15882,7153,7154,2509,4415,0.3,0,395,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,254,160,149,577,2321,4221,2207,4022,114,199,5503,3986,3922,0,5567,45,0,54,14302,16004,13848,15674,7153,7154,2845,5581,0.3,0,397,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,107,406,363,523,2163,4066,2055,3863,108,203,2017,7537,3985,0,5569,45,0,54,17980,12095,17460,11877,7153,7154,2728,5573,0.3,0,383,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,143,434,315,444,2326,4485,2218,4266,108,219,5578,3992,0,3844,5726,0,45,54,14216,16091,13760,15751,7153,7154,2491,5616,0.3,0,402,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,223,342,202,557,2380,4505,2255,4300,125,205,5657,3874,3818,0,5713,45,0,54,14276,16283,13865,15940,7152,7154,2092,4929,0.3,0,369,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,129,384,196,444,2266,4569,2167,4363,99,206,5611,3755,3792,0,5574,45,0,54,14315,16646,13857,16308,7153,7154,2072,3692,0.3,0,415,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,95,217,232,439,2286,4436,2173,4194,113,242,2159,7601,4029,0,5731,45,0,54,18002,13016,17462,12790,7153,7154,2681,5004,0.3,0,385,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,139,341,291,481,2102,4529,1999,4302,103,227,5603,4192,0,4012,5783,0,45,54,13954,17013,13495,16698,7153,7154,2473,4442,0.3,0,392,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,230,224,193,545,2113,4323,1998,4119,115,204,5498,4247,4014,0,5731,45,0,54,14113,16649,13682,16347,7153,7154,2641,4086,0.3,0,364,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,118,371,313,311,2289,3971,2162,3791,127,180,5723,4109,4011,0,5821,45,0,54,14235,16118,13792,15801,7153,7154,2537,4431,0.3,0,372,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,123,0,274,705,2243,3953,2117,3764,126,189,1930,7863,4004,0,5789,45,0,54,18071,11800,17541,11589,7153,7150,2619,4586,0.3,0,380,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,148,197,261,564,2247,4014,2149,3811,98,203,5550,3998,0,3886,5662,0,45,54,14236,15380,13795,15083,7152,7154,2241,3948,0.3,0,384,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,146,351,275,296,2176,4062,2071,3873,105,189,5724,3690,3829,0,5585,45,0,54,14060,15363,13610,15043,7153,7154,2532,4994,0.3,0,384,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,159,223,236,577,2329,4003,2218,3788,111,215,5659,3663,3819,0,5503,45,0,54,14091,15285,13606,14964,7152,7154,3132,4317,0.3,0,405,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,186,145,321,585,2301,4037,2180,3857,121,180,2073,7246,3765,0,5554,45,0,54,17564,11664,17042,11457,7153,7148,2560,4700,0.3,0,374,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,162,423,313,319,2277,3744,2158,3554,119,190,5401,3767,0,3638,5530,0,45,54,13895,14976,13495,14642,7153,7154,2695,4501,0.3,0,383,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,146,411,313,308,2361,4032,2237,3836,124,196,5582,3703,3826,0,5459,45,0,54,14074,14870,13626,14530,7153,7154,2713,4296,0.3,0,378,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,176,313,252,425,2441,4074,2298,3881,143,193,5483,3724,3710,0,5497,45,0,54,14267,14788,13840,14456,7153,7153,2308,4674,0.3,0,379,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,169,147,194,651,2387,3946,2265,3762,122,184,2090,6697,3652,0,5135,45,0,54,17763,11623,17242,11398,7153,7151,2271,5390,0.3,0,358,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,125,202,273,716,2227,4024,2122,3831,105,193,5599,3723,0,3768,5554,0,45,54,13869,15363,13441,15039,7152,7154,2788,4255,0.3,0,379,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,88,266,390,450,2299,4229,2190,4002,109,227,5587,3776,3866,0,5497,45,0,54,14028,15366,13588,15034,7153,7154,2509,4639,0.3,0,375,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,257,68,187,706,2313,4236,2183,4036,130,200,5453,3636,3695,0,5394,45,0,54,14124,15535,13662,15192,7153,7154,2317,4053,0.3,0,407,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,117,312,249,338,2184,4234,2062,4022,122,212,2061,7122,3679,0,5504,45,0,54,17441,12204,16939,11990,7153,7154,2616,4555,0.3,0,335,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,329,162,102,604,2260,3889,2143,3703,117,186,5587,3877,0,3832,5632,0,45,54,13593,15741,13193,15391,7151,7154,2322,4835,0.3,0,341,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,108,391,291,417,2262,4026,2160,3846,102,180,5452,3914,3810,0,5556,45,0,54,13808,15407,13351,15077,7153,7154,2304,4414,0.3,0,391,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,194,357,193,365,1998,4055,1902,3863,96,192,5320,3935,3795,0,5460,45,0,54,13819,15094,13407,14765,7152,7154,2010,4727,0.3,0,375,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,126,84,198,637,2147,3794,2024,3580,123,214,2080,7049,3636,0,5493,45,0,54,17077,11412,16573,11164,7152,7152,2586,3962,0.3,0,349,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,156,233,265,441,2094,4101,2003,3921,91,180,5474,3705,0,3732,5447,0,45,54,13190,15192,12749,14864,7153,7154,2829,3743,0.3,0,407,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,131,272,343,341,2365,3802,2247,3608,118,194,5271,3731,3599,0,5403,45,0,54,13426,14836,12985,14507,7153,7154,2239,4641,0.3,0,392,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,149,268,193,499,2132,3973,2036,3791,96,182,5243,3504,3553,0,5194,45,0,54,13399,14897,12959,14571,7152,7154,2486,4106,0.3,0,361,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,99,307,320,391,2232,3982,2128,3770,104,212,1921,7133,3664,0,5390,45,0,54,16936,11307,16433,11095,7153,7151,2344,4189,0.3,0,363,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,200,239,218,498,2247,3604,2137,3403,110,201,5361,3537,0,3561,5337,0,45,54,13308,14625,12865,14271,7153,7154,2867,4295,0.3,0,392,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,78,346,362,389,2281,3598,2168,3416,113,182,5115,3649,3501,0,5263,45,0,54,13509,14133,13095,13817,7153,7154,2387,3964,0.3,0,358,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,183,274,206,417,2170,3806,2066,3595,104,211,5369,3632,3625,0,5376,45,0,54,13518,13873,13115,13534,7153,7153,2094,3981,0.3,0,372,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,128,114,217,570,2164,3588,2062,3393,102,195,2052,6503,3531,0,5024,45,0,54,16749,10512,16230,10287,7151,7140,2612,5126,0.3,0,378,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,113,299,350,572,2149,3841,2055,3638,94,203,5223,3297,0,3464,5056,0,45,54,13143,14187,12712,13825,7153,7154,3127,5314,0.3,0,389,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,203,251,317,630,2353,4025,2240,3841,113,184,5244,3448,3517,0,5175,45,0,54,13308,14321,12871,14013,7152,7154,2263,5245,0.3,0,377,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,228,170,160,673,2119,4222,2005,4020,114,202,5168,3277,3379,0,5066,45,0,54,13185,14849,12775,14541,7151,7154,2651,5114,0.3,0,349,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,191,243,253,592,2375,4422,2256,4221,119,201,1982,6619,3545,0,5056,45,0,54,16699,12239,16191,11996,7153,7150,2651,5057,0.3,0,342,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,173,187,250,657,2310,4378,2203,4158,107,220,5269,3761,0,3618,5412,0,45,54,13230,16111,12835,15790,7153,7154,2226,4486,0.3,0,352,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,103,166,261,548,2278,4602,2169,4360,109,242,4997,3883,3695,0,5185,45,0,54,13833,16369,13397,16056,7152,7154,2518,4176,0.3,0,369,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,103,273,311,442,2282,4353,2164,4144,118,209,5363,4097,3712,0,5748,45,0,54,14023,16189,13556,15865,7153,7154,2410,4990,0.3,0,405,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,99,272,291,500,2326,4081,2186,3895,140,186,2117,7331,3947,0,5501,45,0,54,17675,12536,17134,12307,7153,7153,2445,4412,0.3,0,390,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,220,328,175,403,2197,4083,2105,3894,92,189,5420,4232,0,3978,5674,0,45,54,13912,16036,13468,15712,7153,7154,2393,5191,0.3,0,393,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,136,194,256,660,2228,4153,2109,3950,119,203,5424,4012,3924,0,5512,45,0,54,14185,15742,13747,15437,7153,7154,2298,4522,0.3,0,393,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,116,300,297,478,2124,4081,2022,3887,102,194,5697,3796,3907,0,5586,45,0,54,14085,15626,13661,15338,7152,7154,2804,4866,0.3,0,385,327,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,88,160,375,657,2127,4245,2016,4030,111,215,2024,7432,3929,0,5527,45,0,54,17696,12032,17162,11799,7153,7153,2634,4453,0.3,0,368,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,61,134,371,658,2196,4155,2097,3965,99,190,5550,3853,0,3806,5597,0,45,54,13797,15800,13318,15494,7153,7154,2411,4429,0.3,0,409,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,61,204,348,601,2321,4277,2201,4045,120,232,5495,3797,3717,0,5575,45,0,54,13856,15857,13431,15561,7153,7154,2167,5265,0.3,0,382,339,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,173,271,184,638,2176,4071,2066,3871,110,200,5482,3908,3780,0,5610,45,0,54,13885,15621,13438,15295,7153,7154,2270,5057,0.3,0,403,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,66,300,313,548,2156,4248,2032,4047,124,201,2025,7308,3791,0,5542,45,0,54,17337,12131,16772,11916,7153,7153,2191,4388,0.3,0,386,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,83,156,283,590,1990,4058,1885,3860,105,198,5451,3978,0,3885,5544,0,45,54,13298,15770,12857,15424,7153,7154,2518,4622,0.3,0,397,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,120,424,277,326,2054,4052,1953,3859,101,193,5378,3762,3735,0,5405,45,0,54,13250,15610,12798,15301,7151,7154,2555,4042,0.3,0,382,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,213,332,263,339,1975,4098,1872,3910,103,188,5332,3920,3685,0,5567,45,0,54,13119,15368,12699,15046,7151,7154,2435,5074,0.3,0,372,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,154,366,277,487,2174,4125,2055,3954,119,171,1824,7263,3733,0,5354,45,0,54,16755,11834,16207,11612,7153,7151,2751,4199,0.3,0,388,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,54,284,386,432,2161,3924,2058,3735,103,189,5177,3744,0,3638,5283,0,45,54,13179,15334,12759,15016,7153,7154,2828,4609,0.3,0,388,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,179,406,313,402,2249,4045,2124,3848,125,197,5115,3782,3674,0,5223,45,0,54,13548,15179,13116,14873,7153,7152,2509,5100,0.3,0,370,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,167,198,235,676,2251,4249,2132,4034,119,215,5321,3856,3721,0,5456,45,0,54,13775,15150,13343,14843,7153,7153,2339,4879,0.3,0,381,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,159,343,240,450,2421,4178,2293,3987,128,191,1997,6904,3641,0,5260,45,0,54,17385,12027,16876,11802,7153,7148,2602,4172,0.3,0,363,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,82,106,337,572,2331,4254,2209,4039,122,215,5333,3764,0,3664,5433,0,45,54,13879,15834,13460,15507,7152,7151,2774,4332,0.3,0,374,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,199,216,272,521,2121,4184,2017,3989,104,195,5459,3911,3885,0,5485,45,0,54,13999,15677,13582,15368,7152,7152,2421,4742,0.3,0,367,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,229,480,134,329,2287,4346,2168,4132,119,214,5513,3864,3801,0,5576,45,0,54,14143,15726,13713,15396,7153,7154,2746,4652,0.3,0,383,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,198,251,269,508,2326,3970,2218,3778,108,192,2156,7226,3806,0,5576,45,0,54,17679,12039,17141,11779,7152,7154,2467,4613,0.3,0,377,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,185,332,246,420,2340,4071,2213,3889,127,182,5450,3884,0,3820,5514,0,45,54,14028,15695,13562,15377,7153,7154,2342,4393,0.3,0,416,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,130,341,263,424,2230,3896,2123,3697,107,199,5502,3994,3928,0,5568,45,0,54,14195,15187,13743,14877,7152,7154,2190,5195,0.3,0,394,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,131,378,229,461,2238,4094,2108,3909,130,185,5561,3661,3750,0,5472,45,0,54,14145,15226,13704,14917,7153,7154,2550,4738,0.3,0,357,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,184,326,239,461,2325,4466,2207,4217,118,249,2185,7241,3803,0,5623,45,0,54,17658,11990,17137,11750,7153,7153,2794,4483,0.3,0,363,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
