run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
207,0,380,2,426,2,4131,1,3952,1,179,5,3800,0,0,3805,0,0,100,11,12233,10,11884,7,7334,2,4509,0.3,0,1,349,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,357,0,392,4,4463,2,4244,2,219,3,3805,0,0,3808,0,0,100,9,12465,7,12090,4,7335,2,5272,0.3,0,2,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,408,0,487,4,4208,4,4019,0,189,5,3955,0,0,3960,0,0,100,6,12273,5,11857,3,7335,2,5094,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,307,0,551,0,4491,0,4285,0,206,0,3710,0,0,3710,0,0,100,5,12559,5,12136,3,7336,0,4688,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,422,0,399,4,4526,4,4301,0,225,1,3948,0,0,3949,0,0,100,8,12629,5,12222,3,7336,1,4248,0.3,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,246,0,474,1,4360,0,4166,1,194,3,3737,0,0,3740,0,0,100,2,12780,2,12364,1,7336,1,5073,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,364,0,481,1,4317,1,4117,0,200,0,3984,0,0,3984,0,0,100,3,12634,3,12217,2,7334,0,4860,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,102,0,683,2,4408,2,4170,0,238,2,4036,0,0,4038,0,0,100,3,12497,3,12143,1,7335,1,5675,0.3,0,0,354,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,480,0,471,0,4372,0,4135,0,237,0,3912,0,0,3912,0,0,100,3,12514,3,12125,1,7335,0,4430,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,309,0,436,0,4565,0,4331,0,234,1,3858,0,0,3859,0,0,100,2,12741,2,12321,0,7335,0,5132,0.3,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,205,0,659,1,4395,1,4186,0,209,2,3929,312,0,3619,7,0,92,328,12595,305,12239,50,7335,18,5090,0.3,0,10,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,389,2,452,2,4602,2,4354,0,248,0,3896,0,0,3896,0,0,100,307,12858,291,12491,61,7336,18,4500,0.3,0,8,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,166,0,583,8,4262,8,4047,0,215,0,4063,0,0,4063,0,0,100,299,12615,281,12252,66,7336,28,4049,0.3,0,9,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,237,1,417,10,4406,10,4176,0,230,274,3890,0,0,4164,0,0,100,17,12685,15,12272,12,7335,1,5200,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,176,0,643,11,4310,11,4084,0,226,2,4114,0,0,4116,0,0,100,24,12377,22,11949,14,7334,1,4521,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,184,0,625,12,4038,10,3856,2,182,4,3777,0,0,3781,0,0,100,28,12141,28,11747,18,7334,3,5265,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,550,0,332,9,4174,8,3950,1,224,9,3926,0,0,3935,0,0,100,27,11905,25,11485,20,7328,5,4177,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,306,0,387,9,4064,9,3865,0,199,9,3803,0,0,3812,0,0,100,25,11677,23,11294,18,7323,8,5346,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,294,0,588,4,4409,4,4210,0,199,7,3565,0,0,3572,0,0,100,20,12050,18,11640,9,7334,4,4927,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,303,1,539,2,4255,2,4040,0,215,6,3669,0,0,3675,0,0,100,14,12145,14,11721,9,7328,3,4284,0.3,0,0,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,193,0,517,7,4103,7,3903,0,200,8,3606,0,0,3614,0,0,100,13,12148,11,11752,6,7334,0,5333,0.3,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,528,0,383,3,4525,3,4266,0,259,3,3892,0,0,3895,0,0,100,11,12286,8,11901,6,7336,5,4830,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,310,0,510,6,4400,5,4170,1,230,2,3775,0,0,3777,0,0,100,11,12438,7,12035,7,7334,1,4239,0.3,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,240,0,466,4,4260,4,4022,0,238,3,3656,0,0,3659,0,0,100,8,12543,8,12129,4,7335,1,5177,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,413,1,408,0,4266,0,4036,0,230,1,4004,0,0,4005,0,0,100,7,12304,7,11893,6,7334,2,4755,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,208,1,591,4,4227,4,4014,0,213,3,3900,0,0,3903,0,0,100,8,12133,7,11719,4,7335,1,4102,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,215,0,430,1,4435,1,4215,0,220,3,3744,0,0,3747,0,0,100,5,12324,5,11922,0,7334,0,4870,0.3,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,442,0,411,0,4161,0,3960,0,201,0,3776,283,0,3493,7,0,92,296,12124,277,11732,39,7333,16,4492,0.3,0,11,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,325,1,467,3,4083,3,3885,0,198,4,3729,0,0,3733,0,0,100,276,12011,260,11594,43,7335,15,5297,0.3,0,8,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,508,4,371,9,4322,8,4110,1,212,1,3936,0,0,3937,0,0,100,267,11920,249,11535,51,7334,20,3947,0.3,0,4,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,192,0,487,9,3966,7,3773,2,193,242,3605,0,0,3847,0,0,100,14,11821,11,11366,9,7336,2,4362,0.3,0,3,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,372,0,388,10,3971,9,3760,1,211,0,3619,0,0,3619,0,0,100,20,11631,18,11201,14,7336,2,5310,0.3,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,418,0,487,7,4376,7,4157,0,219,5,3797,0,0,3802,0,0,100,20,11693,18,11276,14,7334,1,4443,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,357,0,389,6,4155,5,3953,1,202,5,3466,0,0,3471,0,0,100,18,11898,15,11460,10,7330,2,4444,0.3,0,3,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,298,1,477,6,4360,5,4141,1,219,7,3448,0,0,3455,0,0,100,13,12288,12,11913,5,7335,0,4530,0.3,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,262,0,523,1,4044,1,3840,0,204,4,3893,0,0,3897,0,0,100,9,11991,9,11575,0,7331,0,5096,0.3,0,0,416,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,456,0,354,1,4377,1,4157,0,220,3,3700,275,0,3428,7,0,92,305,12045,288,11649,54,7334,13,4492,0.3,0,8,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,203,2,625,4,4161,4,3968,0,193,5,3859,0,0,3864,0,0,100,287,11877,269,11451,68,7336,25,4668,0.3,0,9,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,223,4,575,7,4145,7,3929,0,216,0,3558,0,0,3558,0,0,100,276,11960,257,11595,66,7332,21,4929,0.3,0,7,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,173,1,620,12,4213,12,3970,0,243,247,3773,0,0,4020,0,0,100,22,11949,22,11584,10,7336,3,4515,0.3,0,0,365,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,259,0,522,8,4258,7,4050,1,208,3,3720,0,0,3723,0,0,100,26,12043,24,11628,15,7335,9,4024,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,141,0,564,15,4177,13,3946,2,231,6,3662,0,0,3668,0,0,100,31,12076,28,11686,17,7334,6,4142,0.3,0,3,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,166,0,534,9,3943,8,3739,1,204,11,3755,0,0,3766,0,0,100,25,11800,23,11402,15,7335,5,5355,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,379,1,553,9,4113,9,3891,0,222,5,3790,0,0,3795,0,0,100,27,11649,22,11199,17,7334,3,5222,0.3,0,5,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,386,0,457,7,3983,5,3764,2,219,8,3678,0,0,3686,0,0,100,19,11445,17,11017,9,7334,4,5143,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,209,0,669,3,4117,3,3897,0,220,5,3443,0,0,3448,0,0,100,15,11597,14,11162,9,7329,1,5111,0.3,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,380,1,438,4,4314,4,4086,0,228,6,3596,0,0,3602,0,0,100,12,11804,11,11391,7,7336,2,4150,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,393,0,312,2,4342,2,4134,0,208,5,3515,0,0,3520,0,0,100,8,12143,7,11743,4,7336,2,5266,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,237,0,661,4,4584,4,4344,0,240,3,3626,0,0,3629,0,0,100,8,12602,8,12237,4,7336,0,4867,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,329,0,473,0,4407,0,4195,0,212,2,3811,0,0,3813,0,0,100,6,12756,5,12351,5,7335,2,4458,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,259,0,458,1,4279,1,4076,0,203,2,3864,0,0,3866,0,0,100,4,12688,3,12279,1,7335,0,4468,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,208,0,534,1,4190,1,4009,0,181,2,4104,0,0,4106,0,0,100,2,12286,2,11885,1,7336,0,4999,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,514,0,316,0,4492,0,4271,0,221,0,3906,0,0,3906,0,0,100,2,12382,2,11955,1,7336,0,4731,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,196,0,616,2,4165,2,3956,0,209,1,3830,0,0,3831,0,0,100,3,12205,3,11783,1,7336,0,4133,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,401,0,293,0,4073,0,3878,0,195,1,3694,0,0,3695,0,0,100,2,12098,1,11722,0,7332,0,5550,0.3,0,1,376,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,347,0,579,0,4273,0,4058,0,215,0,3978,309,0,3669,7,0,92,328,11816,312,11415,43,7332,19,4890,0.3,0,5,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,365,1,458,1,4261,1,4017,0,244,1,3673,0,0,3674,0,0,100,312,11920,296,11528,57,7331,31,4457,0.3,0,10,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,382,1,397,12,4459,11,4247,1,212,0,3632,0,0,3632,0,0,100,307,12279,282,11850,65,7335,25,5496,0.3,0,10,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,261,2,677,18,4171,17,3978,1,193,271,3669,0,0,3940,0,0,100,28,12285,27,11931,15,7330,6,4442,0.3,0,1,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,264,0,482,12,4532,11,4341,1,191,1,3796,0,0,3797,0,0,100,37,12593,33,12197,23,7335,7,3941,0.3,0,4,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,47,1,605,9,4213,8,3987,1,226,9,3980,0,0,3989,0,0,100,32,12359,29,11983,20,7336,5,5513,0.3,0,3,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,274,0,699,21,4276,21,4081,0,195,13,3714,0,0,3727,0,0,100,37,12478,35,12088,21,7332,8,4601,0.3,0,2,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,216,0,540,7,4473,6,4230,1,243,7,4061,0,0,4068,0,0,100,34,12406,32,12024,21,7336,9,5083,0.3,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,394,2,430,12,4134,10,3929,2,205,7,3762,0,0,3769,0,0,100,35,12318,33,11923,22,7336,5,4661,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,370,1,392,5,4199,4,3969,1,230,17,3819,0,0,3836,0,0,100,20,12207,20,11798,10,7334,4,4904,0.3,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,283,0,592,5,4191,5,3980,0,211,6,3964,0,0,3970,0,0,100,19,11938,18,11520,7,7336,2,4037,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,332,0,337,3,4213,3,4011,0,202,10,3677,0,0,3687,0,0,100,11,11976,9,11561,7,7332,4,4414,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,199,0,564,5,4029,5,3794,0,235,2,3672,0,0,3674,0,0,100,12,11836,12,11445,11,7336,4,5062,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,56,0,764,2,4224,2,4041,0,183,4,3718,0,0,3722,0,0,100,10,11879,8,11488,6,7328,1,4037,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,361,0,384,3,4136,3,3956,0,180,2,3729,0,0,3731,0,0,100,9,11822,9,11447,6,7334,2,4415,0.3,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,380,0,351,3,3876,3,3697,0,179,4,3572,0,0,3576,0,0,100,8,11677,7,11242,6,7327,2,4947,0.3,0,1,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,262,0,576,4,4098,4,3881,0,217,2,3752,0,0,3754,0,0,100,9,11513,8,11107,8,7334,4,4899,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,240,2,552,2,4153,2,3924,0,229,2,3655,0,0,3657,0,0,100,8,11527,7,11131,4,7333,2,5053,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,452,0,336,2,3949,2,3745,0,204,1,3398,0,0,3399,0,0,100,8,11605,6,11235,4,7332,1,3729,0.3,0,2,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,247,0,380,1,4212,1,4023,0,189,3,3631,0,0,3634,0,0,100,4,11741,4,11312,3,7329,0,4868,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,211,0,566,1,4303,1,4092,0,211,1,3673,0,0,3674,0,0,100,4,11864,4,11474,2,7327,0,5388,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,251,0,577,1,4203,1,3967,0,236,2,3482,0,0,3484,0,0,100,3,12111,3,11721,2,7336,1,4907,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,373,1,403,2,4305,2,4113,0,192,1,3723,0,0,3724,0,0,100,4,12236,4,11838,1,7335,0,4292,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,233,0,524,0,4426,0,4209,0,217,1,3835,0,0,3836,0,0,100,3,12340,3,11934,2,7335,1,4856,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,234,0,544,0,4338,0,4127,0,211,1,3723,0,0,3724,0,0,100,2,12475,2,12109,2,7336,1,4600,0.3,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,377,0,396,0,4178,0,3971,0,207,2,3829,0,0,3831,0,0,100,0,12368,0,11963,0,7336,0,4599,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,423,0,325,1,4177,1,3971,0,206,0,3929,282,0,3647,7,0,92,305,12020,277,11638,48,7334,13,4813,0.3,0,13,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,141,3,698,2,4172,2,3975,0,197,0,3891,0,0,3891,0,0,100,279,11825,260,11424,54,7335,17,4579,0.3,0,8,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,169,0,578,6,4089,6,3905,0,184,0,3698,0,0,3698,0,0,100,266,11744,247,11324,53,7331,16,5095,0.3,0,4,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,191,2,627,11,4292,11,4081,0,211,240,3608,0,0,3848,0,0,100,18,11927,15,11523,9,7335,5,4496,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,257,2,451,4,4298,4,4100,0,198,2,3660,0,0,3662,0,0,100,17,12081,14,11665,8,7336,2,4646,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,501,0,298,9,4348,7,4131,2,217,3,3601,0,0,3604,0,0,100,18,12331,14,11921,6,7336,3,5296,0.3,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,159,1,728,6,4175,6,3950,0,225,7,3794,0,0,3801,0,0,100,13,12222,11,11844,6,7334,2,5359,0.3,0,2,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,453,0,400,2,4306,2,4104,0,202,2,3813,0,0,3815,0,0,100,11,12261,9,11866,4,7336,1,3765,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,222,0,418,7,4109,7,3927,0,182,4,3878,0,0,3882,0,0,100,12,12042,11,11646,7,7330,4,4971,0.3,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,367,0,473,3,4274,2,4043,1,231,3,3740,0,0,3743,0,0,100,10,12107,10,11696,5,7335,2,4750,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,400,0,421,4,4518,4,4295,0,223,2,3811,0,0,3813,0,0,100,12,12320,10,11925,5,7336,0,4250,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,232,0,475,1,3983,1,3767,0,216,5,3666,0,0,3671,0,0,100,6,12169,6,11770,4,7332,2,5262,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,391,0,458,0,4288,0,4087,0,201,1,3787,0,0,3788,0,0,100,5,12199,5,11765,3,7336,2,4879,0.3,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
