run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
5,304,373,462,338,3989,3799,3807,3605,182,194,3732,8306,4871,0,7167,46,0,53,21552,16316,21095,15972,7321,7259,4576,4562,0,0,389,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,90,328,674,418,3993,3938,3798,3749,195,189,8546,3495,0,4820,7221,0,45,54,16458,21173,16143,20680,7320,7259,5186,4338,0,0,397,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,196,160,677,549,4066,4115,3878,3907,188,208,3808,8523,5035,0,7296,46,0,53,21366,16190,20917,15869,7321,7258,5137,4853,0,0,393,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,515,343,342,487,4148,4163,3922,3987,226,176,8245,3549,0,4768,7026,0,45,54,16720,21204,16379,20738,7320,7259,4805,4589,0,0,364,443,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,111,172,690,578,4413,3967,4218,3771,195,196,3729,8098,4727,0,7100,46,0,53,21717,16531,21292,16218,7320,7259,4774,4336,0,0,376,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,458,362,320,363,4302,4070,4082,3881,220,189,8437,3855,0,5058,7234,0,45,54,17067,21432,16723,20996,7321,7259,4393,4162,0,0,406,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,281,332,445,372,4143,4064,3936,3901,207,163,3838,8278,5155,0,6961,46,0,53,22096,16732,21684,16406,7321,7259,4918,5483,0,0,356,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,288,242,546,678,4156,4116,3953,3889,203,227,8517,3715,0,4948,7284,0,45,54,17251,21672,16933,21236,7321,7259,4180,5141,0,0,383,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,315,269,349,573,4378,4272,4179,4049,199,223,4028,8516,5186,0,7358,46,0,53,22393,16888,21935,16604,7321,7259,4982,4082,0,0,378,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,227,275,591,421,3953,4091,3759,3897,194,194,8645,3858,0,5167,7336,0,45,54,17179,21913,16846,21448,7321,7259,4415,3996,0,0,419,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,310,389,423,272,4254,4183,4006,3975,248,208,3875,8393,5122,0,7146,46,0,53,22247,17185,21805,16846,7321,7259,4645,4857,0,0,386,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,0,185,690,623,4164,4223,3964,4021,200,202,8877,3974,0,5245,7606,0,45,54,17023,22248,16694,21847,7321,7259,4427,4427,0,0,379,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,257,214,467,542,4200,3972,3984,3764,216,208,3724,8578,5005,0,7297,46,0,53,22101,17160,21705,16835,7321,7259,4751,4412,0,0,346,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,86,347,675,379,4142,3870,3954,3679,188,191,8726,3948,0,5065,7609,0,45,54,17033,21763,16701,21325,7321,7259,5705,3979,0,0,386,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,299,230,714,418,4240,3867,4021,3670,219,197,3921,8833,5278,0,7476,46,0,53,22210,16308,21755,16004,7321,7258,4728,5933,0,0,383,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,242,306,562,680,4414,4288,4201,4077,213,211,8546,3723,0,4986,7283,0,45,54,17560,21474,17235,21058,7320,7258,5151,4662,0,0,377,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,445,292,365,479,4155,4123,3965,3911,190,212,3883,8296,5037,0,7142,46,0,53,22467,16801,21993,16484,7321,7259,5205,4524,0,0,406,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,286,384,578,350,4458,4220,4211,3997,247,223,8778,3633,0,4987,7424,0,45,54,17583,21968,17313,21518,7321,7259,5392,4665,0,0,334,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,207,318,663,455,4544,4352,4316,4139,228,213,4198,8637,5264,0,7571,46,0,53,22825,17158,22393,16830,7321,7259,5352,4673,0,0,399,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,55,326,877,494,4606,4312,4359,4103,247,209,8567,3859,0,5088,7338,0,45,54,18322,22308,17981,21874,7321,7259,4871,4590,0,0,403,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,180,371,631,392,4552,4187,4334,3977,218,210,4185,8535,5274,0,7446,46,0,53,23543,17449,23098,17088,7321,7259,4784,5244,0,0,405,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,448,298,330,616,4703,4255,4463,4035,240,220,9130,4074,0,5358,7846,0,45,54,18597,22534,18244,22112,7321,7259,4880,4903,0,0,385,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,305,248,513,611,4496,4270,4289,4045,207,225,4311,8746,5506,0,7551,46,0,53,23848,17553,23416,17236,7321,7259,4811,4113,0,0,380,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,186,191,625,468,4323,4198,4114,3983,209,215,9136,3946,0,5290,7792,0,45,54,18531,22697,18196,22244,7321,7259,4434,4887,0,0,374,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,175,418,551,399,4066,4259,3868,4055,198,204,4432,8904,5434,0,7902,46,0,53,23196,17528,22749,17201,7321,7257,4297,3786,0,0,391,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,177,230,556,390,4007,4167,3807,3950,200,217,9324,4007,0,5437,7894,0,45,54,17363,22705,17022,22253,7321,7259,5212,4200,0,0,426,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,106,160,738,551,4344,3995,4103,3763,241,232,4052,8820,5274,0,7598,46,0,53,22482,17345,22056,17025,7321,7259,4744,5181,0,0,374,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,168,230,617,627,4189,3989,3982,3804,207,185,8859,3999,0,5194,7664,0,45,54,17312,22149,17003,21719,7321,7259,4935,4551,0,0,366,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,295,381,519,429,4133,3844,3920,3661,213,183,3781,8933,5137,0,7577,46,0,53,22408,16570,21954,16253,7321,7259,4589,4769,0,0,376,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,582,191,193,599,4115,4137,3887,3945,228,192,8935,3727,0,5091,7571,0,45,54,17029,21698,16693,21272,7321,7259,5731,4828,0,0,380,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,381,445,538,375,4419,4222,4189,4008,230,214,3937,8562,5146,0,7353,46,0,53,22235,16853,21792,16523,7321,7259,4638,3926,0,0,379,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,422,404,394,264,4167,3906,3940,3712,227,194,8560,3610,0,4830,7340,0,45,54,17315,21581,16992,21166,7321,7259,5298,5224,0,0,372,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,211,232,635,592,4512,4157,4269,3964,243,193,3834,8614,5037,0,7411,46,0,53,22604,16637,22130,16316,7321,7259,4530,4767,0,0,419,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,205,537,548,218,4428,4312,4196,4103,232,209,8889,3955,0,5272,7572,0,45,54,17589,21882,17273,21454,7321,7259,5032,5023,0,0,372,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,228,240,599,593,4787,4238,4565,4040,222,198,3883,8130,4998,0,7015,46,0,53,23095,17482,22668,17153,7321,7259,4165,3510,0,0,379,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,107,64,611,518,4337,4147,4129,3933,208,214,8869,3899,0,5211,7557,0,45,54,18071,22525,17770,22053,7321,7259,4151,4360,0,0,373,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,234,243,462,497,4229,4198,4039,3995,190,203,4160,8908,5474,0,7594,46,0,53,23246,17255,22821,16944,7321,7259,4322,5316,0,0,355,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,332,258,418,631,3906,4137,3715,3900,191,237,9178,3987,0,5293,7872,0,45,54,17497,22296,17154,21873,7319,7259,5210,4121,0,0,382,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,166,133,676,572,3955,4253,3764,4041,191,212,4083,8663,5286,0,7460,46,0,53,22248,17372,21774,17050,7321,7259,4809,4335,0,0,413,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,260,310,576,351,4050,3865,3858,3669,192,196,9011,3936,0,5115,7832,0,45,54,16746,22020,16449,21582,7320,7259,4587,5387,0,0,364,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,339,256,416,621,4034,4075,3852,3891,182,184,3691,8775,5189,0,7277,46,0,53,21906,16820,21458,16497,7321,7259,4669,4688,0,0,395,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,436,185,356,626,4143,4208,3943,3990,200,218,8576,3992,0,5057,7511,0,45,54,16941,21687,16619,21196,7321,7259,4379,4463,0,0,401,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,256,0,475,764,4231,4068,4015,3886,216,182,3802,8287,5035,0,7054,46,0,53,21990,16926,21525,16617,7321,7259,4511,3927,0,0,405,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,131,215,662,461,3963,3989,3727,3777,236,212,8555,3829,0,4928,7456,0,45,54,16827,21645,16493,21215,7321,7259,5314,4511,0,0,375,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,241,232,627,516,4125,4002,3895,3808,230,194,3874,8590,5041,0,7423,46,0,53,21703,16562,21283,16217,7321,7259,3879,5594,0,0,367,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,334,446,328,502,4062,4151,3851,3951,211,200,8600,3822,0,5080,7342,0,45,54,16669,21564,16320,21129,7321,7259,4429,4310,0,0,397,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,218,179,562,613,4217,3981,4004,3760,213,221,3668,8296,4986,0,6978,46,0,53,21762,16755,21330,16419,7321,7259,4721,4256,0,0,374,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,345,447,416,260,4131,3817,3922,3633,209,184,8491,3753,0,4923,7321,0,45,54,16887,21340,16537,20863,7321,7259,4269,5929,0,0,404,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,285,207,425,781,3837,4220,3634,4006,203,214,3784,8550,5167,0,7167,46,0,53,21704,16446,21271,16140,7321,7259,4741,4065,0,0,366,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,125,326,667,355,3929,4125,3731,3898,198,227,8530,3754,0,4995,7289,0,45,54,16611,21401,16271,20942,7321,7259,4284,5405,0,0,398,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,326,460,347,433,4036,4398,3815,4178,221,220,3867,8066,4966,0,6967,46,0,53,21327,17204,20871,16895,7321,7259,4082,3401,0,0,399,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,202,51,491,490,3954,4220,3791,4029,163,191,8357,3945,0,4881,7421,0,45,54,16413,21959,16071,21527,7321,7259,4867,4547,0,0,408,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,455,373,366,350,4126,4234,3926,4038,200,196,3685,8456,5015,0,7126,46,0,53,21450,17218,20952,16908,7321,7259,4211,4011,0,0,425,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,385,280,333,381,3942,3858,3738,3670,204,188,8281,4156,0,5051,7386,0,45,54,16546,21589,16212,21166,7320,7259,4779,4401,0,0,394,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,110,397,688,345,3845,3944,3659,3712,186,232,3705,8416,5002,0,7119,46,0,53,21308,16582,20845,16239,7321,7259,4924,4957,0,0,404,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,484,206,363,577,4091,4013,3887,3839,204,174,8465,3967,0,5008,7424,0,45,54,16388,21228,16048,20775,7321,7259,5396,4971,0,0,409,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,609,240,278,589,4217,3924,3998,3731,219,193,3658,8255,4828,0,7085,46,0,53,21351,16378,20898,16037,7321,7259,4657,5044,0,0,397,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,245,324,493,532,4440,4220,4226,4018,214,202,8199,3636,0,4797,7038,0,45,54,17061,21354,16772,20923,7319,7259,5107,4655,0,0,371,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,192,161,678,604,4474,4266,4246,4071,228,195,3839,8353,5078,0,7114,46,0,53,22383,16768,21953,16465,7321,7259,3934,4362,0,0,371,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,94,104,572,633,4111,4352,3893,4135,218,217,8408,3693,0,4850,7251,0,45,54,17596,21886,17263,21465,7321,7259,5123,4819,0,0,383,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,289,213,549,545,4551,4229,4315,4007,236,222,4168,8399,5256,0,7311,46,0,53,22807,17216,22351,16910,7321,7259,5498,4312,0,0,400,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,363,358,595,376,4716,4131,4474,3928,242,203,8883,4030,0,5207,7706,0,45,54,18094,22153,17774,21717,7321,7259,5235,4359,0,0,382,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,395,236,514,497,4377,4073,4141,3865,236,208,3873,8552,5148,0,7277,46,0,53,23334,17179,22903,16871,7321,7259,4502,3950,0,0,368,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,240,333,485,320,4241,3780,4022,3594,219,186,9089,3967,0,5299,7757,0,45,54,17959,21928,17625,21537,7321,7259,4054,4583,0,0,377,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,87,79,595,718,4074,3980,3883,3802,191,178,4451,8724,5576,0,7599,46,0,53,22758,16716,22300,16392,7321,7259,5668,4818,0,0,388,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,482,282,464,524,4384,3835,4172,3637,212,198,8848,3843,0,5148,7543,0,45,54,17742,21483,17394,21032,7320,7259,4518,5066,0,0,400,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,130,472,630,363,4420,4066,4222,3866,198,200,3963,8462,5083,0,7342,46,0,53,22862,16562,22414,16247,7321,7259,4826,4560,0,0,376,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,359,312,419,439,4477,4005,4251,3809,226,196,8913,3738,0,5110,7541,0,45,54,17876,21550,17519,21182,7321,7259,4484,4639,0,0,408,317,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,250,200,527,620,4093,4334,3902,4140,191,194,4118,8396,5290,0,7224,46,0,53,22714,17055,22287,16745,7320,7259,4741,4317,0,0,368,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,321,254,463,450,4110,3958,3873,3744,237,214,8861,3810,0,5135,7536,0,45,54,17432,21966,17118,21527,7320,7259,4346,5474,0,0,373,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,194,59,553,834,4323,4314,4109,4103,214,211,4172,8472,5211,0,7433,46,0,53,22402,17288,21955,16951,7321,7259,4398,4545,0,0,382,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,47,316,668,502,3881,4376,3672,4158,209,218,8739,4091,0,5266,7564,0,45,54,17032,22413,16697,21980,7321,7259,4853,4088,0,0,401,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,224,204,579,472,4130,4081,3923,3864,207,217,3833,8458,5108,0,7183,46,0,53,22035,17512,21564,17198,7321,7259,5086,4463,0,0,408,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,293,127,545,598,4147,3953,3951,3766,196,187,8867,4059,0,5285,7641,0,45,54,16781,22299,16425,21912,7320,7259,4702,4253,0,0,417,326,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,270,216,496,500,4209,4127,4032,3934,177,193,3626,8981,5136,0,7471,46,0,53,22100,16975,21610,16664,7321,7259,5112,4241,0,0,418,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,186,187,644,564,4279,3636,4069,3454,210,182,8515,3830,0,4984,7361,0,45,54,17289,21404,16955,20968,7321,7259,5131,4470,0,0,391,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,360,214,469,510,4172,3947,3966,3773,206,174,3876,8625,5174,0,7327,46,0,53,22342,16240,21943,15905,7321,7259,5523,4908,0,0,348,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,297,239,610,568,4530,3893,4301,3723,229,170,8749,3854,0,5046,7557,0,45,54,17611,20970,17244,20488,7321,7259,4658,5202,0,0,417,432,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,297,254,506,577,4527,3925,4295,3735,232,190,4004,7956,4922,0,7038,46,0,53,22599,16401,22177,16106,7321,7259,4184,4594,0,0,368,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,236,155,457,639,4392,4184,4170,3964,222,220,8653,3703,0,4887,7469,0,45,54,17826,21399,17497,20931,7321,7259,4358,4000,0,0,404,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,341,214,383,440,4171,4082,3950,3856,221,226,4233,8328,5237,0,7324,46,0,53,22596,16597,22175,16272,7321,7259,5083,5043,0,0,384,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,276,523,604,321,4271,4202,4073,4005,198,197,8808,3700,0,5069,7439,0,45,54,17565,21762,17245,21353,7321,7259,4603,4251,0,0,352,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,330,204,420,478,4126,4085,3927,3877,199,208,4113,8443,5174,0,7382,46,0,53,22388,16915,21923,16609,7321,7258,5463,5584,0,0,404,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,339,262,596,660,4222,4134,4023,3927,199,207,8751,3826,0,4979,7598,0,45,54,17319,21819,17025,21363,7321,7259,3466,4426,0,0,345,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,168,196,437,564,4131,4059,3928,3853,203,206,4027,8594,5205,0,7416,46,0,53,22268,16740,21801,16399,7321,7258,5095,4465,0,0,412,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,482,101,344,659,4188,4171,3975,3970,213,201,8653,3825,0,5077,7401,0,45,54,17252,21759,16923,21343,7321,7259,4851,3762,0,0,363,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,382,323,404,292,4211,4327,4012,4123,199,204,3945,8444,5089,0,7300,46,0,53,22207,17150,21755,16825,7321,7259,5159,5103,0,0,407,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,239,245,606,581,4363,4007,4139,3816,224,191,8671,3797,0,5102,7366,0,45,54,17362,22068,17017,21633,7321,7259,5052,5092,0,0,377,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,411,362,452,473,4261,4005,4074,3793,187,212,3928,8588,5124,0,7392,46,0,53,22407,16969,21993,16631,7321,7259,5566,5608,0,0,377,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,476,612,433,312,4435,4297,4197,4108,238,189,8652,4068,0,5127,7593,0,45,54,17671,21937,17346,21513,7321,7259,4726,4558,0,0,394,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,184,212,578,565,4817,4135,4568,3910,249,225,4075,8486,5150,0,7411,46,0,53,23153,17063,22719,16735,7321,7259,4287,3913,0,0,374,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,287,193,397,476,4460,4343,4240,4118,220,225,8755,3738,0,5134,7359,0,45,54,18335,22396,17986,21926,7321,7259,4899,4849,0,0,400,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,367,338,460,509,4284,4200,4063,3958,221,242,4149,8793,5374,0,7568,46,0,53,23429,17228,22950,16931,7321,7258,4682,4688,0,0,394,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,346,0,462,768,4435,4272,4222,4046,213,226,9269,3857,0,5355,7771,0,45,54,18055,22604,17719,22166,7321,7259,5234,4043,0,0,398,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,310,273,546,401,4539,4325,4308,4108,231,217,4175,8788,5428,0,7535,46,0,53,23429,17625,22944,17308,7321,7259,4909,4267,0,0,416,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,356,148,489,559,4188,3833,3996,3667,192,166,8973,3918,0,5132,7759,0,45,54,18090,22300,17770,21831,7321,7259,4411,5241,0,0,383,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
