run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
111,160,357,346,538,2629,4209,2481,4021,148,188,6577,3930,4231,0,6276,45,0,54,16407,16408,15997,16094,7323,7397,2984,5221,0.2,0,368,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,183,66,325,841,2679,4405,2539,4153,140,252,6751,4097,4433,0,6415,45,0,54,16335,16259,15924,15937,7324,7396,3509,4843,0.2,0,351,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,216,332,404,460,2851,4447,2704,4199,147,248,2516,7679,4244,0,5951,45,0,54,20486,12573,19914,12315,7324,7384,2762,5071,0.2,0,409,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,233,51,210,773,2968,4434,2816,4188,152,246,6263,3949,0,4258,5954,0,46,53,16603,16932,16146,16610,7322,7398,3182,4615,0.2,0,407,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,166,438,373,312,2758,4375,2615,4169,143,206,6501,4031,4203,0,6329,45,0,54,16566,16858,16119,16549,7323,7397,2932,3457,0.2,0,369,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,267,211,237,383,2631,4285,2495,4063,136,222,6532,4091,4351,0,6272,45,0,54,16530,16655,16078,16326,7324,7398,3652,4786,0.2,0,395,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,266,249,347,543,2874,3890,2750,3705,124,185,2776,8000,4350,0,6426,45,0,54,20513,12132,19969,11883,7324,7395,3282,5006,0.2,0,407,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,277,352,288,469,2839,4235,2707,4010,132,225,6347,4065,0,4274,6138,0,46,53,16430,16226,15976,15897,7324,7397,3057,4873,0.2,0,395,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,223,39,265,751,3047,3758,2899,3587,148,171,6351,3976,4146,0,6181,45,0,54,16770,15613,16309,15274,7324,7398,3365,4544,0.2,0,395,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,204,314,326,406,2848,4294,2714,4099,134,195,6638,3581,4076,0,6143,45,0,54,16558,15888,16088,15549,7324,7397,3382,5090,0.2,0,397,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,160,268,375,558,3030,4315,2891,4119,139,196,2643,7821,4192,0,6272,45,0,54,20655,11950,20126,11710,7324,7373,3293,5112,0.2,0,378,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,163,207,402,652,2986,4311,2828,4115,158,196,6547,3503,0,4113,5937,0,46,53,16527,16534,16084,16221,7323,7398,3535,4332,0.2,0,392,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,279,155,322,571,2988,4311,2834,4049,154,262,6334,3969,4176,0,6127,45,0,54,16906,16424,16442,16080,7324,7398,3569,5245,0.2,0,409,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,244,412,338,518,3123,4109,2969,3897,154,212,6626,3985,4300,0,6311,45,0,54,17203,16111,16761,15784,7324,7398,3372,3865,0.2,0,385,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,97,375,496,229,3077,4253,2937,4049,140,204,2746,7755,4345,0,6156,45,0,54,21402,12188,20842,11963,7324,7382,2899,5125,0.2,0,394,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,399,502,430,2975,4154,2818,3939,157,215,6571,3964,0,4395,6140,0,46,53,17205,16460,16764,16144,7324,7397,3217,4634,0.2,0,371,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,82,141,481,637,2882,4027,2725,3823,157,204,6834,3816,4373,0,6277,45,0,54,17148,16270,16670,15950,7324,7397,3430,5123,0.2,0,402,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,213,60,375,834,2944,4113,2789,3916,155,197,6823,3945,4369,0,6399,45,0,54,17105,16048,16684,15698,7324,7397,3395,5357,0.2,0,378,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,247,348,339,557,3000,4572,2841,4354,159,218,2742,7846,4353,0,6235,45,0,54,21266,12340,20740,12127,7324,7393,3028,5392,0.2,0,389,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,265,235,230,676,2718,4599,2558,4377,160,222,6656,3759,0,4334,6081,0,46,53,16768,17200,16317,16891,7324,7398,3589,5189,0.2,0,387,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,130,262,490,580,2756,4738,2621,4492,135,246,6687,3853,4232,0,6308,45,0,54,16608,17646,16152,17297,7324,7397,3577,4110,0.2,0,398,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,162,425,440,283,2963,4279,2811,4047,152,232,6758,4269,4493,0,6534,45,0,54,16818,17205,16392,16845,7324,7398,2595,4663,0.2,0,404,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,208,151,227,642,2875,4212,2744,4020,131,192,2530,8222,4362,0,6390,45,0,54,21053,12746,20504,12535,7324,7397,3086,4376,0.2,0,390,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,90,356,440,406,2861,4267,2704,4053,157,214,6405,4398,0,4495,6308,0,46,53,16917,16804,16486,16481,7324,7398,2798,4266,0.2,0,362,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,125,200,339,469,2876,3951,2749,3747,127,204,6853,3982,4338,0,6497,45,0,54,16824,16366,16352,16023,7324,7398,3775,4958,0.2,0,424,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,218,364,430,410,2728,3994,2594,3818,134,176,6633,3910,4359,0,6184,45,0,54,16755,16032,16323,15672,7324,7397,3732,5297,0.2,0,397,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,221,260,413,604,2819,4368,2648,4150,171,218,2641,8025,4417,0,6249,45,0,54,20858,11925,20289,11698,7324,7379,3574,4626,0.2,0,394,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,109,447,533,313,3117,4079,2940,3882,177,197,6575,3689,0,4230,6034,0,46,53,16765,16239,16304,15929,7324,7398,3287,5058,0.2,0,374,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,145,431,396,356,2860,4444,2706,4242,154,202,6486,3721,4141,0,6066,45,0,54,16790,16561,16332,16234,7324,7398,3697,5117,0.2,0,387,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,47,314,556,492,3141,4349,2995,4149,146,200,6567,4033,4291,0,6309,45,0,54,17164,16447,16710,16096,7324,7397,3324,4061,0.2,0,399,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,307,290,245,359,3244,4553,3098,4334,146,219,2874,7653,4320,0,6207,45,0,54,21351,12908,20846,12691,7324,7394,2892,3841,0.2,0,368,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,208,296,314,352,2963,4109,2834,3936,129,173,6429,4150,0,4337,6242,0,46,53,17345,16908,16887,16561,7324,7398,3498,4771,0.2,0,382,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,156,313,433,483,2872,4272,2738,4051,134,221,6831,4022,4375,0,6478,45,0,54,17276,16697,16782,16356,7324,7397,3019,5339,0.2,0,416,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,326,351,192,549,2846,4214,2693,3984,153,230,6918,4236,4593,0,6561,45,0,54,17266,16221,16842,15897,7324,7398,3545,4531,0.2,0,372,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,136,272,480,512,2721,4024,2582,3834,139,190,2787,7795,4347,0,6235,45,0,54,21101,12037,20550,11829,7324,7397,2936,4993,0.2,0,398,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,173,409,316,448,2907,4237,2761,4022,146,215,6596,3954,0,4386,6164,0,46,53,16815,16398,16364,16031,7323,7398,2911,4650,0.2,0,404,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,146,397,349,366,2867,4395,2715,4176,152,219,6851,3878,4399,0,6330,45,0,54,16744,16449,16315,16124,7323,7398,3833,5261,0.2,0,360,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,398,427,279,463,2799,4407,2660,4182,139,225,6469,3746,4093,0,6122,45,0,54,16727,16671,16309,16319,7324,7397,3779,4258,0.2,0,356,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,222,224,428,505,3171,4297,3001,4102,170,195,2718,7906,4390,0,6234,45,0,54,21092,12648,20541,12403,7324,7398,3111,4951,0.2,0,379,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,77,402,473,441,2936,4281,2793,4040,143,241,6648,4062,0,4425,6285,0,46,53,16813,16934,16396,16585,7323,7398,2880,4128,0.2,0,379,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,300,114,215,542,2899,4292,2758,4091,141,201,6356,4060,4241,0,6175,45,0,54,17152,16717,16677,16382,7324,7397,2944,5088,0.2,0,401,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,248,167,241,687,2917,4278,2753,4055,164,223,6928,3990,4422,0,6496,45,0,54,17043,16541,16626,16205,7322,7398,3315,5055,0.2,0,379,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,378,289,196,555,2974,4354,2837,4139,137,215,2756,8008,4389,0,6375,45,0,54,21205,12438,20639,12181,7324,7394,3551,5373,0.2,0,388,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,133,479,470,442,2806,4334,2686,4135,120,199,6517,3990,0,4324,6183,0,46,53,16913,16743,16456,16428,7324,7398,3679,4561,0.2,0,404,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,187,304,435,469,2831,4354,2681,4145,150,209,6718,3940,4308,0,6350,45,0,54,16839,16739,16377,16424,7324,7398,3524,4837,0.2,0,402,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,362,630,405,3131,4317,2973,4087,158,230,6751,4001,4285,0,6467,45,0,54,17017,16628,16584,16280,7324,7398,3268,5079,0.2,0,396,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,201,309,368,519,3174,4302,3021,4086,153,216,2635,7967,4301,0,6301,45,0,54,21377,12523,20825,12316,7324,7398,3172,4461,0.2,0,395,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,162,299,379,439,3165,4340,3025,4115,140,225,6522,4053,0,4388,6187,0,46,53,17450,16876,16994,16533,7324,7398,3351,4600,0.2,0,388,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,71,296,461,491,2890,4472,2740,4254,150,218,6812,4011,4389,0,6434,45,0,54,17426,16895,16990,16559,7324,7398,3138,3921,0.2,0,375,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,200,251,308,361,2963,4123,2820,3910,143,213,6857,3998,4535,0,6320,45,0,54,17606,16592,17175,16256,7324,7398,3169,5429,0.2,0,401,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,250,146,278,748,2629,4286,2491,4068,138,218,2974,8002,4549,0,6427,45,0,54,21359,12412,20793,12184,7324,7398,2780,4376,0.2,0,401,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,108,176,331,569,2880,4172,2743,3967,137,205,6662,4176,0,4502,6336,0,46,53,16988,16590,16522,16230,7324,7397,3638,4874,0.2,0,409,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,298,335,299,520,2886,4096,2741,3885,145,211,6894,3802,4340,0,6356,45,0,54,16822,16430,16378,16061,7324,7396,3668,5352,0.2,0,404,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,86,340,513,569,2724,4278,2600,4064,124,214,6599,3942,4256,0,6285,45,0,54,16738,16304,16305,15951,7324,7398,3162,4775,0.2,0,377,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,233,280,303,475,2981,4429,2837,4215,144,214,2692,7924,4241,0,6375,45,0,54,20807,12349,20264,12110,7324,7398,2914,6040,0.2,0,396,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,72,161,396,816,2928,4449,2783,4250,145,199,6603,3776,0,4247,6132,0,46,53,16538,16943,16103,16597,7324,7398,3337,3830,0.2,0,385,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,145,257,430,336,2922,4257,2774,4051,148,206,6403,3967,4214,0,6156,45,0,54,16795,16786,16366,16463,7324,7396,2961,5209,0.2,0,373,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,70,299,411,562,3063,4513,2899,4306,164,207,6663,4090,4470,0,6283,45,0,54,17192,16796,16708,16468,7324,7396,3632,5369,0.2,0,412,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,192,400,416,472,2725,4558,2579,4333,146,225,2692,8028,4394,0,6326,45,0,54,21104,12897,20595,12647,7324,7391,3512,5113,0.2,0,342,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,202,510,349,344,2882,4652,2733,4432,149,220,6526,3958,0,4364,6120,0,46,53,16936,17591,16491,17231,7324,7398,3180,4395,0.2,0,386,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,57,157,455,561,2834,4186,2698,3974,136,212,6885,4203,4477,0,6611,45,0,54,16897,17098,16462,16768,7324,7397,3321,3892,0.2,0,379,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,115,469,429,210,3003,4144,2817,3955,186,189,6558,4200,4414,0,6344,45,0,54,17256,16649,16791,16284,7324,7397,3529,5134,0.2,0,401,429,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,208,239,393,635,2934,4321,2804,4122,130,199,2706,8294,4387,0,6613,45,0,54,21372,12227,20804,12022,7324,7397,3023,5133,0.2,0,399,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,149,221,383,658,2963,4345,2813,4098,150,247,6689,3872,0,4422,6139,0,46,53,17052,16807,16621,16458,7324,7398,3797,4306,0.2,0,355,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,260,124,368,585,3036,4233,2907,4026,129,207,6776,3865,4304,0,6337,45,0,54,17162,16734,16710,16428,7324,7397,2753,4713,0.2,0,384,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,153,291,287,471,2787,4003,2659,3790,128,213,6724,4025,4358,0,6391,45,0,54,17111,16308,16699,15975,7324,7398,3356,5132,0.2,0,368,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,331,83,198,752,2846,4609,2729,4393,117,216,2771,8080,4462,0,6389,45,0,54,21216,12385,20693,12135,7324,7395,3614,5708,0.2,0,384,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,338,596,602,3017,4478,2866,4243,151,235,6759,3924,0,4409,6274,0,46,53,16909,16981,16487,16683,7324,7397,3111,5363,0.2,0,368,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,183,329,334,562,2887,4411,2753,4184,134,227,6600,3708,4187,0,6121,45,0,54,16938,17282,16479,16951,7324,7397,2961,5188,0.2,0,402,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,257,323,244,496,2877,4481,2725,4270,152,211,6728,4268,4433,0,6563,45,0,54,17022,17069,16564,16745,7324,7398,2944,5220,0.2,0,393,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,199,360,301,478,2842,4688,2688,4439,154,249,2811,8185,4457,0,6539,45,0,54,21014,13132,20484,12912,7324,7397,3597,5385,0.2,0,391,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,180,401,400,497,3031,4567,2878,4334,153,233,6451,4136,0,4391,6196,0,46,53,17013,17633,16570,17246,7324,7397,2728,5118,0.2,0,384,446,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,192,585,262,305,2575,4782,2452,4576,123,206,6720,4167,4342,0,6545,45,0,54,16742,17766,16329,17424,7324,7398,3229,5505,0.2,0,358,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,265,466,323,455,2779,4726,2626,4486,153,240,6720,4303,4367,0,6656,45,0,54,16731,17735,16267,17405,7324,7397,3203,4922,0.2,0,387,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,228,103,281,734,2805,4714,2639,4475,166,239,2805,8264,4491,0,6578,45,0,54,20717,13771,20208,13538,7324,7396,3395,4430,0.2,0,356,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,195,478,374,278,2945,4558,2805,4315,140,243,6335,4475,0,4537,6273,0,46,53,16776,18049,16331,17742,7324,7398,3173,4765,0.2,0,386,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,296,308,238,480,2816,4371,2693,4157,123,214,6545,4401,4471,0,6475,45,0,54,17063,17604,16646,17272,7323,7398,2953,4523,0.2,0,344,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,248,329,240,371,2807,4700,2683,4453,124,247,6713,4389,4533,0,6569,45,0,54,17250,17464,16808,17155,7324,7396,4207,3678,0.2,0,388,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,228,229,496,432,3018,4212,2860,3995,158,217,2739,8437,4544,0,6632,45,0,54,21581,12831,21010,12602,7324,7393,3460,5126,0.2,0,392,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,220,295,371,556,3163,3835,3007,3621,156,214,6687,4072,0,4570,6189,0,46,53,17468,16842,17051,16501,7324,7398,3157,5228,0.2,0,378,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,210,394,296,451,3062,4365,2914,4138,148,227,6763,4368,4471,0,6660,45,0,54,17792,16406,17370,16081,7323,7398,3449,5318,0.2,0,367,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,146,130,433,729,3142,4317,2991,4077,151,240,6972,3900,0,4521,6351,0,46,53,13512,20895,13193,20451,7323,7398,3079,3612,0.2,0,380,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,75,289,442,339,3141,4094,2972,3887,169,207,2980,7742,4322,0,6400,45,0,54,17620,16732,17175,16398,7324,7398,3067,5036,0.2,0,394,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,41,506,495,361,2906,4276,2767,4065,139,211,6912,4092,4383,0,6621,45,0,54,17524,16472,17109,16156,7324,7397,3249,4442,0.2,0,363,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,133,211,440,546,2832,4206,2691,3998,141,208,2949,8098,4487,0,6560,45,0,54,21441,12177,20921,11939,7324,7392,3973,4872,0.2,0,348,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,226,144,405,655,3016,4320,2848,4091,168,229,6880,3832,0,4404,6308,0,46,53,17016,16722,16548,16362,7324,7398,3465,4658,0.2,0,404,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,109,283,483,501,2987,3975,2820,3760,167,215,6662,3955,4251,0,6366,45,0,54,17072,16279,16607,15963,7324,7398,3518,5391,0.2,0,402,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,336,275,272,671,2836,4281,2693,4072,143,209,6727,3886,4334,0,6279,45,0,54,17023,16269,16616,15938,7324,7398,3548,5242,0.2,0,373,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,198,209,401,651,3041,4734,2891,4513,150,221,2825,8006,4413,0,6418,45,0,54,21191,12557,20637,12322,7324,7395,2958,6063,0.2,0,388,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,68,471,429,559,2990,4589,2825,4358,165,231,6605,3690,0,4245,6050,0,46,53,16979,17353,16515,16993,7324,7398,4137,4811,0.2,0,401,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,216,313,480,494,3178,4365,3016,4135,162,230,6554,3968,4284,0,6238,45,0,54,17382,17286,16915,16996,7324,7398,3061,4565,0.2,0,401,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,246,155,288,625,3047,4534,2885,4335,162,199,6824,4389,4557,0,6656,45,0,54,17645,17061,17165,16713,7324,7398,2719,4329,0.2,0,440,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,78,287,372,454,3072,4392,2920,4170,152,222,2754,8147,4486,0,6415,45,0,54,21929,12854,21426,12640,7323,7397,2758,4973,0.2,0,341,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,134,321,381,523,2766,4328,2627,4134,139,194,6852,4086,0,4556,6382,0,46,53,17288,17350,16854,17023,7324,7398,3518,4940,0.2,0,381,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,180,243,400,556,2705,4431,2576,4222,129,209,6996,4241,4624,0,6613,45,0,54,17184,17097,16704,16741,7324,7398,2927,4773,0.2,0,404,432,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,274,333,214,475,2719,4216,2583,4002,136,214,6931,4061,4496,0,6496,45,0,54,16969,16798,16539,16422,7324,7398,2978,4454,0.2,0,392,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,13,307,511,467,2712,4082,2588,3883,124,199,2565,8180,4238,0,6507,45,0,54,20907,12225,20376,11959,7323,7389,3101,5296,0.2,0,394,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,208,320,280,554,2634,4236,2507,4033,127,203,6746,4058,0,4536,6268,0,46,53,16239,16577,15801,16261,7323,7396,3010,4747,0.2,0,383,371,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
