run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
197,0,254,0,588,0,4120,0,3915,0,205,1,3624,0,0,3625,0,0,100,1,11535,1,11145,1,7268,0,5216,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,278,0,595,0,4428,0,4194,0,234,1,3594,0,0,3595,0,0,100,0,11896,0,11483,0,7265,0,5134,0.3,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,354,0,531,0,4360,0,4148,0,212,0,3474,239,0,3235,7,0,92,249,12170,238,11777,37,7268,15,4590,0.3,0,7,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,302,2,472,2,4274,2,4064,0,210,0,3635,0,0,3635,0,0,100,240,12331,223,11961,41,7271,22,5672,0.3,0,5,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,85,3,901,4,4235,4,4044,0,191,0,3946,0,0,3946,0,0,100,227,12173,213,11821,46,7268,14,4596,0.3,0,4,362,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,281,4,482,10,4515,10,4282,0,233,207,3797,0,0,4004,0,0,100,16,12451,15,12064,11,7267,4,4591,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,138,0,600,8,4407,7,4197,1,210,2,3795,0,0,3797,0,0,100,20,12597,19,12188,13,7269,5,4167,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,200,0,476,9,4339,9,4115,0,224,4,3782,0,0,3786,0,0,100,24,12666,22,12240,12,7269,4,4129,0.3,0,2,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,137,0,577,10,4115,10,3885,0,230,7,4000,0,0,4007,0,0,100,25,12273,22,11871,14,7269,4,5223,0.3,0,3,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,178,1,627,8,3878,8,3695,0,183,6,3919,0,0,3925,0,0,100,24,11759,21,11357,18,7269,5,5154,0.3,0,3,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,355,0,503,5,4112,5,3891,0,221,6,3862,0,0,3868,0,0,100,20,11513,19,11136,11,7271,2,4701,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,336,0,457,4,4065,4,3853,0,212,7,3641,0,0,3648,0,0,100,16,11477,13,11087,10,7265,5,4488,0.3,0,3,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,20,1,742,2,4163,2,3947,0,216,7,3432,0,0,3439,0,0,100,8,11732,8,11331,7,7263,2,5033,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,455,1,345,3,4212,3,4005,0,207,2,3622,0,0,3624,0,0,100,9,11852,6,11468,5,7262,2,4852,0.3,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,564,1,276,2,4138,2,3917,0,221,2,3581,0,0,3583,0,0,100,6,11947,5,11556,1,7269,0,3805,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,173,0,477,1,4261,1,4026,0,235,1,3705,0,0,3706,0,0,100,5,12009,5,11599,3,7258,0,5399,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,336,0,561,3,4267,3,4041,0,226,2,3721,0,0,3723,0,0,100,6,12045,5,11662,2,7266,1,4723,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,541,0,285,0,3877,0,3709,0,168,2,3677,0,0,3679,0,0,100,3,11798,3,11428,2,7264,1,5123,0.3,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,0,818,0,4444,0,4230,0,214,1,3764,0,0,3765,0,0,100,2,12034,2,11651,2,7270,1,4016,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,347,0,322,0,4556,0,4337,0,219,2,3784,0,0,3786,0,0,100,0,12339,0,11902,0,7266,0,4529,0.3,0,0,437,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,213,0,535,1,4152,1,3938,0,214,0,3431,255,0,3176,7,0,92,268,12419,256,12050,30,7270,16,4908,0.3,0,5,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,340,1,481,5,4226,5,4031,0,195,0,3966,0,0,3966,0,0,100,261,12236,246,11811,39,7269,15,4267,0.3,0,4,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,133,4,620,6,4289,6,4062,0,227,0,4071,0,0,4071,0,0,100,252,11953,240,11555,40,7264,8,4899,0.3,0,4,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,452,1,373,6,3702,4,3523,2,179,229,3573,0,0,3802,0,0,100,15,11626,15,11226,10,7268,3,4473,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,138,0,642,6,4185,4,3982,2,203,5,3706,0,0,3711,0,0,100,14,11635,14,11227,6,7249,3,5514,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,263,1,673,5,4306,5,4092,0,214,6,3827,0,0,3833,0,0,100,13,11613,11,11196,7,7259,2,5189,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,438,0,457,6,4366,6,4173,0,193,3,3260,0,0,3263,0,0,100,14,12244,13,11853,11,7269,5,4933,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,288,0,507,3,4297,3,4111,0,186,4,3683,0,0,3687,0,0,100,12,12403,11,11996,7,7262,0,4755,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,361,0,438,5,4598,5,4370,0,228,3,3811,0,0,3814,0,0,100,13,12683,12,12254,8,7271,2,4457,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,520,0,218,1,4169,1,3959,0,210,5,3883,0,0,3888,0,0,100,8,12445,8,12036,3,7269,2,4621,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,384,0,396,3,4243,2,4034,1,209,2,3817,0,0,3819,0,0,100,8,12389,5,11986,5,7270,3,5779,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,418,1,576,1,4571,1,4358,0,213,4,4088,0,0,4092,0,0,100,2,12387,1,12009,2,7271,1,5140,0.3,0,1,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,238,0,642,1,4371,1,4146,0,225,0,3686,0,0,3686,0,0,100,2,12623,2,12170,1,7269,1,5555,0.3,0,0,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,141,0,757,4,4706,4,4502,0,204,0,3782,0,0,3782,0,0,100,6,13022,3,12622,4,7270,2,4583,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,528,1,254,2,4755,1,4492,1,263,0,4061,0,0,4061,0,0,100,4,13212,4,12786,2,7270,1,4853,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,303,0,492,1,4754,1,4513,0,241,1,3863,0,0,3864,0,0,100,4,13589,4,13184,1,7270,0,4099,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,116,0,593,0,4502,0,4260,0,242,2,4223,0,0,4225,0,0,100,2,13358,2,12950,2,7270,0,4216,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,313,0,374,0,4102,0,3892,0,210,1,4244,0,0,4245,0,0,100,1,12737,1,12346,1,7271,0,4667,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,239,0,520,2,3824,2,3660,0,164,1,4266,0,0,4267,0,0,100,2,11850,2,11468,2,7270,1,4986,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,434,0,441,0,4220,0,3996,0,224,0,3964,0,0,3964,0,0,100,2,11635,2,11244,1,7267,0,3645,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,116,0,466,0,3942,0,3747,0,195,0,3666,0,0,3666,0,0,100,2,11452,2,11045,2,7266,1,4561,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,356,0,396,0,3784,0,3597,0,187,2,3422,0,0,3424,0,0,100,0,11337,0,10962,0,7269,0,5130,0.3,0,0,375,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,247,0,568,0,4050,0,3834,0,216,0,3700,263,0,3437,7,0,92,275,11104,261,10726,40,7265,16,3839,0.3,0,8,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,236,1,395,3,4044,3,3835,0,209,0,3492,0,0,3492,0,0,100,264,11195,243,10803,44,7270,20,4470,0.3,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,370,5,377,3,4063,3,3872,0,191,0,3367,0,0,3367,0,0,100,246,11422,230,11009,46,7266,12,4583,0.3,0,6,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,306,4,511,12,3907,12,3686,0,221,225,3454,0,0,3679,0,0,100,17,11379,12,10964,5,7271,1,4439,0.3,0,5,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,180,0,512,6,4167,6,3957,0,210,2,3523,0,0,3525,0,0,100,16,11528,15,11095,10,7268,1,4305,0.3,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,275,0,380,9,3715,8,3543,1,172,3,3570,0,0,3573,0,0,100,20,11173,18,10775,15,7260,1,4858,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,335,0,476,7,4111,7,3923,0,188,4,3413,0,0,3417,0,0,100,21,11410,20,11022,16,7267,5,4312,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,212,0,487,1,4158,1,3939,0,219,5,3641,0,0,3646,0,0,100,16,11451,15,11077,9,7267,2,4422,0.3,0,1,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,134,0,616,3,3954,3,3763,0,191,8,3298,0,0,3306,0,0,100,10,11656,8,11246,6,7267,2,4331,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,321,0,396,2,3971,2,3773,0,198,4,3655,0,0,3659,0,0,100,6,11491,6,11077,3,7267,1,4141,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,175,0,538,5,3945,5,3763,0,182,1,3664,0,0,3665,0,0,100,10,11294,9,10894,5,7268,1,4966,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,388,0,396,1,4040,1,3832,0,208,3,3489,0,0,3492,0,0,100,7,11368,6,10961,2,7265,1,4628,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,368,0,420,1,3945,1,3749,0,196,2,3478,0,0,3480,0,0,100,5,11355,4,10950,5,7269,3,4522,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,509,0,272,1,3965,1,3770,0,195,2,3480,0,0,3482,0,0,100,3,11368,3,10963,2,7261,0,4643,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,170,0,623,1,4092,1,3871,0,221,1,3531,0,0,3532,0,0,100,3,11442,2,11071,1,7251,0,4990,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,302,0,546,0,4071,0,3875,0,196,1,3493,0,0,3494,0,0,100,1,11583,1,11209,1,7265,1,4589,0.3,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,207,0,578,2,4277,2,4064,0,213,1,3522,0,0,3523,0,0,100,2,11891,2,11489,1,7269,0,5556,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,349,0,583,2,4445,2,4237,0,208,0,3625,0,0,3625,0,0,100,4,12223,4,11808,3,7265,0,4242,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,161,0,556,0,4519,0,4289,0,230,0,3604,0,0,3604,0,0,100,4,12639,2,12221,3,7270,2,5047,0.3,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,435,0,384,1,4285,1,4070,0,215,1,3786,0,0,3787,0,0,100,2,12633,2,12217,2,7268,0,3925,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,348,0,297,1,4205,1,3991,0,214,1,3937,0,0,3938,0,0,100,2,12407,1,12008,1,7269,0,4214,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,216,0,493,0,4000,0,3804,0,196,0,4049,0,0,4049,0,0,100,1,11883,1,11457,1,7270,0,4813,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,58,0,772,0,3975,0,3769,0,206,0,3771,0,0,3771,0,0,100,1,11586,0,11206,1,7270,0,4466,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,365,0,415,0,3822,0,3624,0,198,0,3730,0,0,3730,0,0,100,0,11228,0,10834,0,7270,0,4497,0.3,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,185,0,568,0,4086,0,3906,0,180,0,3519,244,0,3275,7,0,92,256,11230,237,10887,31,7260,14,4569,0.3,0,6,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,337,1,456,3,4104,2,3907,1,197,0,3525,0,0,3525,0,0,100,239,11398,221,10995,38,7269,18,5125,0.3,0,10,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,630,1,200,9,4157,9,3951,0,206,0,3379,0,0,3379,0,0,100,230,11695,218,11326,45,7264,10,4780,0.3,0,6,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,330,1,476,5,4017,4,3816,1,201,209,3530,0,0,3739,0,0,100,13,11739,12,11304,11,7268,2,5237,0.3,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,233,0,648,9,4408,8,4211,1,197,0,3624,0,0,3624,0,0,100,20,12016,17,11622,13,7266,5,4789,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,329,1,480,7,4232,6,4043,1,189,7,3720,0,0,3727,0,0,100,16,12067,15,11673,10,7267,5,4981,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,303,0,496,8,4541,7,4314,1,227,3,3533,0,0,3536,0,0,100,19,12595,16,12179,11,7271,6,4324,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,329,0,356,5,4538,5,4297,0,241,6,3922,0,0,3928,0,0,100,15,12693,14,12283,8,7266,3,5536,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,354,0,599,3,4475,3,4230,0,245,5,3766,0,0,3771,0,0,100,12,12892,11,12462,10,7271,3,4966,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,619,0,229,6,4389,6,4191,0,198,4,4028,0,0,4032,0,0,100,13,12754,13,12351,9,7269,6,5219,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,173,0,705,2,4447,1,4232,1,215,4,4029,0,0,4033,0,0,100,10,12687,9,12263,3,7270,2,4623,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,251,1,524,5,4489,5,4291,0,198,3,3959,0,0,3962,0,0,100,11,12721,7,12318,6,7271,2,3794,0.3,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,157,0,457,5,4257,5,4019,0,238,4,3928,0,0,3932,0,0,100,8,12559,8,12160,6,7267,2,4790,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,26,0,806,0,4255,0,4063,0,192,1,3925,0,0,3926,0,0,100,7,12420,7,12001,3,7269,0,5197,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,242,0,637,1,4501,1,4284,0,217,2,4007,0,0,4009,0,0,100,6,12410,6,11961,5,7271,2,4856,0.3,0,0,449,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,252,0,530,2,4087,2,3897,0,190,5,3759,0,0,3764,0,0,100,3,12214,2,11798,2,7271,1,5001,0.3,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,127,0,696,1,4247,1,4034,0,213,0,3740,0,0,3740,0,0,100,3,12232,2,11822,2,7270,0,4304,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,238,0,491,2,4158,2,3964,0,194,0,3997,0,0,3997,0,0,100,4,11909,3,11495,2,7270,1,4022,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,224,0,449,1,3864,1,3648,0,216,0,3610,0,0,3610,0,0,100,4,11665,3,11214,2,7267,0,4435,0.3,0,1,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,304,0,463,1,3978,1,3772,0,206,1,3727,0,0,3728,0,0,100,3,11379,3,10954,2,7268,0,4389,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,241,0,490,0,3903,0,3710,0,193,1,3631,0,0,3632,0,0,100,2,11170,2,10753,1,7252,0,5445,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,281,0,648,1,3986,1,3801,0,185,1,3405,0,0,3406,0,0,100,2,11272,1,10863,1,7261,0,5246,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,456,0,396,1,4147,0,3919,1,228,0,3451,0,0,3451,0,0,100,1,11464,1,11046,1,7256,1,4544,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,245,0,500,0,4272,0,4063,0,209,0,3421,0,0,3421,0,0,100,1,11818,1,11460,0,7267,0,4039,0.3,0,0,358,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,283,0,381,0,4219,0,4041,0,178,1,3560,240,0,3321,7,0,92,253,11957,241,11543,35,7267,12,4841,0.3,0,7,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,199,0,596,1,4315,1,4082,0,233,0,3653,0,0,3653,0,0,100,242,12122,227,11731,37,7269,11,5005,0.3,0,4,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,240,1,569,8,4205,7,3972,1,233,0,3788,0,0,3788,0,0,100,234,12073,216,11665,50,7269,14,4832,0.3,0,8,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,293,2,465,1,4385,1,4180,0,205,210,3674,0,0,3884,0,0,100,7,12303,7,11887,5,7269,0,4815,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
