run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
227,0,184,0,426,0,3927,0,3736,0,191,2,3831,0,0,3833,0,0,100,4,11629,4,11218,3,7427,0,4593,0.4,0,0,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,407,0,322,1,3888,1,3690,0,198,1,3633,0,0,3634,0,0,100,4,11405,4,10984,1,7420,0,4904,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,200,0,590,1,3919,1,3723,0,196,3,3660,0,0,3663,0,0,100,2,11165,2,10774,2,7412,0,4164,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,383,0,299,0,3749,0,3544,0,205,0,3469,0,0,3469,0,0,100,2,10983,2,10578,0,7386,0,5295,0.4,0,0,405,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,405,0,463,2,4084,2,3869,0,215,1,3411,227,0,3185,7,0,92,241,11046,228,10656,28,7422,5,4976,0.4,0,3,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,372,2,508,1,4165,1,3950,0,215,1,3430,0,0,3431,0,0,100,228,11315,217,10933,25,7431,7,4821,0.4,0,3,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,107,1,677,0,4429,0,4192,0,237,0,3297,0,0,3297,0,0,100,217,11995,206,11622,36,7431,8,4715,0.4,0,3,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,450,0,318,4,4251,4,4035,0,216,205,3509,0,0,3714,0,0,100,5,12276,5,11853,4,7431,1,4188,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,223,0,483,4,4318,4,4107,0,211,1,3702,0,0,3703,0,0,100,8,12371,8,11992,4,7427,0,5089,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,341,0,533,1,4381,1,4135,0,246,0,3956,0,0,3956,0,0,100,9,12330,9,11965,3,7431,1,4978,0.4,0,0,365,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,319,0,445,4,4309,4,4083,0,226,4,3790,0,0,3794,0,0,100,9,12393,9,11940,3,7433,0,5260,0.4,0,0,453,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,226,0,628,4,4172,4,3965,0,207,4,3813,0,0,3817,0,0,100,9,12223,9,11837,1,7432,0,4764,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,360,0,450,0,4559,0,4332,0,227,1,3889,0,0,3890,0,0,100,8,12423,6,12014,3,7433,0,4887,0.4,0,2,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,335,0,559,1,4429,1,4203,0,226,3,3789,0,0,3792,0,0,100,4,12550,4,12114,4,7433,0,4431,0.4,0,0,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,213,0,496,0,4285,0,4086,0,199,3,3699,0,0,3702,0,0,100,1,12632,1,12210,0,7431,0,3842,0.4,0,0,422,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,282,0,371,0,4112,0,3880,0,232,0,4060,295,0,3765,7,0,92,305,12050,291,11674,42,7430,10,5322,0.4,0,6,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,396,1,489,3,4187,2,3994,1,193,1,3893,0,0,3894,0,0,100,292,11896,276,11466,52,7432,14,4764,0.4,0,3,443,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,454,1,298,5,4258,5,4048,0,210,0,3787,0,0,3787,0,0,100,281,11864,268,11474,54,7424,11,5414,0.4,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,199,0,733,6,4246,6,4044,0,202,262,3520,0,0,3782,0,0,100,12,12124,12,11743,9,7433,4,4714,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,397,1,328,4,4225,4,4027,0,198,2,3740,0,0,3742,0,0,100,14,12156,14,11734,8,7432,4,5617,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,168,0,726,10,4597,10,4354,0,243,4,3759,0,0,3763,0,0,100,20,12488,20,12114,12,7433,3,4485,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,138,0,620,8,4600,8,4367,0,233,6,3795,0,0,3801,0,0,100,22,12831,21,12402,14,7429,4,5385,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,376,0,554,3,4704,2,4479,1,225,3,3763,0,0,3766,0,0,100,20,13255,18,12833,12,7431,2,5759,0.4,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,425,0,532,4,4578,4,4334,0,244,9,4089,0,0,4098,0,0,100,13,13241,13,12861,8,7432,1,5921,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,321,0,665,1,4960,1,4698,0,262,7,4098,0,0,4105,0,0,100,7,13624,7,13227,5,7433,1,4898,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,331,0,474,2,4528,2,4308,0,220,2,4223,0,0,4225,0,0,100,7,13444,7,13074,6,7433,3,4867,0.4,0,0,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,201,0,575,3,4587,3,4344,0,243,4,4123,0,0,4127,0,0,100,6,13445,6,13015,3,7430,1,5309,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,482,0,403,3,4913,2,4677,1,236,1,4436,0,0,4437,0,0,100,7,13418,7,12985,3,7432,0,4636,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,261,0,507,0,4768,0,4541,0,227,2,4048,0,0,4050,0,0,100,5,13617,4,13169,2,7433,0,4871,0.4,0,1,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,329,0,442,1,4338,1,4117,0,221,2,4031,0,0,4033,0,0,100,3,13393,2,12999,3,7433,1,4354,0.4,0,1,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,118,0,599,1,4422,1,4214,0,208,2,4394,0,0,4396,0,0,100,1,12957,1,12550,1,7431,0,4420,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,257,0,516,1,4091,1,3882,0,209,0,4264,0,0,4264,0,0,100,2,12310,2,11901,1,7432,0,4230,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,371,0,358,1,4264,0,4057,1,207,0,3885,0,0,3885,0,0,100,2,12210,2,11783,1,7432,0,4966,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,380,0,431,0,4094,0,3882,0,212,1,3924,0,0,3925,0,0,100,1,11882,1,11461,0,7429,0,4454,0.4,0,0,421,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,332,0,407,0,3994,0,3810,0,184,1,3617,271,0,3347,7,0,92,283,11663,278,11268,35,7416,3,5427,0.4,0,2,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,335,0,558,1,4059,0,3867,1,192,0,3767,0,0,3767,0,0,100,278,11476,261,11072,42,7430,13,4637,0.4,0,5,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,291,4,484,1,4212,1,4017,0,195,0,3614,0,0,3614,0,0,100,262,11584,244,11180,40,7422,13,4602,0.4,0,4,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,225,1,543,6,4296,6,4079,0,217,243,3458,0,0,3701,0,0,100,7,11940,6,11552,2,7433,2,5438,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,150,0,755,5,4584,4,4353,1,231,0,3594,0,0,3594,0,0,100,10,12459,10,12038,5,7432,0,4974,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,337,0,459,6,4519,6,4285,0,234,1,3681,0,0,3682,0,0,100,15,12786,14,12384,7,7433,0,5635,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,259,0,705,4,4504,3,4263,1,241,5,3798,0,0,3803,0,0,100,12,12998,12,12585,6,7432,3,5278,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,111,1,796,4,4622,4,4401,0,221,4,4097,0,0,4101,0,0,100,12,13036,12,12663,9,7433,2,5122,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,539,0,274,0,4605,0,4359,0,246,5,4042,0,0,4047,0,0,100,7,13127,7,12729,5,7433,1,5096,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,89,0,752,3,4503,3,4286,0,217,3,4020,0,0,4023,0,0,100,7,13130,7,12709,4,7433,3,5082,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,300,1,516,1,4753,1,4535,0,218,4,4138,0,0,4142,0,0,100,4,13232,3,12792,2,7433,1,5469,0.4,0,1,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,452,0,424,1,4574,0,4361,1,213,0,4080,0,0,4080,0,0,100,3,13213,3,12807,2,7433,1,5191,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,257,1,611,0,4466,0,4274,0,192,2,4011,0,0,4013,0,0,100,1,13185,1,12766,1,7433,0,5006,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,319,0,528,1,4957,1,4732,0,225,1,4220,0,0,4221,0,0,100,1,13417,1,13019,0,7431,0,4519,0.4,0,0,398,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,252,0,433,1,4241,1,4045,0,196,0,4107,270,0,3837,7,0,92,286,12975,267,12589,53,7432,6,5055,0.4,0,2,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,40,1,783,0,4517,0,4316,0,201,0,4017,0,0,4017,0,0,100,267,13017,256,12611,49,7433,11,5277,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,406,0,466,5,4631,5,4415,0,216,1,4428,0,0,4429,0,0,100,260,12741,248,12351,60,7432,13,4046,0.4,0,4,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,336,1,373,6,4307,6,4099,0,208,243,3697,0,0,3940,0,0,100,11,12889,11,12491,7,7433,0,3854,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,326,0,295,2,4082,2,3886,0,196,0,4042,0,0,4042,0,0,100,13,12451,13,12051,7,7432,3,5569,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,428,1,466,9,4276,9,4065,0,211,5,4155,0,0,4160,0,0,100,17,12098,16,11694,9,7432,2,5701,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,311,0,636,3,4082,3,3864,0,218,6,3825,0,0,3831,0,0,100,13,11873,13,11528,7,7432,1,5484,0.4,0,0,345,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,206,0,734,3,4413,3,4185,0,228,1,3650,0,0,3651,0,0,100,15,12218,12,11820,8,7433,0,4302,0.4,0,3,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,154,0,536,2,4491,2,4272,0,219,7,3795,0,0,3802,0,0,100,7,12437,7,11994,3,7426,1,4463,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,417,0,360,1,4687,1,4455,0,232,2,3618,0,0,3620,0,0,100,6,12968,6,12603,4,7433,1,5983,0.4,0,0,365,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,87,1,894,1,4836,1,4614,0,222,3,3935,0,0,3938,0,0,100,4,13423,3,13051,3,7432,3,4585,0.4,0,1,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,292,0,464,1,4395,1,4161,0,234,1,4022,0,0,4023,0,0,100,3,13339,3,12887,2,7432,0,5631,0.4,0,0,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,211,0,683,2,4352,2,4150,0,202,1,4220,0,0,4221,0,0,100,4,12942,4,12528,2,7430,0,5123,0.4,0,0,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,244,0,619,1,4493,1,4257,0,236,1,4289,0,0,4290,0,0,100,4,12659,4,12269,2,7433,1,5208,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,413,0,511,1,4781,1,4538,0,243,1,3886,0,0,3887,0,0,100,4,13076,4,12659,4,7433,2,4406,0.4,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,238,0,490,1,4334,1,4131,0,203,2,3904,0,0,3906,0,0,100,3,13001,3,12610,2,7433,1,5622,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,328,0,669,1,4641,1,4446,0,195,1,4001,0,0,4002,0,0,100,3,13174,3,12774,2,7433,0,4888,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,526,0,273,1,4322,1,4094,0,228,1,4282,0,0,4283,0,0,100,3,12729,3,12296,1,7433,0,4622,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,362,0,403,0,4221,0,4024,0,197,1,3850,0,0,3851,0,0,100,2,12592,2,12185,0,7433,0,5094,0.4,0,0,407,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,477,0,394,0,4566,0,4305,0,261,1,4161,271,0,3891,7,0,92,290,12354,278,11937,45,7430,12,5145,0.4,0,4,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,445,2,411,1,4496,1,4246,0,250,1,3811,0,0,3812,0,0,100,278,12521,268,12110,56,7431,12,4084,0.4,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,225,1,435,5,4331,5,4107,0,224,0,3763,0,0,3763,0,0,100,273,12601,264,12184,54,7429,17,5319,0.4,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,441,4,440,11,4668,11,4431,0,237,259,3909,0,0,4168,0,0,100,16,12851,16,12435,10,7430,2,4427,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,347,0,343,3,4317,3,4096,0,221,0,3982,0,0,3982,0,0,100,19,12696,18,12227,9,7433,5,4487,0.4,0,1,469,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,355,0,407,6,4426,6,4186,0,240,5,3820,0,0,3825,0,0,100,19,12747,19,12315,8,7433,2,4186,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,57,0,642,7,4117,7,3904,0,213,10,4117,0,0,4127,0,0,100,16,12237,16,11827,9,7430,1,4562,0.4,0,0,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,175,0,568,6,4077,6,3854,0,223,3,3812,0,0,3815,0,0,100,19,12004,17,11573,9,7427,4,4315,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,66,0,612,4,4155,4,3936,0,219,6,3883,0,0,3889,0,0,100,15,11760,13,11327,5,7422,0,4591,0.4,0,2,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,145,0,623,3,4088,3,3894,0,194,5,3653,0,0,3658,0,0,100,11,11690,11,11266,6,7423,2,4629,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,285,0,518,4,4025,4,3845,0,180,4,3592,0,0,3596,0,0,100,11,11624,11,11269,11,7420,4,4924,0.4,0,0,355,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,376,1,429,0,3880,0,3689,0,191,4,3662,0,0,3666,0,0,100,7,11416,7,11036,2,7432,0,4694,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,227,0,559,1,4038,1,3805,0,233,3,3623,0,0,3626,0,0,100,5,11360,5,10966,4,7433,0,5047,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,207,0,573,1,4093,1,3897,0,196,4,3579,0,0,3583,0,0,100,2,11407,2,11016,1,7429,0,5031,0.4,0,0,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,335,0,494,1,4170,1,3946,0,224,0,3404,0,0,3404,0,0,100,3,11694,2,11279,1,7429,1,5697,0.4,0,1,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,448,0,422,1,4662,1,4424,0,238,1,3556,0,0,3557,0,0,100,2,12296,2,11892,0,7432,0,5578,0.4,0,0,404,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,372,0,563,0,4607,0,4370,0,237,0,3615,236,0,3379,7,0,92,252,12668,242,12275,41,7433,4,5853,0.4,0,3,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,382,0,610,0,4863,0,4649,0,214,1,3662,0,0,3663,0,0,100,241,13391,230,12963,47,7433,12,5141,0.4,0,4,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,393,0,420,4,4768,4,4522,0,246,1,4147,0,0,4148,0,0,100,233,13487,224,13083,47,7433,8,3708,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,181,0,432,5,4635,5,4416,0,219,220,3995,0,0,4215,0,0,100,9,13640,9,13186,4,7431,1,5326,0.4,0,0,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,284,0,602,2,4760,2,4528,0,232,0,4341,0,0,4341,0,0,100,11,13519,10,13125,5,7433,1,4922,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,312,0,508,7,4523,6,4302,1,221,4,4258,0,0,4262,0,0,100,12,13305,12,12861,5,7433,2,5012,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,198,0,682,6,4482,6,4251,0,231,4,4111,0,0,4115,0,0,100,14,13146,14,12761,9,7431,2,4139,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,350,0,348,4,4201,4,4006,0,195,2,4268,0,0,4270,0,0,100,16,12625,16,12226,9,7433,1,3937,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,181,0,481,1,4051,1,3830,0,221,6,4051,0,0,4057,0,0,100,11,12150,10,11698,5,7432,1,4808,0.4,0,1,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
