run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
7,192,213,703,605,4490,3916,4246,3702,244,214,3933,8972,5206,0,7699,45,0,54,22482,16841,21996,16530,7310,7345,4698,4609,0,0,427,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,294,282,509,460,4196,4006,4019,3774,177,232,8623,3758,0,4964,7417,0,45,54,17509,21639,17183,21205,7310,7345,4569,4917,0,0,374,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,129,381,592,433,4089,3873,3896,3661,193,212,3879,8764,5060,0,7583,45,0,54,22389,16237,21988,15908,7310,7345,4276,4516,0,0,348,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,197,161,534,563,4105,3939,3874,3763,231,176,9020,3661,0,5080,7601,0,45,54,16982,21212,16659,20803,7310,7345,5168,4622,0,0,394,338,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,590,293,287,476,4413,4224,4173,3994,240,230,3957,8297,5005,0,7249,45,0,54,22021,16658,21577,16298,7310,7345,5008,5830,0,0,400,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,182,419,650,608,4090,4310,3863,4129,227,181,8512,3605,0,4820,7297,0,45,54,17050,21774,16744,21335,7310,7345,4489,4910,0,0,382,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,407,369,336,483,4267,4506,4068,4291,199,215,3830,8375,4951,0,7254,45,0,54,22055,17383,21625,17037,7310,7345,4159,6060,0,0,384,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,275,228,416,761,4005,4691,3800,4458,205,233,8747,3954,0,5070,7631,0,45,54,16791,22770,16480,22303,7310,7345,4559,5231,0,0,352,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,444,195,367,667,4142,4464,3916,4251,226,213,3815,8481,4947,0,7349,45,0,54,21673,18208,21250,17878,7310,7345,4302,5820,0,0,369,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,212,336,494,593,4352,4934,4137,4661,215,273,8583,4219,0,5153,7649,0,45,54,16957,23626,16610,23169,7310,7345,5137,4675,0,0,400,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,357,241,453,539,3896,4870,3705,4609,191,261,3728,9097,5133,0,7692,45,0,54,21848,18833,21395,18501,7310,7345,4267,4830,0,0,400,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,325,328,340,513,4180,4728,3957,4505,223,223,8411,4203,0,5165,7449,0,45,54,17080,24110,16758,23714,7310,7345,5342,4920,0,0,359,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,132,179,746,670,4197,4553,3996,4332,201,221,4100,9385,5496,0,7989,45,0,54,22282,18793,21851,18460,7310,7345,4906,5376,0,0,368,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,241,336,544,577,4445,4395,4240,4156,205,239,8399,4570,0,5299,7670,0,45,54,17835,23472,17484,23039,7310,7345,5650,3999,0,0,402,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,337,252,636,399,4454,4352,4234,4109,220,243,3889,9243,5406,0,7726,45,0,54,23379,18052,22931,17713,7310,7345,4404,3959,0,0,401,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,267,181,452,505,4494,4161,4297,3935,197,226,9039,4273,0,5368,7944,0,45,54,18319,22880,17997,22431,7310,7345,4400,4872,0,0,401,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,217,58,526,788,4448,4177,4217,3986,231,191,4198,9017,5426,0,7789,45,0,54,23583,17526,23114,17204,7310,7345,4845,5298,0,0,416,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,253,285,559,583,4132,4046,3918,3821,214,225,9185,4076,0,5297,7964,0,45,54,17975,22410,17677,22024,7310,7345,5088,4105,0,0,339,345,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,152,253,676,415,4363,3983,4151,3773,212,210,4255,8837,5299,0,7793,45,0,54,23015,17089,22587,16773,7310,7345,4885,4855,0,0,394,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,173,273,668,475,4249,4156,4027,3928,222,228,9182,3950,0,5299,7833,0,45,54,17572,22182,17224,21781,7310,7345,4650,4469,0,0,405,344,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,145,228,633,491,4188,4036,3972,3827,216,209,3873,8756,5148,0,7481,45,0,54,22589,16988,22142,16628,7310,7345,4619,4284,0,0,416,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,368,281,381,452,4195,3919,4011,3725,184,194,9000,3723,0,5104,7619,0,45,54,17279,21848,16963,21364,7310,7345,4343,5433,0,0,402,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,282,388,458,476,4201,4160,3981,3968,220,192,3975,8720,5155,0,7540,45,0,54,22274,16763,21850,16405,7310,7345,4292,5044,0,0,378,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,383,88,376,769,3990,4269,3792,4065,198,204,8679,3763,0,4985,7457,0,45,54,17091,21810,16720,21378,7310,7345,4626,4838,0,0,408,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,317,193,450,592,3906,4271,3703,4063,203,208,3949,8353,4871,0,7431,45,0,54,21459,17231,21035,16899,7310,7345,4839,5066,0,0,374,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,326,133,531,733,3841,4378,3646,4196,195,182,8667,3896,0,5066,7497,0,45,54,16150,22385,15839,21939,7310,7345,5371,4980,0,0,387,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,288,75,665,740,4268,4638,4049,4405,219,233,3731,8619,5002,0,7348,45,0,54,21291,17881,20836,17556,7310,7345,5290,5111,0,0,409,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,275,201,592,656,4410,4508,4221,4288,189,220,8140,4031,0,4968,7203,0,45,54,17052,22908,16744,22486,7310,7345,4914,4900,0,0,354,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,270,374,512,439,4464,4228,4239,4017,225,211,3614,8786,5002,0,7398,45,0,54,22524,17842,22105,17543,7310,7345,5157,4571,0,0,366,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,434,207,424,566,4516,4256,4272,4021,244,235,8600,4380,0,5247,7733,0,45,54,17934,22576,17629,22142,7310,7345,4701,4908,0,0,376,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,496,190,269,621,4631,4199,4403,3974,228,225,4184,8817,5266,0,7735,45,0,54,23254,17451,22778,17150,7310,7345,5291,5048,0,0,418,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,181,297,737,522,4492,4211,4253,4010,239,201,8815,3984,0,5292,7507,0,45,54,18349,22616,18040,22200,7310,7344,4589,4480,0,0,368,357,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,413,393,347,399,4486,4100,4275,3883,211,217,4247,8849,5151,0,7945,44,0,55,23357,17376,22899,17034,7310,7345,4946,4697,0,0,398,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,343,364,508,430,4432,4366,4209,4155,223,211,9209,3953,0,5472,7690,0,45,54,18020,22866,17668,22426,7310,7345,4376,4280,0,0,391,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,236,402,462,296,4263,4143,4049,3935,214,208,4197,8888,5325,0,7760,45,0,54,22986,17603,22536,17264,7310,7345,4418,4692,0,0,389,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,199,523,568,281,4499,3940,4270,3742,229,198,8961,3833,0,5250,7544,0,45,54,17983,22560,17659,22107,7310,7345,4686,3919,0,0,383,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,174,244,581,397,4059,4022,3858,3814,201,208,4154,9180,5408,0,7926,45,0,54,22904,16874,22469,16566,7310,7345,5187,4689,0,0,355,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,141,330,701,448,4359,4085,4140,3899,219,186,8931,3860,0,5206,7585,0,45,54,17788,21939,17459,21487,7310,7345,5631,3970,0,0,372,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,169,284,755,434,4326,4050,4109,3836,217,214,4226,8585,5220,0,7591,45,0,54,22693,16884,22229,16527,7310,7344,6177,4593,0,0,436,385,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,543,148,460,611,4535,3949,4320,3731,215,218,8789,3768,0,4860,7697,0,44,55,17896,21482,17560,21054,7310,7345,5662,3783,0,0,388,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,470,250,481,352,4809,3956,4577,3771,232,185,4064,8602,5112,0,7554,45,0,54,23309,16342,22854,15998,7310,7345,4830,4290,0,0,386,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,316,361,515,359,4679,3833,4436,3656,243,177,8873,3775,0,5141,7507,0,45,54,18538,21159,18160,20767,7310,7345,4757,5332,0,0,406,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,345,406,528,517,4732,4051,4493,3827,239,224,4241,8177,5065,0,7353,45,0,54,23623,16569,23164,16246,7310,7345,5055,5168,0,0,398,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,321,267,494,599,4584,4143,4369,3923,215,220,9178,3717,0,5278,7617,0,45,54,18491,21869,18159,21458,7309,7345,5667,4625,0,0,377,366,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,346,368,631,419,4915,4043,4649,3845,266,198,4361,8374,5026,0,7709,44,0,55,23607,17084,23114,16748,7310,7345,4578,4370,0,0,436,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,216,433,569,298,4576,4185,4324,3978,252,207,9087,3805,0,5282,7610,0,45,54,18485,22362,18134,21909,7310,7345,5713,5021,0,0,424,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,420,143,546,707,4639,4393,4419,4197,220,196,4298,8774,5267,0,7805,45,0,54,23654,17458,23204,17125,7310,7345,4410,5429,0,0,390,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,310,384,425,514,4539,4551,4289,4287,250,264,9196,3811,0,5276,7731,0,45,54,18454,23024,18100,22608,7309,7345,5172,3776,0,0,421,349,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,527,155,383,477,4505,4124,4277,3929,228,195,4268,8802,5182,0,7888,44,0,55,23411,17885,22974,17537,7310,7346,4172,4828,0,0,406,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,393,293,282,551,4342,4273,4121,4039,221,234,9250,4155,0,5375,8030,0,45,54,17981,22941,17662,22478,7310,7345,4531,4951,0,0,396,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,246,185,505,636,4228,4356,4017,4138,211,218,4232,9114,5504,0,7842,45,0,54,23081,17649,22649,17332,7310,7345,4822,5250,0,0,376,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,133,140,689,729,4293,4130,4085,3940,208,190,8996,3896,0,5209,7683,0,45,54,17859,22707,17569,22265,7310,7345,4870,4461,0,0,360,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,393,293,458,452,4123,4292,3891,4100,232,192,4084,8963,5271,0,7776,45,0,54,22770,17537,22304,17189,7311,7345,3869,3955,0,0,407,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,27,235,637,404,4221,4107,4030,3902,191,205,9096,4109,0,5291,7914,0,45,54,17347,22400,17010,21987,7310,7345,4415,4481,0,0,397,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,80,330,636,428,4126,4232,3924,4000,202,232,4031,8692,5178,0,7545,45,0,54,22232,17428,21803,17076,7310,7345,4651,5282,0,0,387,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,325,385,418,480,4003,4092,3800,3871,203,221,8666,4040,0,5170,7536,0,45,54,17082,22193,16757,21767,7309,7345,4454,4276,0,0,380,371,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,314,308,403,397,3834,3847,3656,3664,178,183,3950,8748,4968,0,7730,44,0,55,21551,16778,21127,16440,7310,7345,4517,5272,0,0,374,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,425,370,356,519,4096,4218,3894,4001,202,217,8707,3947,0,5158,7496,0,45,54,16451,21790,16146,21326,7310,7345,3710,5495,0,0,377,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,269,149,333,791,3704,4274,3519,4053,185,221,3734,8557,4924,0,7367,45,0,54,20985,16954,20535,16604,7310,7344,4271,4148,0,0,379,421,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,320,231,429,428,3717,4470,3550,4238,167,232,8181,3579,0,4674,7086,0,44,55,16031,22060,15682,21610,7310,7345,4241,4114,0,0,402,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,187,140,523,497,3886,4318,3688,4109,198,209,3859,8647,5048,0,7458,45,0,54,20685,17194,20231,16874,7310,7345,4929,3630,0,0,374,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,242,137,567,426,3890,4058,3699,3864,191,194,7965,3987,0,4822,7130,0,45,54,16077,21684,15733,21239,7310,7345,4315,4831,0,0,381,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,311,57,395,733,4016,4100,3807,3880,209,220,3496,8472,4840,0,7128,45,0,54,21009,16787,20525,16440,7310,7345,5007,4575,0,0,413,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,315,247,525,511,3994,3752,3786,3554,208,198,8229,4045,0,4971,7303,0,45,54,16211,21049,15900,20645,7310,7345,4525,4195,0,0,348,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,71,0,694,704,4212,3783,4002,3600,210,183,3622,8231,4855,0,6998,45,0,54,21254,16135,20795,15806,7310,7345,5394,5403,0,0,398,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,379,158,511,728,4243,3874,4032,3685,211,189,8191,3816,0,4917,7090,0,45,54,16758,20718,16432,20265,7310,7345,5262,4706,0,0,381,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,163,414,675,356,4322,4149,4155,3956,167,193,3727,8067,4809,0,6985,45,0,54,21778,16277,21289,15894,7310,7345,4687,4461,0,0,452,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,303,178,496,609,4403,3932,4190,3746,213,186,8345,3551,0,4964,6932,0,45,54,17264,21178,16944,20686,7310,7345,4859,5331,0,0,387,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,160,194,669,718,4373,4326,4164,4108,209,218,3954,8085,4813,0,7226,45,0,54,22114,16837,21666,16504,7310,7344,4756,4220,0,0,386,395,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,380,248,477,444,4253,3991,4058,3795,195,196,8512,3870,0,4836,7546,0,44,55,17303,21403,16957,20941,7310,7345,4782,4446,0,0,391,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,234,336,603,398,4386,3981,4174,3797,212,184,4128,8189,4991,0,7326,45,0,54,22131,16664,21658,16328,7310,7345,4720,4468,0,0,401,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,325,789,413,4152,4306,3938,4094,214,212,8497,4053,0,5151,7399,0,45,54,17227,21658,16893,21177,7310,7345,4739,3976,0,0,400,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,287,187,476,502,4328,3840,4109,3640,219,200,3981,8142,4919,0,7204,45,0,54,22063,16815,21617,16478,7310,7345,3812,5524,0,0,389,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,174,479,497,461,3890,3971,3704,3773,186,198,8661,3725,0,4988,7398,0,45,54,16781,21646,16455,21202,7310,7345,5359,4226,0,0,385,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,158,134,732,617,4279,3929,4069,3716,210,213,3894,8782,5245,0,7431,45,0,54,22009,16260,21566,15918,7310,7345,4384,4841,0,0,395,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,298,213,426,645,4033,4167,3829,3959,204,208,8573,3594,0,4934,7233,0,45,54,16950,21353,16636,20920,7310,7345,4374,5337,0,0,375,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,203,121,504,765,3880,4347,3690,4112,190,235,3670,8304,4975,0,6999,45,0,54,21756,16878,21307,16537,7310,7345,4211,5433,0,0,385,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,281,292,404,666,3902,4305,3725,4098,177,207,8807,3674,0,5082,7399,0,45,54,16369,22142,16047,21712,7310,7345,4996,4653,0,0,369,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,228,379,591,425,4058,4549,3860,4301,198,248,3788,8434,4949,0,7273,45,0,54,21213,17709,20805,17355,7310,7345,4868,4455,0,0,365,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,41,275,785,481,4011,4263,3819,4050,192,213,8212,4073,0,4990,7295,0,45,54,16542,22445,16209,22003,7310,7345,4457,4755,0,0,386,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,349,332,403,506,4072,4230,3900,4033,172,197,3701,8687,4872,0,7516,45,0,54,21403,17467,20999,17134,7310,7345,4332,5003,0,0,354,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,314,81,413,723,4088,4177,3879,3956,209,221,8410,4225,0,5170,7465,0,45,54,16613,22171,16282,21767,7310,7345,4464,4729,0,0,383,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,249,189,476,663,4061,4179,3881,3949,180,230,3787,8606,5067,0,7326,45,0,54,21573,17248,21135,16926,7310,7345,4225,5298,0,0,383,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,268,198,424,671,3923,4320,3722,4119,201,201,8320,3967,0,4980,7307,0,45,54,16651,22189,16328,21744,7310,7345,4153,5613,0,0,370,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,412,0,268,957,3719,4619,3535,4390,184,229,3821,8718,4991,0,7548,45,0,54,21153,17553,20730,17224,7310,7345,4664,4450,0,0,380,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,316,155,477,592,3955,4433,3733,4214,222,219,8485,3910,0,5023,7372,0,45,54,16118,22678,15793,22265,7310,7345,4148,4984,0,0,377,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,176,446,504,398,3920,4331,3729,4121,191,210,3664,8629,5092,0,7201,45,0,54,21077,17876,20644,17540,7310,7345,4835,4457,0,0,380,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,91,188,681,567,3964,4304,3752,4102,212,202,8114,4340,0,5065,7389,0,45,54,16407,22502,16051,22059,7310,7345,5611,4531,0,0,415,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,350,934,395,4146,4090,3943,3892,203,198,3684,8772,4991,0,7465,45,0,54,21427,17312,20982,16956,7310,7345,4704,4443,0,0,375,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,483,353,327,391,4424,3814,4184,3603,240,211,8316,4067,0,4996,7387,0,45,54,16995,21621,16652,21177,7310,7345,5291,5602,0,0,406,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,330,341,508,586,4362,4155,4151,3945,211,210,3684,8703,5037,0,7350,45,0,54,22291,16550,21854,16224,7310,7346,4292,4977,0,0,363,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,467,240,213,565,4290,4526,4097,4319,193,207,8482,3819,0,5072,7229,0,45,54,17602,21914,17270,21496,7310,7345,4898,5856,0,0,382,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,349,333,478,661,4329,4458,4116,4230,213,228,4140,8176,4955,0,7361,45,0,54,22327,17691,21899,17368,7310,7345,4803,4711,0,0,363,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,145,377,622,359,4018,4653,3829,4417,189,236,8720,3912,0,5147,7485,0,45,54,17138,23158,16764,22672,7310,7345,4472,5060,0,0,426,434,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,354,285,399,587,4471,4720,4220,4485,251,235,4027,8882,5234,0,7675,45,0,54,22342,18432,21914,18073,7310,7345,5079,5377,0,0,374,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,188,316,647,626,4275,4732,4063,4484,212,248,8589,4160,0,5165,7584,0,45,54,17530,23700,17188,23250,7309,7345,4396,4600,0,0,382,410,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
