run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
214,0,468,0,292,2,4288,2,4074,0,214,4,3794,0,0,3798,0,0,100,4,12586,4,12180,2,7202,0,4398,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,297,0,483,1,4263,1,4051,0,212,2,3933,0,0,3935,0,0,100,3,12426,3,12032,2,7202,0,4227,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,313,0,397,0,3938,0,3725,0,213,0,3969,0,0,3969,0,0,100,3,11926,3,11565,2,7202,0,5274,0.4,0,0,361,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,314,0,554,1,4291,1,4074,0,217,2,3826,0,0,3828,0,0,100,2,11951,2,11536,1,7201,0,4733,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,238,0,597,1,4152,1,3942,0,210,1,3780,0,0,3781,0,0,100,2,11828,1,11421,1,7201,0,4499,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,345,0,438,0,4198,0,4001,0,197,0,3495,0,0,3495,0,0,100,1,12056,1,11625,1,7202,0,4700,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,460,0,299,0,4283,0,4058,0,225,0,3791,0,0,3791,0,0,100,1,12045,1,11652,1,7201,0,3600,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,140,0,436,0,4003,0,3803,0,200,1,3642,0,0,3643,0,0,100,0,11947,0,11571,0,7198,0,4733,0.4,0,0,376,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,219,0,556,0,4144,0,3915,0,229,0,3736,285,0,3451,7,0,92,302,11766,286,11363,49,7202,12,4287,0.4,0,6,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,128,0,577,1,3851,1,3637,0,214,0,3831,0,0,3831,0,0,100,287,11300,277,10920,63,7195,16,5044,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,237,3,607,4,4047,4,3830,0,217,0,3553,0,0,3553,0,0,100,281,11328,267,10959,73,7197,15,4971,0.4,0,6,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,245,1,617,5,4252,4,4047,1,205,263,3555,0,0,3818,0,0,100,8,11584,6,11148,4,7190,1,5365,0.4,0,2,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,242,0,589,7,4258,7,4045,0,213,0,3388,0,0,3388,0,0,100,13,11946,11,11535,7,7200,2,4647,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,323,0,473,8,4255,8,4036,0,219,3,3575,0,0,3578,0,0,100,16,12131,15,11726,10,7202,5,4823,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,285,0,521,11,4205,11,4005,0,200,1,3717,0,0,3718,0,0,100,25,12138,24,11756,12,7202,4,4172,0.4,0,1,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,347,0,358,6,4215,5,4016,1,199,6,3780,0,0,3786,0,0,100,23,12123,22,11729,16,7201,5,5190,0.4,0,1,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,308,0,553,3,4341,3,4140,0,201,6,3794,0,0,3800,0,0,100,19,12203,18,11812,13,7202,4,4234,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,301,0,426,3,4051,3,3857,0,194,10,3749,0,0,3759,0,0,100,11,12037,11,11652,3,7200,1,4209,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,243,0,431,7,4108,7,3909,0,199,5,3765,0,0,3770,0,0,100,13,11915,10,11444,8,7201,1,4840,0.4,0,3,471,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,182,0,629,2,4020,2,3832,0,188,2,3821,0,0,3823,0,0,100,10,11574,10,11143,5,7202,3,5131,0.4,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,577,0,277,2,4284,2,4057,0,227,3,3554,0,0,3557,0,0,100,9,11802,7,11426,4,7202,2,4783,0.4,0,2,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,445,1,381,4,4178,4,3960,0,218,4,3624,0,0,3628,0,0,100,7,11906,7,11484,5,7195,1,4751,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,220,0,550,2,4313,2,4125,0,188,2,3546,0,0,3548,0,0,100,7,12188,7,11814,5,7202,1,5182,0.4,0,0,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,400,1,470,0,4321,0,4088,0,233,1,3779,0,0,3780,0,0,100,6,12293,5,11883,1,7202,0,3875,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,438,0,225,2,4144,2,3929,0,215,3,3735,0,0,3738,0,0,100,4,12200,4,11810,1,7202,0,4337,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,233,0,474,0,4442,0,4233,0,209,2,3841,0,0,3843,0,0,100,2,12340,2,11955,2,7202,0,4485,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,284,0,464,0,4204,0,3982,0,222,0,3884,0,0,3884,0,0,100,2,12181,2,11777,1,7201,0,5535,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,232,0,731,0,4029,0,3793,0,236,2,3669,0,0,3671,0,0,100,0,12052,0,11640,0,7202,0,4575,0.4,0,0,412,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,369,0,398,0,4192,0,3960,0,232,0,3952,283,0,3669,7,0,92,309,11663,291,11286,43,7201,12,4144,0.4,0,7,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,349,3,362,4,4281,4,4099,0,182,0,3705,0,0,3705,0,0,100,295,11804,272,11429,59,7202,19,4990,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,364,2,458,8,4181,7,3959,1,222,0,3568,0,0,3568,0,0,100,279,11959,266,11583,73,7202,25,4470,0.4,0,5,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,374,2,343,11,4266,10,4085,1,181,255,3599,0,0,3854,0,0,100,21,12178,19,11788,9,7202,3,4870,0.4,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,296,0,532,8,4017,8,3812,0,205,4,3830,0,0,3834,0,0,100,23,11903,23,11488,18,7202,5,4754,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,210,0,586,12,4323,12,4108,0,215,7,3709,0,0,3716,0,0,100,28,12022,27,11625,11,7202,6,3958,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,199,0,440,8,4144,6,3924,2,220,8,3776,0,0,3784,0,0,100,25,11914,25,11480,18,7201,4,5057,0.4,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,448,0,395,3,4187,3,3979,0,208,7,3554,0,0,3561,0,0,100,21,12027,20,11636,9,7198,2,4574,0.4,0,1,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,1,764,6,4289,5,4077,1,212,12,3820,0,0,3832,0,0,100,13,12028,12,11641,2,7201,0,4911,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,281,0,526,6,4226,4,4021,2,205,4,3673,0,0,3677,0,0,100,12,12124,12,11735,9,7202,1,5694,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,409,0,567,0,4250,0,4032,0,218,3,3699,0,0,3702,0,0,100,9,12202,8,11784,5,7202,1,4190,0.4,0,1,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,259,0,415,1,4269,1,4042,0,227,5,3842,0,0,3847,0,0,100,4,12116,4,11704,4,7202,2,3711,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,161,0,479,1,4304,1,4063,0,241,3,3712,0,0,3715,0,0,100,2,12203,2,11799,0,7200,0,4839,0.4,0,0,404,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,370,0,426,1,3865,1,3695,0,170,0,3756,258,0,3498,7,0,92,274,11754,261,11328,40,7199,14,3949,0.4,0,3,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,112,1,519,8,4089,8,3874,0,215,1,3750,0,0,3751,0,0,100,268,11584,251,11198,56,7184,15,4879,0.4,0,6,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,257,3,555,2,3991,2,3794,0,197,1,3812,0,0,3813,0,0,100,252,11318,240,10936,66,7191,21,4772,0.4,0,6,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,347,2,490,6,3893,6,3692,0,201,232,3361,0,0,3593,0,0,100,14,11381,13,10970,9,7200,2,4702,0.4,0,1,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,186,1,566,8,4006,8,3813,0,193,5,3595,0,0,3600,0,0,100,16,11305,16,10904,9,7196,2,4702,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,88,0,684,10,4211,10,4001,0,210,2,3529,0,0,3531,0,0,100,24,11512,23,11074,15,7202,4,4678,0.4,0,1,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,334,0,426,9,4041,9,3845,0,196,6,3396,0,0,3402,0,0,100,26,11633,24,11199,15,7195,2,5527,0.4,0,2,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,267,0,666,5,4296,5,4095,0,201,7,3499,0,0,3506,0,0,100,22,11925,22,11545,17,7199,1,5008,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,202,0,633,3,4406,3,4183,0,223,8,3711,0,0,3719,0,0,100,17,12167,16,11782,10,7200,1,5802,0.4,0,1,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,350,1,576,4,4476,4,4253,0,223,9,3577,0,0,3586,0,0,100,11,12606,11,12203,8,7202,1,4431,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,346,0,393,1,4431,1,4196,0,235,4,3807,0,0,3811,0,0,100,8,12744,8,12348,4,7202,3,5465,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,131,0,776,1,4715,1,4449,0,266,3,3952,0,0,3955,0,0,100,6,13010,6,12630,6,7202,2,3762,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,280,0,364,3,4345,3,4111,0,234,4,4001,0,0,4005,0,0,100,5,12885,5,12462,3,7202,2,4124,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,357,0,369,0,4115,0,3928,0,187,1,3946,0,0,3947,0,0,100,4,12556,4,12175,4,7202,1,3442,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,224,0,338,0,3831,0,3633,0,198,1,4203,0,0,4204,0,0,100,3,11731,3,11294,1,7191,1,4248,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,289,0,411,3,3970,2,3792,1,178,3,3853,0,0,3856,0,0,100,2,11346,2,10903,2,7192,1,4123,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,135,0,547,2,3307,2,3147,0,160,0,3621,0,0,3621,0,0,100,4,10526,4,10126,3,7188,0,5070,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,421,0,448,2,3763,2,3582,0,181,0,3357,0,0,3357,0,0,100,6,10455,5,10075,4,7190,1,5022,0.4,0,1,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,415,0,457,0,4084,0,3884,0,200,1,3491,0,0,3492,0,0,100,4,10593,4,10201,3,7178,1,4929,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,303,0,487,1,4139,1,3932,0,207,2,2878,0,0,2880,0,0,100,3,11381,3,10970,3,7201,1,5326,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,448,0,452,1,4418,1,4198,0,220,2,3283,0,0,3285,0,0,100,2,12016,1,11647,2,7199,0,4513,0.4,0,1,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,455,0,319,0,4322,0,4101,0,221,0,3603,0,0,3603,0,0,100,1,12288,1,11877,1,7202,0,5193,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,126,0,753,1,4508,1,4275,0,233,1,3658,0,0,3659,0,0,100,1,12639,1,12178,1,7202,0,4477,0.4,0,0,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,155,0,605,0,4379,0,4159,0,220,0,3909,0,0,3909,0,0,100,1,12571,1,12151,1,7201,0,3860,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,135,0,497,0,4236,0,4042,0,194,0,3802,0,0,3802,0,0,100,1,12509,1,12098,0,7202,0,4702,0.4,0,0,411,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,277,0,463,1,4299,1,4069,0,230,1,3998,274,0,3725,7,0,92,291,12183,274,11796,52,7202,15,4564,0.4,0,5,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,256,2,528,5,4277,5,4062,0,215,0,3867,0,0,3867,0,0,100,279,12118,267,11734,61,7202,11,4281,0.4,0,4,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,272,3,458,1,3720,1,3515,0,205,0,3787,0,0,3787,0,0,100,268,11594,256,11205,61,7199,15,4648,0.4,0,3,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,231,0,547,9,3756,9,3574,0,182,250,3710,0,0,3960,0,0,100,15,11181,15,10786,10,7199,3,4517,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,200,1,563,6,3975,6,3769,0,206,5,3774,0,0,3779,0,0,100,16,10917,15,10542,10,7183,2,4712,0.4,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,505,1,277,13,4062,12,3853,1,209,0,3310,0,0,3310,0,0,100,27,11213,27,10789,15,7197,5,5193,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,135,0,664,2,4157,2,3941,0,216,9,3303,0,0,3312,0,0,100,20,11566,19,11161,13,7201,3,5075,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,161,0,658,4,4376,4,4164,0,212,6,3486,0,0,3492,0,0,100,17,11967,16,11539,9,7202,2,4800,0.4,0,1,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,175,0,628,5,4185,4,3964,1,221,11,3528,0,0,3539,0,0,100,9,12108,9,11747,4,7202,1,4665,0.4,0,0,361,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,162,0,641,1,4304,1,4066,0,238,2,3700,0,0,3702,0,0,100,8,12259,8,11851,6,7201,0,4916,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,149,0,674,4,4617,4,4361,0,256,3,3900,0,0,3903,0,0,100,9,12476,8,12116,6,7191,0,4039,0.4,0,1,360,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,293,0,351,0,4016,0,3802,0,214,4,3724,0,0,3728,0,0,100,4,12327,4,11936,1,7200,0,4425,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,437,0,248,0,4015,0,3830,0,185,1,3822,0,0,3823,0,0,100,3,12056,3,11674,3,7201,0,5088,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,532,0,299,0,4050,0,3842,0,208,3,4121,0,0,4124,0,0,100,0,11520,0,11095,0,7198,0,4144,0.4,0,0,425,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,121,0,603,0,3930,0,3747,0,183,0,3556,248,0,3308,7,0,92,261,11296,246,10928,40,7197,14,4282,0.4,0,6,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,49,2,635,3,3863,3,3642,0,221,0,3553,0,0,3553,0,0,100,249,11161,244,10760,44,7188,16,4794,0.4,0,2,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,263,1,515,5,4181,5,3981,0,200,0,3548,0,0,3548,0,0,100,249,11312,232,10932,45,7201,7,4508,0.4,0,5,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,131,0,629,5,4163,5,3962,0,201,225,3387,0,0,3612,0,0,100,12,11631,11,11265,4,7200,1,5005,0.4,0,1,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,71,0,794,2,4278,2,4057,0,221,2,3427,0,0,3429,0,0,100,11,12031,11,11664,7,7200,3,3921,0.4,0,0,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,320,0,347,13,3888,13,3676,0,212,4,3698,0,0,3702,0,0,100,20,11767,18,11379,8,7202,3,5077,0.4,0,2,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,1,855,5,3907,5,3718,0,189,5,3729,0,0,3734,0,0,100,18,11496,17,11098,15,7198,4,4549,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,219,2,550,6,4111,6,3887,0,224,1,3793,0,0,3794,0,0,100,22,11333,21,10929,13,7199,5,5357,0.4,0,1,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,273,0,658,2,4139,1,3939,1,200,10,3419,0,0,3429,0,0,100,12,11583,10,11168,6,7202,0,4767,0.4,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,416,0,352,0,3996,0,3806,0,190,5,3473,0,0,3478,0,0,100,5,11625,5,11261,1,7195,0,5085,0.4,0,0,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,239,0,633,2,4443,2,4191,0,252,4,3597,0,0,3601,0,0,100,3,12007,3,11590,3,7199,0,3992,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,381,0,324,1,3896,1,3703,0,193,1,3675,0,0,3676,0,0,100,3,11749,2,11364,3,7202,0,4436,0.4,0,1,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
