run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
217,0,50,0,762,1,4553,1,4326,0,227,4,3605,0,0,3609,0,0,100,12,12795,11,12383,6,7323,1,4644,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,57,0,762,0,4623,0,4388,0,235,4,3853,0,0,3857,0,0,100,7,13073,7,12642,1,7323,1,5606,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,357,0,595,1,4622,1,4398,0,224,7,3985,0,0,3992,0,0,100,1,13194,1,12777,1,7321,0,5382,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,265,0,577,3,4657,3,4427,0,230,0,4050,0,0,4050,0,0,100,4,13289,4,12863,2,7321,0,4773,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,364,0,455,0,4370,0,4168,0,202,0,4145,0,0,4145,0,0,100,4,13004,4,12586,3,7321,1,5289,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,216,0,665,0,4276,0,4051,0,225,1,4091,0,0,4092,0,0,100,3,12710,2,12310,2,7323,0,5493,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,254,0,718,1,4524,1,4304,0,220,2,4134,0,0,4136,0,0,100,1,12611,1,12196,0,7323,0,4715,0.4,0,0,415,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,272,0,509,0,4529,0,4320,0,209,0,3891,273,0,3618,7,0,92,291,12639,280,12269,44,7323,7,4626,0.4,0,3,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,347,1,422,2,4491,2,4267,0,224,0,3821,0,0,3821,0,0,100,282,12855,273,12450,57,7322,16,4324,0.4,0,2,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,79,2,632,4,4437,4,4223,0,214,1,4034,0,0,4035,0,0,100,276,12776,262,12390,54,7323,10,4877,0.4,0,2,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,306,3,455,3,4407,2,4191,1,216,256,3961,0,0,4217,0,0,100,8,12748,8,12360,4,7314,0,4604,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,426,0,344,1,4061,1,3863,0,198,2,4015,0,0,4017,0,0,100,7,12330,6,11992,2,7307,0,3854,0.4,0,1,338,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,352,0,294,8,3962,7,3748,1,214,3,3985,0,0,3988,0,0,100,10,11888,9,11482,7,7316,1,4334,0.4,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,403,0,336,6,3966,5,3746,1,220,2,3932,0,0,3934,0,0,100,12,11427,12,11021,6,7294,1,4403,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,352,0,354,3,3812,3,3629,0,183,1,3623,0,0,3624,0,0,100,14,11146,14,10766,11,7313,3,5182,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,182,0,661,2,4092,2,3898,0,194,6,3486,0,0,3492,0,0,100,10,11289,10,10910,7,7308,0,4321,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,170,0,540,1,4073,1,3843,0,230,5,3471,0,0,3476,0,0,100,6,11416,6,11020,4,7307,1,5261,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,352,0,509,0,4309,0,4078,0,231,3,3396,0,0,3399,0,0,100,3,11840,2,11470,0,7315,0,4676,0.4,0,1,370,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,255,0,536,0,4323,0,4116,0,207,1,3611,262,0,3350,7,0,92,279,11989,268,11575,31,7315,8,4403,0.4,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,407,1,324,4,4349,4,4125,0,224,1,3587,0,0,3588,0,0,100,271,12266,264,11906,40,7315,9,3968,0.4,0,1,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,131,0,533,1,4006,1,3788,0,218,0,3837,0,0,3837,0,0,100,265,12003,250,11618,44,7322,4,4982,0.4,0,6,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,60,0,778,4,4105,4,3914,0,191,245,3741,0,0,3986,0,0,100,9,11901,9,11520,2,7323,1,5144,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,589,1,286,7,4077,7,3870,0,207,4,3881,0,0,3885,0,0,100,12,11631,12,11233,7,7301,2,5087,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,437,0,424,4,4220,4,4018,0,202,1,3585,0,0,3586,0,0,100,15,11797,15,11403,10,7320,3,4494,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,253,0,518,2,4345,1,4142,1,203,4,3610,0,0,3614,0,0,100,12,12054,12,11603,8,7321,2,4808,0.4,0,0,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,135,0,683,3,4205,3,3997,0,208,7,3577,0,0,3584,0,0,100,8,12144,8,11700,6,7320,0,5361,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,367,0,501,2,4117,2,3919,0,198,4,3714,0,0,3718,0,0,100,6,12033,6,11616,2,7321,0,4746,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,276,0,476,2,4652,2,4430,0,222,1,3829,0,0,3830,0,0,100,7,12347,7,11971,4,7318,0,4690,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,322,0,470,1,4514,1,4311,0,203,3,3728,0,0,3731,0,0,100,5,12690,4,12332,2,7323,0,4047,0.4,0,1,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,376,0,282,0,4213,0,4031,0,182,1,3677,0,0,3678,0,0,100,3,12801,3,12425,2,7323,0,4988,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,365,0,463,0,4083,0,3889,0,194,2,4150,0,0,4152,0,0,100,1,12291,1,11883,1,7317,0,4463,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,298,0,442,0,4167,0,3930,0,237,1,4069,0,0,4070,0,0,100,0,11885,0,11469,0,7321,0,4817,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,247,0,569,0,4124,0,3914,0,210,0,3759,246,0,3513,7,0,92,265,11641,249,11241,45,7316,10,4702,0.4,0,5,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,280,1,468,1,4173,1,3981,0,192,0,3612,0,0,3612,0,0,100,250,11727,241,11327,50,7307,16,5060,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,482,1,383,2,4438,2,4231,0,207,0,3649,0,0,3649,0,0,100,243,12027,230,11672,54,7321,12,4278,0.4,0,3,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,353,0,398,5,4183,4,3964,1,219,227,3545,0,0,3772,0,0,100,7,12237,7,11817,5,7322,1,4611,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,166,0,580,9,4264,7,4039,2,225,1,3728,0,0,3729,0,0,100,13,12277,13,11886,10,7322,2,3982,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,307,0,343,10,3945,9,3760,1,185,2,3949,0,0,3951,0,0,100,20,11821,18,11400,14,7321,4,4868,0.4,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,156,0,699,7,4048,7,3829,0,219,4,3696,0,0,3700,0,0,100,21,11669,20,11263,13,7322,5,4805,0.4,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,0,868,6,4200,6,3979,0,221,6,3781,0,0,3787,0,0,100,20,11586,20,11184,14,7312,5,4356,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,314,0,428,5,4195,5,3979,0,216,7,3496,0,0,3503,0,0,100,18,11805,16,11391,5,7318,1,4355,0.4,0,2,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,455,0,267,3,3951,3,3742,0,209,6,3524,0,0,3530,0,0,100,13,11734,12,11337,7,7302,2,4457,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,125,1,596,2,4096,2,3914,0,182,4,3710,0,0,3714,0,0,100,10,11675,9,11296,5,7310,0,4031,0.4,0,1,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,223,0,428,1,3754,1,3545,0,209,5,3707,0,0,3712,0,0,100,5,11267,4,10879,5,7316,1,4790,0.4,0,1,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,217,0,611,3,3659,3,3488,0,171,2,3479,0,0,3481,0,0,100,5,10994,5,10594,4,7268,2,4776,0.4,0,0,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,222,1,557,1,4102,1,3893,0,209,1,3654,0,0,3655,0,0,100,5,10962,5,10523,3,7295,0,4329,0.4,0,0,439,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,201,0,528,0,4120,0,3896,0,224,1,3294,0,0,3295,0,0,100,4,11264,4,10817,1,7304,1,5542,0.4,0,0,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,364,0,542,1,4052,1,3867,0,185,3,3188,0,0,3191,0,0,100,2,11612,2,11246,1,7323,0,4975,0.4,0,0,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,48,0,774,1,4307,1,4095,0,212,1,3573,0,0,3574,0,0,100,2,11917,2,11513,2,7315,1,4630,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,154,0,597,0,4254,0,4040,0,214,0,3622,0,0,3622,0,0,100,2,12064,2,11681,2,7304,0,4616,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,76,0,671,0,4356,0,4132,0,224,1,3606,0,0,3607,0,0,100,1,12345,1,11951,1,7319,0,4555,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,280,0,493,0,4228,0,4015,0,213,1,3854,0,0,3855,0,0,100,0,12240,0,11844,0,7317,0,4499,0.4,0,0,396,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,285,0,466,1,4229,1,4034,0,195,0,3765,278,0,3487,7,0,92,290,12122,279,11738,47,7323,12,4207,0.4,0,4,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,496,0,168,4,3828,4,3620,0,208,0,3895,0,0,3895,0,0,100,283,11598,271,11224,54,7302,18,4794,0.4,0,4,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,509,4,290,4,3933,4,3754,0,179,0,3751,0,0,3751,0,0,100,275,11343,263,10979,56,7322,9,4934,0.4,0,2,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,328,1,482,8,3901,7,3696,1,205,255,3691,0,0,3946,0,0,100,15,11103,15,10685,9,7300,1,5403,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,357,0,526,8,4276,8,4037,0,239,4,3365,0,0,3369,0,0,100,19,11492,19,11118,11,7302,1,4947,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,261,0,548,3,4411,3,4179,0,232,4,3483,0,0,3487,0,0,100,18,11958,18,11558,7,7312,1,4528,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,436,0,310,5,4576,4,4333,1,243,7,3444,0,0,3451,0,0,100,15,12596,15,12190,7,7321,3,3926,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,381,0,215,5,4485,5,4276,0,209,8,3736,0,0,3744,0,0,100,12,12857,11,12456,6,7318,2,4130,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,190,0,472,3,4092,3,3912,0,180,3,3916,0,0,3919,0,0,100,11,12563,11,12179,3,7319,0,4810,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,360,0,427,1,4032,1,3840,0,192,3,4077,0,0,4080,0,0,100,9,12058,8,11630,3,7322,0,5317,0.4,0,1,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,350,0,557,0,4126,0,3916,0,210,4,4012,0,0,4016,0,0,100,4,11674,4,11275,1,7313,0,4440,0.4,0,0,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,284,0,429,0,4219,0,3991,0,228,3,3616,0,0,3619,0,0,100,1,11789,1,11381,0,7322,0,4835,0.4,0,0,408,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,156,0,617,1,4399,1,4160,0,239,1,3554,261,0,3294,7,0,92,283,12009,266,11615,45,7322,11,4093,0.4,0,3,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,475,1,232,5,4121,5,3923,0,198,0,3681,0,0,3681,0,0,100,271,11980,262,11597,58,7322,13,3788,0.4,0,2,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,150,1,508,7,4033,7,3837,0,196,0,3704,0,0,3704,0,0,100,269,11848,250,11479,59,7322,14,4975,0.4,0,7,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,95,1,726,6,4060,5,3845,1,215,240,3813,0,0,4053,0,0,100,15,11645,15,11229,7,7310,1,5287,0.4,0,0,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,133,0,740,6,4158,6,3962,0,196,4,3626,0,0,3630,0,0,100,17,11683,17,11273,9,7307,1,5604,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,414,0,510,5,4192,5,3999,0,193,6,3597,0,0,3603,0,0,100,16,11794,16,11402,9,7322,2,4854,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,484,0,354,4,4456,3,4251,1,205,5,3573,0,0,3578,0,0,100,14,12221,13,11812,7,7321,2,4557,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,319,0,452,3,4351,3,4110,0,241,6,3673,0,0,3679,0,0,100,10,12384,9,11984,4,7323,2,4811,0.4,0,1,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,158,0,603,4,4211,3,3989,1,222,4,3701,0,0,3705,0,0,100,8,12412,6,12022,5,7318,0,4994,0.4,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,176,0,615,1,4251,1,4035,0,216,2,3975,0,0,3977,0,0,100,5,12215,5,11804,3,7315,0,4371,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,95,0,675,0,4382,0,4168,0,214,2,3842,0,0,3844,0,0,100,3,12276,2,11896,2,7321,2,5637,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,422,0,513,2,4516,2,4289,0,227,2,3746,0,0,3748,0,0,100,2,12582,2,12178,1,7317,0,4825,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,200,0,630,2,4466,2,4255,0,211,0,3799,0,0,3799,0,0,100,4,12776,4,12390,4,7323,2,5245,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,267,1,613,0,4360,0,4155,0,205,0,3892,0,0,3892,0,0,100,4,12781,4,12362,1,7323,0,4512,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,465,0,297,1,4223,1,4009,0,214,2,4037,0,0,4039,0,0,100,3,12464,3,12024,2,7323,0,5381,0.4,0,0,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,459,0,448,0,4420,0,4213,0,207,2,3989,0,0,3991,0,0,100,1,12374,1,11983,0,7323,0,4946,0.4,0,0,391,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,496,0,322,1,4515,1,4298,0,217,0,3878,269,0,3609,7,0,92,284,12420,269,12058,43,7322,9,5385,0.4,0,6,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,399,0,510,1,4409,1,4201,0,208,1,3741,0,0,3742,0,0,100,269,12651,254,12250,49,7323,12,4529,0.4,0,5,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,146,2,585,4,4447,3,4235,1,212,0,3947,0,0,3947,0,0,100,257,12674,248,12303,50,7317,6,3965,0.4,0,4,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,315,0,306,3,4570,3,4356,0,214,246,3920,0,0,4166,0,0,100,5,12863,5,12458,1,7322,0,4322,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,299,0,410,8,4326,8,4099,0,227,1,3967,0,0,3968,0,0,100,12,12724,11,12328,9,7322,1,4940,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,577,1,264,4,4404,4,4195,0,209,1,3961,0,0,3962,0,0,100,14,12701,14,12281,8,7322,3,4650,0.4,0,0,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,415,0,343,3,4228,3,4015,0,213,3,4063,0,0,4066,0,0,100,14,12366,14,11932,5,7321,3,5096,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,186,0,654,4,3851,4,3653,0,198,7,3838,0,0,3845,0,0,100,11,11871,11,11456,7,7320,1,4937,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,387,1,409,2,4218,2,3992,0,226,4,3908,0,0,3912,0,0,100,9,11691,9,11291,6,7296,1,4884,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,150,0,715,0,4416,0,4185,0,231,3,3711,0,0,3714,0,0,100,6,11905,6,11503,6,7323,3,4877,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,118,0,694,1,4725,1,4479,0,246,4,3402,0,0,3406,0,0,100,3,12728,3,12323,1,7322,0,4720,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,383,0,385,0,4510,0,4295,0,215,2,3725,0,0,3727,0,0,100,1,13023,1,12610,0,7323,0,4492,0.4,0,0,413,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
