run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
62,337,0,275,853,3010,4342,2865,4126,145,216,2708,7331,4289,0,5750,47,0,52,16791,15483,15977,15107,7522,7248,3351,5523,0.2,0,799,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,325,368,262,512,2892,4242,2759,4047,133,195,6227,3545,4154,0,5618,47,0,52,16773,15715,15992,15344,7522,7249,2935,4237,0.2,0,741,411,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,294,98,194,589,2975,4364,2838,4158,137,206,2608,7120,4045,0,5683,47,0,52,20385,12476,19459,12270,7522,7249,3270,5348,0.2,0,761,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,170,411,380,464,2946,4410,2794,4206,152,204,6290,4035,0,4116,6209,0,44,55,16084,16655,15317,16249,7522,7249,3222,5058,0.2,0,758,415,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,381,255,178,525,2908,4632,2765,4389,143,243,5998,3948,4268,0,5678,47,0,52,16476,16806,15672,16413,7521,7249,3592,5664,0.2,0,792,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,70,428,496,528,3068,4243,2904,4029,164,214,6097,4012,4286,0,5823,47,0,52,16877,16539,16094,16151,7522,7249,3770,4411,0.2,0,779,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,191,74,433,631,3141,4480,2988,4266,153,214,2566,7679,4426,0,5819,47,0,52,21069,12843,20119,12603,7522,7249,3703,5127,0.2,0,782,408,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,405,0,194,850,3286,4489,3109,4244,177,245,6184,4296,0,4308,6172,0,44,55,17191,16977,16347,16638,7522,7249,3442,4189,0.2,0,852,331,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,215,355,373,365,3031,4507,2878,4287,153,220,6240,3945,4395,0,5790,47,0,52,17517,17087,16711,16758,7522,7249,3777,4238,0.2,0,786,349,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,187,366,405,346,3402,4199,3241,3987,161,212,6586,4162,4650,0,6098,47,0,52,18151,16705,17360,16368,7522,7249,3508,5493,0.2,0,769,359,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,205,304,358,632,3158,4348,2999,4142,159,206,2885,7997,4625,0,6257,47,0,52,22203,12626,21268,12453,7522,7249,3683,4683,0.2,0,769,339,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,266,261,320,527,3229,4111,3082,3909,147,202,6396,4227,0,4282,6341,0,44,55,18072,16522,17323,16178,7522,7249,3205,4126,0.2,0,736,357,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,129,300,401,401,3403,3660,3210,3492,193,168,7031,3926,0,4373,6584,0,44,55,13617,20236,12939,19686,7522,7249,3478,4021,0.2,0,808,420,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,225,122,350,547,3117,4138,2954,3941,163,197,6743,4047,4544,0,6246,47,0,52,13802,19693,13091,19209,7520,7249,3402,4842,0.2,0,829,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,251,227,313,580,3138,4283,2990,4048,148,235,2816,7636,4507,0,5945,47,0,52,17898,15742,17050,15394,7521,7248,3383,4781,0.2,0,831,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,224,345,355,412,3062,3991,2911,3811,151,180,2861,7321,0,3928,6254,0,44,55,17201,15924,16371,15589,7522,7248,3015,4649,0.2,0,793,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,142,263,358,521,2982,3986,2825,3762,157,224,6456,3872,4377,0,5951,47,0,52,17232,15596,16428,15240,7522,7249,3503,5299,0.2,0,776,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,182,409,381,458,2965,4261,2821,4066,144,195,6592,3952,4447,0,6097,47,0,52,17215,15446,16391,15105,7521,7249,3673,5030,0.2,0,783,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,158,46,460,783,3020,4278,2890,4078,130,200,2651,7210,0,3883,5978,0,44,55,16729,15968,15953,15610,7522,7249,3290,4441,0.2,0,749,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,230,216,324,547,3055,4334,2911,4143,144,191,6278,3687,4212,0,5753,47,0,52,16906,16165,16038,15782,7522,7249,3457,3618,0.2,0,840,411,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,306,184,258,413,3116,4162,2969,3957,147,205,6326,3951,4456,0,5821,47,0,52,17249,15887,16385,15543,7521,7249,4013,4977,0.2,0,810,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,296,391,370,452,3129,4016,2990,3799,139,217,2650,7400,0,4103,5947,0,44,55,16835,16162,16004,15791,7522,7250,3385,5047,0.2,0,818,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,205,252,377,574,3070,4219,2939,4010,131,209,6165,4043,4412,0,5796,47,0,52,17299,15855,16484,15478,7522,7249,3667,5107,0.2,0,795,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,230,465,395,379,3150,3907,2984,3723,166,184,6413,3860,0,4120,6153,0,44,55,13193,19550,12505,19057,7521,7249,3783,4938,0.2,0,789,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,181,149,427,645,3340,4182,3164,3970,176,212,2757,7334,4382,0,5709,47,0,52,17417,15820,16642,15452,7521,7247,3241,4453,0.2,0,741,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,41,105,481,604,3262,4421,3085,4204,177,217,6352,3912,0,4098,6166,0,44,55,13492,19980,12817,19478,7522,7249,3524,4616,0.2,0,811,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,296,296,333,450,3269,4328,3095,4103,174,225,2714,7245,4180,0,5779,47,0,52,17520,16446,16775,16071,7522,7249,3977,4295,0.2,0,739,381,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,293,365,373,343,3222,4198,3045,3986,177,212,6658,3902,4603,0,5957,47,0,52,17895,16259,17062,15898,7522,7248,3764,5073,0.2,0,834,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,226,424,377,364,3285,4404,3133,4196,152,208,2780,7735,0,4215,6300,0,44,55,17535,16687,16669,16356,7522,7249,3685,4367,0.2,0,850,347,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,211,213,375,480,3216,3885,3060,3677,156,208,6454,4015,4393,0,6076,47,0,52,17782,16128,16956,15767,7522,7249,3009,4684,0.2,0,808,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,293,586,222,242,3016,4047,2892,3857,124,190,6656,3913,0,4257,6312,0,44,55,13295,20054,12575,19523,7522,7249,3202,5557,0.2,0,866,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,199,395,393,573,3270,4268,3101,4056,169,212,2862,7851,4601,0,6112,47,0,52,17536,15847,16763,15485,7522,7248,3338,5060,0.2,0,766,369,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,202,402,363,413,3033,4522,2902,4280,131,242,6442,3613,4274,0,5781,47,0,52,17633,16262,16869,15930,7522,7249,3012,4845,0.2,0,738,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,50,397,415,462,2971,4439,2832,4215,139,224,2636,7504,4413,0,5727,47,0,52,21599,12772,20638,12553,7522,7249,3270,5476,0.2,0,773,407,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,71,176,440,770,2811,4429,2657,4235,154,194,6822,3975,0,4363,6434,0,44,55,16594,17274,15783,16899,7522,7249,3514,4562,0.2,0,810,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,320,240,282,538,3093,4894,2947,4663,146,231,6325,4197,4515,0,6007,47,0,52,17043,17481,16274,17096,7522,7249,3563,5134,0.2,0,757,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,265,148,335,713,3013,4581,2844,4334,169,247,6398,4120,4512,0,6006,47,0,52,17361,17441,16495,17040,7522,7249,3704,4902,0.2,0,864,403,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,335,461,265,370,3076,4456,2893,4240,183,216,2453,7955,4332,0,6076,47,0,52,21423,13429,20527,13196,7522,7248,3485,4491,0.2,0,734,395,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,146,346,437,378,2976,4479,2818,4272,158,207,6546,4563,0,4433,6676,0,44,55,16906,17459,16125,17081,7522,7249,3068,4079,0.2,0,777,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,216,200,258,479,2973,4052,2813,3858,160,194,6441,4259,4606,0,6094,47,0,52,17236,16783,16443,16417,7521,7249,3592,5782,0.2,0,765,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,356,333,258,628,3190,4295,3029,4104,161,191,6481,4136,4527,0,6090,47,0,52,17628,16502,16809,16125,7522,7249,2712,5317,0.2,0,809,387,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,147,100,317,806,3016,4273,2869,4061,147,212,2574,8101,4552,0,6123,47,0,52,21759,12199,20858,11982,7522,7248,3112,4047,0.2,0,736,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,210,301,300,399,2988,4448,2844,4224,144,224,6522,3771,0,4093,6200,0,44,55,17305,16625,16500,16252,7522,7249,3447,4394,0.2,0,805,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,144,300,400,410,2839,4247,2687,4022,152,225,6648,3997,4563,0,6082,47,0,52,17215,16393,16444,16062,7522,7249,3691,4498,0.2,0,738,364,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,273,494,343,336,3013,4154,2864,3985,149,169,6598,3977,4582,0,5993,47,0,52,17398,16156,16598,15788,7522,7249,3651,5129,0.2,0,783,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,124,620,502,208,3059,4212,2896,3999,163,213,2620,7729,4435,0,5914,47,0,52,21438,12169,20564,11944,7522,7248,3514,4776,0.2,0,708,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,246,444,370,318,3058,3873,2915,3698,143,175,6350,3938,0,4079,6209,0,44,55,17226,15871,16420,15484,7522,7249,3348,4527,0.2,0,803,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,282,168,286,593,3172,4292,3005,4066,167,226,6626,3847,4462,0,6011,47,0,52,17387,15821,16568,15451,7522,7249,4001,4421,0.2,0,793,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,142,134,518,547,3088,4160,2945,3958,143,202,6509,3886,0,4163,6232,0,44,55,13107,19788,12467,19247,7521,7249,3387,5701,0.2,0,809,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,197,291,363,670,3226,4717,3067,4473,159,244,2639,7166,4147,0,5658,47,0,52,17165,16676,16352,16298,7522,7249,3756,5038,0.2,0,790,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,292,266,347,588,3133,4650,3007,4412,126,238,6431,3985,4379,0,6037,47,0,52,17420,16848,16617,16480,7522,7249,3617,4569,0.2,0,769,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,151,284,438,465,3234,4448,3096,4209,138,239,2709,7523,4365,0,5867,47,0,52,21503,13269,20567,13050,7522,7249,3590,4829,0.2,0,779,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,195,152,406,671,3320,4287,3150,4076,170,211,6371,4371,0,4368,6374,0,44,55,17472,17234,16693,16887,7522,7249,3020,4244,0.2,0,782,344,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,170,398,320,337,3106,4170,2941,3946,165,224,6479,4324,4615,0,6188,47,0,52,17894,16625,17062,16247,7522,7249,3632,4628,0.2,0,796,414,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,266,297,401,503,3093,4234,2953,4029,140,205,6659,4109,4550,0,6218,47,0,52,18028,16267,17187,15884,7522,7249,2860,4057,0.2,0,838,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,211,105,289,585,3025,3916,2863,3703,162,213,2883,7848,0,4388,6343,0,44,55,17291,16240,16472,15892,7522,7249,2901,5110,0.2,0,803,364,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,268,471,275,373,2844,3952,2710,3759,134,193,6583,3871,4465,0,5989,47,0,52,17166,15894,16347,15554,7522,7249,2771,4163,0.2,0,782,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,91,175,383,530,2722,4039,2595,3823,127,216,6585,3936,4547,0,5974,47,0,52,17022,15549,16239,15192,7522,7249,3327,4639,0.2,0,752,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,110,207,427,576,2719,4155,2595,3957,124,198,2647,7553,4304,0,5896,47,0,52,20597,11701,19652,11476,7522,7240,3577,4503,0.2,0,783,387,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,308,352,306,399,2796,3968,2644,3778,152,190,6276,3659,0,3847,6088,0,43,56,16126,15547,15307,15137,7521,7249,3288,5198,0.2,0,825,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,196,266,324,608,2873,3999,2710,3802,163,197,6212,3714,4160,0,5766,47,0,52,16079,15336,15243,14984,7521,7249,3188,4395,0.2,0,815,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,110,125,442,573,2921,4305,2779,4086,142,219,6044,3830,4183,0,5691,47,0,52,16273,15343,15428,14983,7522,7249,3388,4878,0.2,0,832,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,308,183,272,598,2885,4186,2745,4017,140,169,2372,7014,3977,0,5409,47,0,52,19880,12077,18936,11852,7522,7249,2899,4688,0.2,0,784,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,149,208,322,533,2862,4201,2701,3993,161,208,5921,3747,0,3826,5842,0,44,55,15839,16022,15045,15642,7522,7249,3238,5332,0.2,0,806,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,243,605,274,328,3073,4394,2914,4168,159,226,6055,3974,4302,0,5727,47,0,52,16322,15955,15550,15603,7522,7249,3090,5422,0.2,0,779,345,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,134,433,428,488,2792,4398,2641,4164,151,234,5929,3890,4198,0,5621,47,0,52,16587,15986,15756,15624,7522,7249,3215,4845,0.2,0,805,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,160,202,365,574,2736,4248,2597,4024,139,224,2450,7207,4192,0,5465,47,0,52,20208,12547,19261,12334,7522,7248,2772,3750,0.2,0,793,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,107,45,372,549,2799,4158,2660,3928,139,230,6287,4086,0,4217,6156,0,44,55,15766,16502,14927,16146,7522,7249,3353,4353,0.2,0,820,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,66,184,484,555,2761,4249,2618,4033,143,216,5934,4065,4256,0,5743,47,0,52,15979,16224,15107,15859,7522,7249,3554,4650,0.2,0,871,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,85,331,475,434,2889,4518,2758,4296,131,222,5904,3952,4174,0,5682,47,0,52,16251,16310,15431,15950,7522,7249,3454,5188,0.2,0,822,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,296,127,254,702,2890,4171,2738,3975,152,196,2391,7531,4258,0,5664,47,0,52,20140,12500,19139,12288,7522,7249,3091,4509,0.2,0,838,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,200,319,325,413,2903,3920,2768,3724,135,196,5897,3965,0,3969,5893,0,44,55,16126,16106,15291,15716,7522,7249,3780,4116,0.2,0,814,411,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,221,223,367,469,2987,3830,2846,3646,141,184,6013,4175,4387,0,5801,47,0,52,16620,15296,15839,14967,7522,7249,3476,4637,0.2,0,762,348,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,276,420,308,374,2950,3932,2811,3727,139,205,6128,3871,4228,0,5771,47,0,52,16857,14930,16010,14549,7522,7249,3332,4700,0.2,0,815,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,163,231,370,500,2973,4292,2820,4065,153,227,2542,7119,0,3801,5860,0,44,55,16415,15406,15620,15019,7522,7248,3456,4272,0.2,0,769,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,107,241,477,457,3129,3833,2963,3657,166,176,6287,3561,4161,0,5687,47,0,52,16572,15213,15745,14856,7521,7249,3611,4629,0.2,0,801,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,381,154,259,620,3161,4160,2989,3969,172,191,6080,3627,4064,0,5643,47,0,52,16820,15333,15906,14965,7522,7248,3785,4864,0.2,0,860,422,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,283,270,340,511,3170,4106,2985,3910,185,196,2597,7258,0,3963,5892,0,44,55,16427,15694,15675,15338,7522,7247,3333,4099,0.2,0,729,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,147,224,387,468,3106,4163,2954,3999,152,164,6139,3574,4131,0,5582,47,0,52,16728,15858,15842,15483,7522,7249,3070,5384,0.2,0,864,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,82,234,429,672,3072,4149,2931,3947,141,202,6059,3897,4184,0,5772,47,0,52,17007,15627,16155,15291,7522,7249,3740,4174,0.2,0,819,369,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,255,124,369,562,3027,4071,2876,3867,151,204,2743,7300,4340,0,5703,47,0,52,20755,11966,19815,11753,7522,7247,4013,5144,0.2,0,784,369,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,336,201,367,655,3308,4036,3141,3821,167,215,6120,3905,0,4019,6006,0,44,55,16968,15802,16146,15445,7522,7249,3583,4692,0.2,0,837,342,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,100,278,477,477,3334,4223,3171,3996,163,227,6211,3842,4308,0,5745,47,0,52,17546,15720,16696,15372,7522,7249,3575,4278,0.2,0,808,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,260,334,308,373,3161,4260,3004,4027,157,233,6387,3788,0,4023,6152,0,44,55,13444,19752,12775,19191,7521,7249,3743,4618,0.2,0,801,429,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,148,318,450,421,3150,3988,2967,3794,183,194,2851,7221,4304,0,5768,47,0,52,17299,15889,16453,15541,7522,7249,3946,4805,0.2,0,821,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,302,292,397,513,3314,4049,3142,3864,172,185,6469,3912,0,4162,6219,0,44,55,13247,19756,12546,19248,7521,7249,3449,4592,0.2,0,844,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,197,379,366,405,3454,4095,3267,3898,187,197,2722,7503,4471,0,5754,47,0,52,17691,15753,16893,15415,7522,7249,3465,4921,0.2,0,788,348,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,268,301,302,524,3216,4143,3036,3923,180,220,6276,3763,0,4054,5985,0,44,55,13773,19764,13118,19238,7522,7249,3647,4221,0.2,0,805,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,360,186,242,474,3287,4277,3119,4079,168,198,2855,7436,4511,0,5780,47,0,52,18003,15992,17141,15598,7522,7249,3485,4459,0.2,0,836,420,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,200,214,373,499,3186,4196,3028,3981,158,215,6801,3825,0,4287,6339,0,44,55,13504,20155,12877,19639,7521,7249,3098,4397,0.2,0,747,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,35,261,468,492,3127,3996,2972,3796,155,200,2782,7401,4424,0,5759,47,0,52,17582,16156,16771,15769,7522,7249,2927,4963,0.2,0,818,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,112,426,376,437,2999,4144,2853,3948,146,196,6643,3974,4454,0,6163,47,0,52,17542,15854,16720,15494,7522,7249,3934,4958,0.2,0,783,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,314,343,348,430,3197,4157,3051,3968,146,189,2758,7675,0,4171,6262,0,44,55,17118,16068,16276,15706,7522,7249,3002,5091,0.2,0,810,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,101,438,394,372,3033,4152,2873,3939,160,213,6475,3702,4343,0,5834,47,0,52,17144,16054,16311,15672,7521,7249,3643,4007,0.2,0,826,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,151,539,435,145,2913,4047,2771,3856,142,191,6312,3880,4371,0,5821,47,0,52,17253,15749,16416,15399,7522,7249,3041,4884,0.2,0,804,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,204,547,302,292,2780,4354,2641,4146,139,208,2794,7530,4439,0,5885,47,0,52,20813,12134,19904,11898,7522,7249,3057,5497,0.2,0,765,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,245,346,270,530,2889,4547,2760,4308,129,239,6325,3838,0,4031,6132,0,44,55,16458,16513,15667,16117,7522,7249,2955,5293,0.2,0,783,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,204,404,292,469,3018,4580,2879,4358,139,222,6225,3745,4187,0,5783,47,0,52,16631,16844,15818,16487,7521,7249,3225,4736,0.2,0,782,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,114,282,466,512,2798,4504,2649,4284,149,220,6283,4052,4403,0,5932,47,0,52,16715,16826,15900,16495,7522,7249,3095,4307,0.2,0,782,364,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,153,303,335,411,2701,4666,2564,4424,137,242,2544,7776,4463,0,5857,47,0,52,20516,13256,19533,13012,7522,7249,3488,4604,0.2,0,810,417,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
