run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
253,0,328,0,513,0,3905,0,3727,0,178,1,3729,258,0,3472,7,0,92,271,11016,250,10586,41,7388,10,4771,0.4,0,9,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,197,3,566,5,4424,5,4187,0,237,0,3373,0,0,3373,0,0,100,255,11533,239,11158,36,7394,7,5914,0.4,0,6,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,292,0,692,1,4100,1,3892,0,208,0,3460,0,0,3460,0,0,100,240,11709,228,11289,37,7390,13,4567,0.4,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,338,0,452,3,4386,2,4177,1,209,225,3351,0,0,3576,0,0,100,5,12245,5,11810,5,7380,2,4393,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,426,0,300,2,4402,2,4169,0,233,3,3876,0,0,3879,0,0,100,4,12250,2,11828,3,7396,1,5018,0.4,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,211,0,612,6,4505,6,4283,0,222,0,3587,0,0,3587,0,0,100,8,12665,8,12262,4,7398,0,5980,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,621,0,374,5,4468,3,4261,2,207,2,3885,0,0,3887,0,0,100,9,12760,9,12371,5,7398,2,5395,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,134,0,741,3,4513,3,4315,0,198,0,3896,0,0,3896,0,0,100,12,12927,12,12519,6,7398,1,5196,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,611,0,249,5,4689,5,4471,0,218,6,4045,0,0,4051,0,0,100,11,13089,9,12696,8,7398,3,4399,0.4,0,2,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,325,0,429,2,4743,2,4502,0,241,3,3982,0,0,3985,0,0,100,8,13362,7,12924,5,7398,2,5200,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,374,1,498,1,4631,1,4388,0,243,3,4015,0,0,4018,0,0,100,5,13457,4,13027,3,7398,0,5202,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,397,0,443,3,4766,3,4525,0,241,1,4202,0,0,4203,0,0,100,6,13509,5,13091,5,7398,0,5391,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,75,0,802,2,4440,2,4214,0,226,2,4215,0,0,4217,0,0,100,5,13240,3,12862,4,7398,0,4941,0.4,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,193,0,667,0,4763,0,4488,0,275,0,4144,0,0,4144,0,0,100,3,13383,3,12978,2,7398,1,4518,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,220,0,521,0,4458,0,4241,0,217,1,4291,0,0,4292,0,0,100,2,13063,2,12610,0,7395,0,5292,0.4,0,0,453,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,457,0,434,0,4598,0,4378,0,220,2,3975,254,0,3723,7,0,92,267,13028,255,12582,37,7397,8,5362,0.4,0,2,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,445,2,452,1,4719,1,4485,0,234,0,4174,0,0,4174,0,0,100,256,13031,240,12645,55,7398,13,5005,0.4,0,8,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,399,3,448,4,4164,4,3978,0,186,0,3988,0,0,3988,0,0,100,244,12759,230,12376,59,7398,18,4275,0.4,0,8,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,291,1,441,9,4294,8,4066,1,228,225,4009,0,0,4234,0,0,100,13,12572,12,12127,9,7392,2,5067,0.4,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,232,0,568,9,4364,9,4162,0,202,1,4175,0,0,4176,0,0,100,20,12237,19,11820,16,7398,6,4949,0.4,0,1,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,475,1,332,3,4615,3,4368,0,247,4,3721,0,0,3725,0,0,100,18,12625,18,12241,10,7398,1,3971,0.4,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,139,1,537,8,4412,8,4202,0,210,6,3783,0,0,3789,0,0,100,20,12788,19,12368,14,7398,4,5337,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,314,0,576,3,4303,3,4105,0,198,8,3891,0,0,3899,0,0,100,14,12702,11,12294,10,7396,2,5442,0.4,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,241,0,696,4,4377,2,4166,2,211,2,4109,0,0,4111,0,0,100,11,12486,11,12008,4,7396,1,5524,0.4,0,0,478,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,326,0,571,4,4441,4,4245,0,196,6,3866,0,0,3872,0,0,100,9,12511,9,12129,4,7398,2,5483,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,132,0,845,1,4593,1,4366,0,227,3,3847,0,0,3850,0,0,100,7,12793,6,12353,5,7387,0,4870,0.4,0,1,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,80,0,736,2,4704,2,4462,0,242,1,3852,0,0,3853,0,0,100,7,13109,7,12691,6,7398,1,4651,0.4,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,217,0,557,3,4649,3,4393,0,256,4,3941,0,0,3945,0,0,100,6,13298,6,12848,4,7398,0,4892,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,336,0,463,0,4479,0,4255,0,224,1,4078,0,0,4079,0,0,100,5,13167,5,12778,2,7397,0,4871,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,362,0,454,0,4500,0,4270,0,230,2,4184,0,0,4186,0,0,100,3,13018,2,12595,3,7397,2,5209,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,223,0,698,0,4197,0,3983,0,214,2,4121,0,0,4123,0,0,100,0,12591,0,12164,0,7398,0,5323,0.4,0,0,427,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,488,0,387,0,4213,0,4024,0,189,0,3995,302,0,3693,7,0,92,316,12208,293,11759,56,7392,17,5274,0.4,0,15,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,394,2,501,3,4463,2,4224,1,239,0,3992,0,0,3992,0,0,100,295,12141,273,11740,63,7396,20,4862,0.4,0,9,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,162,4,710,8,4608,8,4390,0,218,0,3708,0,0,3708,0,0,100,281,12562,272,12167,66,7391,10,4571,0.4,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,233,1,513,7,4474,7,4251,0,223,263,3653,0,0,3916,0,0,100,16,12913,15,12495,9,7395,1,4595,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,521,0,187,9,4323,9,4126,0,197,2,3919,0,0,3921,0,0,100,22,12818,18,12393,16,7389,5,4905,0.4,0,4,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,251,1,560,9,4662,7,4413,2,249,6,4100,0,0,4106,0,0,100,19,12865,14,12490,13,7395,3,5106,0.4,0,5,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,242,0,589,6,4292,6,4074,0,218,5,4003,0,0,4008,0,0,100,15,12700,14,12285,8,7398,2,5553,0.4,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,278,1,680,3,4277,3,4050,0,227,5,3854,0,0,3859,0,0,100,12,12616,11,12188,8,7395,2,4532,0.4,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,188,0,554,2,4291,1,4089,1,202,3,4119,0,0,4122,0,0,100,9,12274,8,11847,4,7395,2,4608,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,257,0,476,3,4725,3,4484,0,241,6,3806,0,0,3812,0,0,100,5,12683,5,12274,2,7398,0,5140,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,106,0,702,1,4453,0,4247,1,206,2,3806,0,0,3808,0,0,100,3,12845,3,12464,2,7397,0,4481,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,319,0,433,2,4295,2,4097,0,198,0,3782,0,0,3782,0,0,100,5,12906,4,12550,2,7397,0,5053,0.4,0,1,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,252,0,580,1,4267,1,4027,0,240,2,4280,0,0,4282,0,0,100,3,12453,3,12040,2,7397,0,4687,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,39,0,718,1,4314,1,4119,0,195,0,3977,0,0,3977,0,0,100,4,12303,4,11891,2,7396,0,6025,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,343,0,697,0,4452,0,4228,0,224,2,3829,0,0,3831,0,0,100,2,12435,2,12014,1,7393,0,5000,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,229,0,599,0,4240,0,4034,0,206,1,3793,0,0,3794,0,0,100,1,12391,1,11969,1,7394,0,4745,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,334,0,506,0,4558,0,4326,0,232,1,3781,0,0,3782,0,0,100,0,12659,0,12294,0,7393,0,4855,0.4,0,0,365,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,149,0,665,0,4437,0,4219,0,218,0,3987,285,0,3702,7,0,92,296,12542,269,12131,34,7393,9,3873,0.4,0,10,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,435,0,218,1,4092,1,3899,0,193,0,3771,0,0,3771,0,0,100,270,12383,259,11979,32,7398,9,4509,0.4,0,4,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,53,0,709,4,4151,4,3970,0,181,0,4059,0,0,4059,0,0,100,263,12006,242,11587,35,7385,8,4481,0.4,0,7,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,204,1,510,4,3953,4,3771,0,182,239,3836,0,0,4075,0,0,100,7,11641,6,11229,4,7381,2,5679,0.4,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,175,0,741,7,4217,5,3998,2,219,1,3602,0,0,3603,0,0,100,10,11764,10,11343,8,7397,4,3920,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,169,0,461,5,3961,4,3753,1,208,2,3693,0,0,3695,0,0,100,12,11522,12,11137,5,7388,1,5087,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,485,0,357,3,4393,3,4161,0,232,3,3472,0,0,3475,0,0,100,12,11974,12,11529,6,7390,0,4966,0.4,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,248,0,524,4,4169,4,3987,0,182,5,3725,0,0,3730,0,0,100,11,11899,11,11512,6,7396,1,4361,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,186,0,472,0,4154,0,3930,0,224,4,3499,0,0,3503,0,0,100,7,12085,7,11648,4,7391,1,5387,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,238,0,654,4,4135,4,3934,0,201,3,3853,0,0,3856,0,0,100,8,11863,8,11451,6,7386,2,4341,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,356,0,390,1,4262,1,4048,0,214,4,3683,0,0,3687,0,0,100,5,11955,4,11566,3,7398,1,5312,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,312,0,618,1,4556,1,4337,0,219,0,3688,0,0,3688,0,0,100,5,12347,5,11914,3,7398,1,5124,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,214,0,604,0,4380,0,4161,0,219,3,3634,0,0,3637,0,0,100,2,12578,2,12138,1,7393,0,4444,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,224,0,532,2,4171,2,3951,0,220,1,3735,0,0,3736,0,0,100,3,12479,3,12088,2,7397,0,4132,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,301,0,375,1,4148,1,3954,0,194,1,4038,0,0,4039,0,0,100,3,12127,3,11723,1,7396,0,5063,0.4,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,323,0,470,0,4440,0,4220,0,220,0,3908,0,0,3908,0,0,100,3,12176,3,11769,1,7384,0,5673,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,394,0,512,1,4405,1,4190,0,215,2,3709,0,0,3711,0,0,100,2,12376,2,11935,2,7385,1,4302,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,14,0,685,1,4144,1,3918,0,226,1,3651,0,0,3652,0,0,100,2,12326,2,11953,1,7396,0,4385,0.4,0,0,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,229,0,461,0,4255,0,4043,0,212,0,3941,0,0,3941,0,0,100,2,12187,2,11764,1,7381,0,5778,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,344,0,606,0,4564,0,4320,0,244,1,3909,0,0,3910,0,0,100,1,12304,1,11914,1,7385,0,4790,0.4,0,0,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,304,0,507,0,4486,0,4254,0,232,1,3648,0,0,3649,0,0,100,0,12662,0,12242,0,7398,0,5205,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,294,0,534,0,4486,0,4269,0,217,0,3778,257,0,3521,7,0,92,279,12739,271,12352,40,7394,13,4988,0.4,0,4,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,94,1,743,4,4165,4,3971,0,194,0,4000,0,0,4000,0,0,100,275,12445,251,12041,59,7387,16,4791,0.4,0,10,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,306,3,478,4,4483,4,4254,0,229,0,4013,0,0,4013,0,0,100,255,12423,236,12033,55,7397,19,4349,0.4,0,8,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,131,1,586,4,4371,4,4172,0,199,232,3870,0,0,4102,0,0,100,8,12458,8,12096,3,7398,0,3938,0.4,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,216,0,452,7,4166,7,3937,0,229,1,3723,0,0,3724,0,0,100,14,12462,12,12041,9,7397,1,5051,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,416,0,461,9,4224,9,4021,0,203,2,4020,0,0,4022,0,0,100,19,12169,17,11773,12,7393,5,6047,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,671,1,332,8,4174,8,3958,0,216,2,3906,0,0,3908,0,0,100,23,11969,22,11556,10,7397,1,5205,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,404,0,441,6,4368,6,4165,0,203,7,3672,0,0,3679,0,0,100,21,12166,18,11768,13,7391,8,4794,0.4,0,3,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,164,2,679,6,4198,5,3980,1,218,7,3754,0,0,3761,0,0,100,16,12119,15,11686,11,7398,2,5079,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,557,0,283,1,4477,1,4250,0,227,6,3688,0,0,3694,0,0,100,10,12393,9,11967,3,7396,1,4576,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,326,0,425,1,4822,1,4555,0,267,5,3830,0,0,3835,0,0,100,5,12863,5,12424,1,7398,0,4714,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,348,0,394,3,4766,3,4537,0,229,3,3696,0,0,3699,0,0,100,5,13408,5,13010,2,7397,0,4952,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,181,0,665,4,4322,4,4107,0,215,1,3968,0,0,3969,0,0,100,8,13283,7,12894,7,7398,2,5573,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,398,0,572,1,4362,1,4168,0,194,1,4295,0,0,4296,0,0,100,7,12898,6,12490,6,7398,1,5144,0.4,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,128,0,718,1,4714,1,4488,0,226,1,4281,0,0,4282,0,0,100,6,12854,6,12459,4,7398,0,5462,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,149,0,781,1,4720,1,4505,0,215,4,3860,0,0,3864,0,0,100,3,13243,2,12846,2,7398,0,4742,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,310,0,493,0,4626,0,4401,0,225,1,3912,0,0,3913,0,0,100,1,13474,1,13073,1,7398,1,3901,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,218,0,421,2,4252,2,4048,0,204,1,4232,0,0,4233,0,0,100,2,13016,2,12666,1,7398,0,5221,0.4,0,0,350,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,318,0,522,0,4477,0,4278,0,199,0,4264,0,0,4264,0,0,100,2,12806,2,12361,2,7398,0,3896,0.4,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,336,0,342,0,4118,0,3903,0,215,0,4145,0,0,4145,0,0,100,2,12260,2,11863,1,7396,1,5572,0.4,0,0,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,434,0,499,0,3929,0,3722,0,207,2,3785,0,0,3787,0,0,100,0,11922,0,11502,0,7395,0,4578,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,196,0,555,0,4120,0,3908,0,212,0,3972,281,0,3691,7,0,92,299,11448,282,11060,37,7384,9,5232,0.4,0,7,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,433,1,453,2,4215,2,3999,0,216,0,3658,0,0,3658,0,0,100,284,11546,261,11116,51,7389,16,5403,0.4,0,9,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,242,3,662,2,4470,2,4229,0,241,0,3405,0,0,3405,0,0,100,263,12081,245,11675,53,7397,16,4831,0.4,0,8,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,416,2,417,7,4643,7,4413,0,230,242,3513,0,0,3755,0,0,100,10,12716,10,12327,6,7398,1,4917,0.4,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
