run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
83,299,250,274,562,3046,4435,2895,4195,151,240,6125,4262,0,4474,5913,0,47,52,16045,17610,15257,17219,7308,7526,3512,4332,0.2,0,778,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,270,278,311,396,2832,4703,2705,4473,127,230,5933,4334,4085,0,6182,44,0,55,16219,17462,15446,17076,7309,7526,2672,4893,0.2,0,762,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,116,165,335,665,2642,4405,2503,4171,139,234,6078,4208,4007,0,6279,44,0,55,15984,17179,15196,16783,7309,7526,3174,4634,0.2,0,766,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,85,230,433,554,2896,4511,2757,4286,139,225,2615,8057,4186,0,6486,44,0,55,19632,13134,18751,12887,7309,7526,3455,5186,0.2,0,739,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,113,390,429,459,2887,4377,2726,4148,161,229,5903,4346,0,4401,5848,0,47,52,15699,17216,14919,16787,7308,7526,3065,4146,0.2,0,770,439,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,143,230,369,479,2997,4086,2824,3883,173,203,5701,4081,3986,0,5796,44,0,55,16149,16709,15360,16316,7306,7526,3079,4462,0.2,0,776,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,175,255,341,458,2855,4248,2694,4049,161,199,6080,4167,4049,0,6198,44,0,55,16121,16311,15354,15967,7309,7526,3086,5051,0.2,0,725,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,299,319,212,532,2770,4131,2638,3908,132,223,2496,7959,4164,0,6291,44,0,55,19756,12038,18847,11791,7309,7525,3475,5074,0.2,0,758,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,115,365,446,510,2843,4226,2682,4014,161,212,5926,3786,0,4229,5483,0,47,52,15704,16381,14952,15994,7309,7526,3388,5472,0.2,0,760,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,219,255,409,605,2809,4429,2672,4253,137,176,5905,3931,3946,0,5890,44,0,55,15750,16425,14969,16046,7308,7526,3562,5004,0.2,0,768,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,278,506,314,366,2874,4429,2728,4195,146,234,5986,3804,3894,0,5896,44,0,55,15724,16541,14908,16182,7309,7526,3059,3705,0.2,0,808,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,216,230,302,390,2912,4274,2753,4075,159,199,2409,7655,4088,0,5976,44,0,55,19447,12711,18462,12480,7309,7525,4101,4767,0.2,0,812,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,167,81,518,749,3145,4343,2986,4119,159,224,5687,4166,0,4235,5618,0,47,52,15870,16799,15110,16424,7309,7526,2486,4650,0.2,0,774,361,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,114,242,307,543,2857,4259,2717,4051,140,208,5757,4096,3940,0,5913,44,0,55,16116,16495,15309,16106,7309,7526,2431,5098,0.2,0,776,420,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,203,155,213,720,2894,4057,2752,3868,142,189,5991,3962,3955,0,5998,44,0,55,16141,16112,15303,15772,7309,7526,3195,5610,0.2,0,808,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,329,603,203,310,2783,4508,2645,4249,138,259,2695,7794,4280,0,6209,44,0,55,19651,12375,18730,12127,7309,7517,3657,4960,0.2,0,739,430,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,159,391,468,441,2920,4385,2769,4172,151,213,5789,3940,0,4249,5480,0,47,52,15815,16721,15012,16331,7309,7526,2991,4795,0.2,0,795,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,250,237,246,536,2612,4366,2484,4120,128,246,5824,3771,3816,0,5779,44,0,55,15596,16795,14805,16418,7309,7526,3375,4813,0.2,0,791,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,331,326,216,515,2732,4320,2603,4126,129,194,6035,4153,3975,0,6213,44,0,55,15450,16502,14634,16112,7309,7526,3206,5126,0.2,0,808,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,214,364,342,470,2883,4369,2742,4143,141,226,2464,7789,4106,0,6147,44,0,55,19148,12570,18205,12319,7309,7519,2947,3699,0.2,0,789,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,195,135,291,472,2966,4556,2823,4316,143,240,5438,4034,0,4141,5331,0,47,52,15693,16871,14939,16472,7309,7526,2879,4718,0.2,0,754,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,52,235,411,555,2802,4257,2662,4061,140,196,5692,4003,3905,0,5790,44,0,55,15924,16630,15085,16249,7309,7525,3046,5215,0.2,0,810,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,184,16,303,839,2870,4146,2728,3927,142,219,6025,4005,3992,0,6038,44,0,55,15890,16286,15111,15912,7309,7526,3372,4897,0.2,0,749,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,53,36,529,809,2964,4234,2795,4020,169,214,2520,7874,4201,0,6193,44,0,55,19692,12189,18783,11948,7309,7525,3369,4727,0.2,0,761,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,213,358,326,421,2797,4223,2633,4013,164,210,5690,3947,0,4135,5502,0,47,52,15836,16272,15065,15838,7309,7526,2896,5131,0.2,0,761,444,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,164,244,349,604,2772,4177,2638,3960,134,217,5863,3800,3870,0,5793,44,0,55,15829,16127,15049,15759,7308,7526,3092,4962,0.2,0,758,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,256,208,249,585,2676,4499,2551,4285,125,214,6170,3911,3995,0,6086,44,0,55,15533,16247,14698,15867,7309,7526,3479,4406,0.2,0,825,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,278,347,318,435,2795,4025,2658,3804,137,221,2379,7535,3960,0,5954,44,0,55,19043,12264,18126,12054,7309,7516,3114,5013,0.2,0,779,348,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,202,366,331,446,2763,4094,2628,3861,135,233,5634,3875,0,4066,5443,0,47,52,15234,16235,14433,15801,7309,7526,3736,4565,0.2,0,807,428,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,118,242,495,513,2876,4456,2761,4226,115,230,5637,4158,3917,0,5878,44,0,55,15571,15986,14803,15616,7307,7526,3129,4927,0.2,0,741,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,117,416,401,392,2979,4262,2836,4053,143,209,5812,3724,3863,0,5673,44,0,55,15784,16062,14994,15668,7309,7526,3169,4620,0.2,0,778,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,313,285,179,501,2951,4044,2815,3848,136,196,2349,7350,3847,0,5852,44,0,55,19408,12268,18513,12046,7308,7526,3230,4182,0.2,0,734,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,169,220,378,473,3072,4250,2925,4022,147,228,5812,4113,0,4311,5614,0,47,52,15748,16389,14959,16000,7308,7526,3466,4756,0.2,0,794,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,185,39,391,734,2923,4217,2799,4023,124,194,5810,3938,4050,0,5698,44,0,55,16090,16198,15319,15888,7309,7523,3408,4014,0.2,0,746,335,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,232,237,339,425,2864,3939,2699,3732,165,207,5823,3746,3802,0,5767,44,0,55,16096,15999,15289,15586,7309,7524,3138,5118,0.2,0,793,427,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,160,443,321,444,2902,4190,2759,3993,143,197,2660,7748,4253,0,6155,44,0,55,19748,11936,18807,11714,7309,7526,3004,5114,0.2,0,796,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,138,491,373,353,3061,4104,2908,3899,153,205,5974,3943,0,4247,5670,0,47,52,15852,16034,15074,15639,7309,7526,3857,5091,0.2,0,779,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,213,344,437,531,3001,4311,2850,4098,151,213,5632,3644,3718,0,5558,44,0,55,16113,16204,15242,15834,7309,7526,2805,4510,0.2,0,856,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,240,120,246,599,2914,4008,2764,3810,150,198,6095,3887,3915,0,6067,44,0,55,15929,15870,15175,15456,7309,7526,2950,5187,0.2,0,749,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,152,258,360,597,2835,4404,2681,4191,154,213,2618,7486,4083,0,6021,44,0,55,19447,12273,18490,12014,7309,7516,2734,4901,0.2,0,805,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,174,469,265,373,2664,4609,2515,4378,149,231,5699,3978,0,4244,5433,0,47,52,15403,16794,14629,16407,7305,7526,3522,5433,0.2,0,765,396,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,347,67,222,881,2839,4686,2679,4475,160,211,5792,3706,3831,0,5667,44,0,55,15477,17277,14645,16931,7309,7526,3660,5445,0.2,0,792,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,246,289,409,621,2781,4547,2634,4340,147,207,5898,4086,3917,0,6067,44,0,55,15392,17306,14597,16941,7308,7526,3398,5522,0.2,0,758,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,297,68,250,822,2940,4505,2787,4279,153,226,2255,8066,4207,0,6114,44,0,55,19457,13276,18556,13053,7309,7526,2701,4851,0.2,0,748,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,220,180,209,639,2868,4645,2714,4422,154,223,5662,4383,0,4385,5660,0,47,52,15730,17600,14938,17228,7309,7526,3222,4556,0.2,0,787,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,171,283,351,494,2910,4792,2765,4539,145,253,5662,4231,3949,0,5944,44,0,55,16124,17654,15347,17268,7309,7526,2935,4760,0.2,0,754,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,205,267,248,532,3008,4239,2855,4044,153,195,6147,4187,4091,0,6243,44,0,55,16246,17243,15494,16859,7309,7526,3553,4553,0.2,0,747,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,172,160,442,592,2909,4347,2746,4126,163,221,2480,8196,4322,0,6354,44,0,55,20188,12918,19283,12702,7309,7526,3353,4691,0.2,0,769,352,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,206,288,351,533,3000,3930,2854,3746,146,184,5926,4461,0,4525,5862,0,47,52,16289,16621,15494,16239,7309,7526,3642,5060,0.2,0,796,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,94,289,514,581,2967,4060,2813,3872,154,188,6056,3960,4121,0,5895,44,0,55,16481,16244,15681,15847,7309,7526,3169,4740,0.2,0,780,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,143,165,417,619,2889,4264,2764,4053,125,211,6214,4031,3945,0,6300,44,0,55,16284,15982,15529,15616,7309,7526,3182,5388,0.2,0,746,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,183,240,347,671,2976,4299,2845,4088,131,211,2587,7642,4040,0,6189,44,0,55,19930,12176,19017,11915,7309,7520,3550,4706,0.2,0,769,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,194,244,413,556,2960,4236,2810,4036,150,200,6073,3737,0,4173,5637,0,47,52,15853,16511,15097,16096,7308,7526,3454,4411,0.2,0,788,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,137,290,452,433,3024,4429,2881,4206,143,223,5867,3946,3902,0,5911,44,0,55,16138,16473,15314,16107,7309,7526,3223,4725,0.2,0,808,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,249,155,280,621,2840,4229,2703,4038,137,191,6031,3951,4016,0,5966,44,0,55,16094,16303,15301,15927,7308,7526,3207,5234,0.2,0,786,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,127,75,415,795,2923,4195,2750,3991,173,204,2514,7624,4106,0,6032,44,0,55,19746,12417,18837,12212,7309,7509,3481,4826,0.2,0,750,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,297,96,302,694,2987,4302,2837,4095,150,207,5936,4113,0,4363,5686,0,47,52,15842,16677,15050,16280,7309,7526,3371,4928,0.2,0,811,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,172,144,390,725,2988,4242,2824,4046,164,196,5820,3942,3978,0,5784,44,0,55,16136,16508,15346,16143,7309,7526,3586,4617,0.2,0,796,359,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,349,288,253,506,2994,4335,2841,4101,153,234,6018,3910,3952,0,5976,44,0,55,16238,16456,15440,16096,7309,7526,3912,4894,0.2,0,767,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,108,180,528,598,3135,4275,2968,4054,167,221,2559,7847,4251,0,6155,44,0,55,20219,12437,19307,12205,7309,7522,3710,4650,0.2,0,793,351,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,171,275,446,497,3206,4037,3047,3847,159,190,5916,3990,0,4201,5705,0,46,53,16542,16377,15798,15966,7309,7526,3507,5888,0.2,0,760,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,199,243,385,742,3351,4316,3170,4100,181,216,5967,3974,4037,0,5904,44,0,55,17155,16220,16354,15828,7308,7526,3101,4415,0.2,0,809,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,221,287,301,442,3178,4226,3029,3992,149,234,6425,3964,4229,0,6160,44,0,55,17297,15982,16499,15596,7309,7526,3352,5061,0.2,0,763,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,31,366,524,499,3205,4472,3072,4230,133,242,2746,7399,4113,0,6032,44,0,55,21056,12544,20152,12316,7309,7525,3236,4695,0.2,0,732,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,121,392,398,403,2852,4232,2665,4028,187,204,6314,4013,0,4444,5883,0,47,52,16618,16914,15838,16535,7309,7526,3063,5023,0.2,0,785,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,155,366,369,464,2929,4381,2794,4138,135,243,6397,3921,4162,0,6156,44,0,55,16521,16887,15675,16523,7309,7526,2621,5161,0.2,0,820,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,184,225,292,621,2734,4256,2571,4062,163,194,6330,4127,4200,0,6257,44,0,55,16210,16582,15441,16201,7308,7526,3060,5267,0.2,0,749,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,173,586,359,284,2749,4521,2617,4328,132,193,2454,7896,4155,0,6195,44,0,55,19860,12750,18937,12516,7309,7522,3505,4766,0.2,0,761,396,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,185,170,401,656,2607,4565,2468,4365,139,200,6053,4078,0,4225,5906,0,46,53,15461,17131,14672,16727,7309,7526,3324,4186,0.2,0,784,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,78,382,497,321,2714,4501,2572,4284,142,217,5864,3939,4015,0,5788,44,0,55,15508,17195,14630,16812,7309,7526,3592,5555,0.2,0,857,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,196,262,410,654,2828,4464,2690,4208,138,256,5907,4211,3874,0,6244,44,0,55,15414,16924,14662,16544,7309,7526,3831,4673,0.2,0,740,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,213,24,419,724,2996,4247,2827,4046,169,201,2219,7960,4098,0,6081,44,0,55,19480,12749,18580,12511,7309,7526,2765,4539,0.2,0,739,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,154,363,275,393,3051,4589,2888,4359,163,230,5660,4197,0,4273,5584,0,47,52,15929,17071,15139,16683,7309,7526,3502,5439,0.2,0,799,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,334,307,238,620,2985,4283,2830,4086,155,197,5761,4110,4034,0,5837,44,0,55,16339,16772,15567,16420,7309,7526,2522,5462,0.2,0,761,363,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,239,205,181,704,2718,4630,2589,4380,129,250,6150,3971,4086,0,6035,44,0,55,16206,16967,15373,16591,7309,7526,3179,5244,0.2,0,797,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,318,486,231,346,2886,4438,2732,4211,154,227,2599,8022,4321,0,6300,44,0,55,19932,12903,19011,12684,7309,7526,3422,4785,0.2,0,769,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,327,490,253,302,2899,4236,2750,4035,149,201,5908,4009,0,4310,5607,0,47,52,15946,17137,15168,16774,7309,7526,2640,5352,0.2,0,761,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,234,214,178,651,2743,4786,2608,4591,135,195,5834,4303,4124,0,6013,44,0,55,16153,17173,15305,16849,7309,7526,3416,4819,0.2,0,830,342,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,151,253,425,585,2904,4607,2755,4381,149,226,6188,4133,4147,0,6174,44,0,55,16132,17221,15311,16847,7309,7526,3573,5203,0.2,0,794,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,378,381,194,454,2873,4429,2749,4197,124,232,2472,7794,4111,0,6155,44,0,55,19800,13375,18900,13130,7309,7526,3814,4877,0.2,0,764,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,356,286,263,517,3148,4667,2977,4437,171,230,5776,4468,0,4311,5933,0,47,52,16209,17545,15419,17220,7309,7526,3458,4245,0.2,0,766,349,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,238,300,345,412,3151,4582,3008,4347,143,235,6006,4310,4169,0,6147,44,0,55,16687,17393,15900,17049,7309,7526,2871,5477,0.2,0,772,359,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,282,231,182,678,3074,4288,2894,4089,180,199,6048,4124,4026,0,6146,44,0,55,16886,17134,16079,16779,7309,7526,3103,5205,0.2,0,792,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,125,139,377,705,2978,4427,2818,4203,160,224,2697,8231,4399,0,6529,44,0,55,20712,12895,19770,12643,7309,7526,2840,4790,0.2,0,779,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,96,195,387,627,3029,4526,2874,4272,155,254,6255,4268,0,4588,5935,0,47,52,16507,17381,15693,16961,7309,7526,3860,5493,0.2,0,836,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,126,419,491,496,3056,4531,2928,4301,128,230,6044,3977,4124,0,5897,44,0,55,16806,17390,16008,17005,7309,7526,2577,3782,0.2,0,801,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,240,244,194,404,2779,4346,2638,4144,141,202,6367,4130,4163,0,6334,44,0,55,16543,17133,15707,16727,7309,7526,3265,5231,0.2,0,828,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,290,373,250,513,2931,4281,2774,4101,157,180,2577,8239,4245,0,6571,44,0,55,20259,12690,19383,12454,7309,7521,3154,4260,0.2,0,742,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,147,218,384,463,2730,4077,2590,3877,140,200,6146,4180,0,4507,5819,0,47,52,15924,16764,15204,16389,7309,7526,3201,4528,0.2,0,714,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,34,218,485,556,2852,4155,2722,3940,130,215,5983,4033,3936,0,6080,44,0,55,15977,16408,15183,16023,7309,7526,3062,5004,0.2,0,777,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,214,310,299,500,2598,4233,2460,4010,138,223,6227,3982,4037,0,6172,44,0,55,15561,16173,14804,15808,7309,7526,3133,4941,0.2,0,757,365,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,152,347,382,539,2879,4324,2745,4130,134,194,2337,7779,4025,0,6091,44,0,55,19349,12260,18357,12027,7308,7519,3175,4808,0.2,0,825,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,249,225,269,591,2845,4253,2711,4011,134,242,5753,3841,0,4127,5467,0,47,52,15436,16456,14643,16110,7309,7526,2886,4992,0.2,0,777,362,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,236,604,225,240,2785,4194,2658,3985,127,209,5628,3925,3856,0,5697,44,0,55,15627,16281,14875,15914,7309,7526,3221,4293,0.2,0,720,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,143,241,409,463,2601,4139,2458,3924,143,215,5947,3994,3920,0,6021,44,0,55,15423,15952,14623,15586,7309,7526,2843,5009,0.2,0,785,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,59,489,808,2774,4366,2615,4155,159,211,2457,7625,4078,0,6004,44,0,55,18963,12233,18008,12000,7309,7502,3672,4562,0.2,0,798,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,274,360,332,406,2778,4236,2639,4025,139,211,5578,3870,0,3993,5455,0,46,53,15175,16260,14416,15857,7309,7526,2841,4791,0.2,0,749,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,174,128,309,672,2897,4139,2762,3919,135,220,5536,3796,3776,0,5556,44,0,55,15527,16089,14690,15749,7309,7526,3129,4997,0.2,0,794,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,284,265,277,581,2800,4538,2652,4311,148,227,5822,4059,3877,0,6004,44,0,55,15512,16128,14690,15758,7309,7526,3045,4702,0.2,0,810,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,125,451,372,313,2742,4240,2596,4001,146,239,2388,7464,3966,0,5886,44,0,55,18977,12418,18079,12155,7309,7520,2955,6049,0.2,0,749,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
