run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
244,1,323,0,513,0,4395,0,4148,0,247,1,4190,0,0,4191,0,0,100,3,12768,2,12382,3,7491,1,4364,0.4,0,1,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,216,1,526,2,4438,2,4204,0,234,1,3887,0,0,3888,0,0,100,3,12837,3,12416,1,7486,0,4633,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,317,0,410,0,4143,0,3917,0,226,1,4150,0,0,4151,0,0,100,2,12312,2,11878,0,7466,0,4577,0.4,0,0,434,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,424,0,360,0,4194,0,3978,0,216,0,3850,276,0,3574,7,0,92,295,12019,275,11626,41,7490,8,5487,0.4,0,11,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,416,0,478,3,4369,3,4173,0,196,2,3941,0,0,3943,0,0,100,276,11982,263,11620,44,7480,12,5068,0.4,0,8,367,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,280,0,601,2,4402,2,4203,0,199,0,3676,0,0,3676,0,0,100,265,12275,248,11845,39,7490,8,4619,0.4,0,5,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,449,1,299,2,4353,2,4139,0,214,245,3606,0,0,3851,0,0,100,5,12512,3,12096,1,7491,0,4553,0.4,0,2,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,264,0,468,11,4351,9,4122,2,229,1,3878,0,0,3879,0,0,100,11,12479,10,12034,6,7491,0,5724,0.4,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,588,0,386,2,4733,2,4518,0,215,1,3886,0,0,3887,0,0,100,11,12801,10,12384,4,7488,0,4181,0.4,0,1,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,237,0,419,6,4370,6,4134,0,236,1,3843,0,0,3844,0,0,100,15,12815,15,12408,4,7488,0,5094,0.4,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,410,0,393,2,4498,2,4276,0,222,7,3851,0,0,3858,0,0,100,10,12974,9,12556,5,7491,1,5037,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,363,0,476,1,4416,1,4178,0,238,2,4214,0,0,4216,0,0,100,8,12686,7,12286,6,7483,2,5077,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,424,0,444,0,4510,0,4255,0,255,4,3890,0,0,3894,0,0,100,3,12806,2,12405,1,7489,1,4434,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,56,0,715,1,4588,1,4344,0,244,1,3986,0,0,3987,0,0,100,2,12918,2,12473,2,7491,0,4770,0.4,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,384,0,422,2,4348,2,4152,0,196,1,3921,0,0,3922,0,0,100,3,12818,3,12416,0,7486,0,4697,0.4,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,287,0,462,0,4403,0,4170,0,233,0,4003,313,0,3690,7,0,92,333,12602,317,12215,37,7487,7,4039,0.4,0,8,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,351,1,286,2,4195,2,3999,0,196,1,4101,0,0,4102,0,0,100,318,12232,300,11843,48,7491,13,4439,0.4,0,7,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,425,1,358,1,4097,1,3905,0,192,2,3877,0,0,3879,0,0,100,299,11981,276,11617,42,7486,4,5275,0.4,0,10,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,61,0,833,6,3973,6,3752,0,221,273,3813,0,0,4086,0,0,100,9,11697,6,11286,7,7473,2,4674,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,570,0,207,3,4187,3,3971,0,216,1,3715,0,0,3716,0,0,100,8,11684,8,11256,6,7469,1,4647,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,204,0,567,7,4088,7,3890,0,198,0,3619,0,0,3619,0,0,100,15,11647,14,11272,10,7467,2,4675,0.4,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,271,1,525,2,4228,2,4012,0,216,5,3509,0,0,3514,0,0,100,11,11909,8,11512,10,7482,2,4610,0.4,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,378,0,397,2,4503,2,4264,0,239,2,3684,0,0,3686,0,0,100,8,12233,8,11846,4,7490,1,4674,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,353,0,460,2,3940,2,3745,0,195,5,3647,0,0,3652,0,0,100,5,12057,5,11642,3,7479,0,5574,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,302,0,629,0,4556,0,4331,0,225,1,3731,0,0,3732,0,0,100,4,12376,3,11923,2,7480,0,4645,0.4,0,1,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,280,0,526,1,4125,1,3933,0,192,2,3967,0,0,3969,0,0,100,2,12007,2,11613,0,7483,0,4782,0.4,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,423,0,336,2,4395,2,4167,0,228,1,3474,261,0,3214,7,0,92,281,12320,272,11938,31,7476,9,5428,0.4,0,3,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,516,1,429,3,4474,3,4233,0,241,0,4034,0,0,4034,0,0,100,275,12285,263,11819,41,7480,11,5241,0.4,0,5,473,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,400,1,429,4,4702,4,4475,0,227,1,3650,0,0,3651,0,0,100,266,12781,248,12395,49,7491,9,4118,0.4,0,7,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,281,1,395,9,4343,8,4146,1,197,242,3794,0,0,4036,0,0,100,14,12888,13,12492,9,7490,4,5252,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,322,1,544,5,4459,5,4222,0,237,2,3922,0,0,3924,0,0,100,16,12947,15,12559,7,7491,1,5496,0.4,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,420,0,516,3,4629,2,4373,1,256,3,4224,0,0,4227,0,0,100,14,12869,10,12431,12,7489,3,4929,0.4,0,4,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,303,0,515,4,4663,4,4452,0,211,6,3901,0,0,3907,0,0,100,8,13116,7,12708,7,7486,2,4820,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,177,1,646,4,4602,4,4375,0,227,2,3974,0,0,3976,0,0,100,9,13249,9,12807,6,7488,1,4600,0.4,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,277,0,473,2,4385,2,4169,0,216,1,4088,0,0,4089,0,0,100,10,13030,9,12625,5,7490,2,4611,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,182,0,556,0,4383,0,4184,0,199,3,4149,0,0,4152,0,0,100,6,12786,5,12387,4,7487,0,5264,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,292,0,575,1,4510,1,4291,0,219,4,4096,0,0,4100,0,0,100,2,12726,2,12326,1,7490,0,4191,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,90,0,584,1,4241,1,4038,0,203,1,3911,0,0,3912,0,0,100,2,12574,2,12171,0,7485,0,4966,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,55,0,767,1,4109,1,3899,0,210,0,3925,277,0,3648,7,0,92,293,12162,270,11765,40,7469,12,5292,0.4,0,13,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,478,1,422,3,4378,3,4165,0,213,1,4022,0,0,4023,0,0,100,272,12059,250,11637,51,7481,17,5036,0.4,0,10,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,155,2,670,3,4318,3,4089,0,229,1,3760,0,0,3761,0,0,100,252,12116,238,11713,47,7491,11,4037,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,329,1,341,3,4283,3,4065,0,218,233,3522,0,0,3755,0,0,100,8,12389,8,11958,5,7491,1,4716,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,230,0,549,15,4053,15,3875,0,178,2,3884,0,0,3886,0,0,100,21,12050,19,11625,12,7486,1,4381,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,352,0,400,4,3959,4,3781,0,178,3,3828,0,0,3831,0,0,100,20,11694,16,11274,10,7489,4,4647,0.4,0,4,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,415,0,339,6,4252,6,4071,0,181,2,3765,0,0,3767,0,0,100,20,11693,17,11300,9,7479,5,4721,0.4,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,306,2,522,4,3815,4,3633,0,182,10,3592,0,0,3602,0,0,100,11,11443,11,11039,6,7467,2,5558,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,328,0,616,4,4359,4,4109,0,250,1,3479,0,0,3480,0,0,100,14,11814,12,11406,8,7475,1,4446,0.4,0,2,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,178,0,590,0,4306,0,4099,0,207,4,3774,0,0,3778,0,0,100,8,11857,7,11443,5,7485,1,6283,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,235,0,825,5,4673,5,4472,0,201,4,3341,0,0,3345,0,0,100,8,12696,8,12273,5,7488,2,5646,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,185,0,754,2,4789,1,4559,1,230,3,3841,0,0,3844,0,0,100,6,13130,6,12705,2,7490,1,4333,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,113,0,642,2,4616,1,4372,1,244,0,3780,0,0,3780,0,0,100,7,13459,7,13048,1,7491,0,3629,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,182,0,402,0,4426,0,4219,0,207,5,4163,0,0,4168,0,0,100,2,13258,1,12839,1,7491,1,4597,0.4,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,383,0,403,1,4201,1,3973,0,228,0,4262,0,0,4262,0,0,100,2,12687,2,12269,1,7490,0,4343,0.4,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,513,0,222,1,3981,1,3782,0,199,1,4132,0,0,4133,0,0,100,2,12040,2,11632,1,7486,0,4658,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,216,0,549,0,3750,0,3573,0,177,0,3977,0,0,3977,0,0,100,2,11336,2,10952,0,7463,0,5024,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,477,0,387,1,3861,1,3673,0,188,1,3730,275,0,3456,7,0,92,283,10905,263,10488,34,7446,5,4289,0.4,0,8,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,237,0,438,3,3970,3,3775,0,195,1,3471,0,0,3472,0,0,100,265,10917,254,10552,36,7431,8,4127,0.4,0,5,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,96,1,577,2,4082,2,3854,0,228,0,3299,0,0,3299,0,0,100,256,11242,237,10829,37,7437,6,4413,0.4,0,6,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,232,0,485,2,4218,2,3994,0,224,234,3319,0,0,3553,0,0,100,5,11640,4,11256,3,7455,0,5108,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,357,0,496,3,4122,3,3915,0,207,1,3527,0,0,3528,0,0,100,6,11779,5,11372,2,7484,0,5124,0.4,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,393,0,468,2,4424,2,4203,0,221,2,3564,0,0,3566,0,0,100,5,12134,5,11770,3,7468,1,5352,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,509,0,368,6,4254,6,4048,0,206,1,3738,0,0,3739,0,0,100,10,12208,10,11785,6,7481,2,5656,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,489,0,454,1,4327,1,4102,0,225,2,3656,0,0,3658,0,0,100,9,12372,9,11962,3,7485,1,4987,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,282,0,539,0,4514,0,4278,0,236,2,3912,0,0,3914,0,0,100,7,12472,6,12082,4,7491,1,4313,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,226,0,487,2,4673,2,4433,0,240,5,3769,0,0,3774,0,0,100,3,12893,3,12503,2,7491,1,4479,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,276,0,464,0,4464,0,4240,0,224,1,3862,0,0,3863,0,0,100,2,13024,2,12653,2,7487,0,5220,0.4,0,0,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,284,0,530,1,4659,1,4433,0,226,0,4031,0,0,4031,0,0,100,3,13190,3,12754,3,7491,1,5480,0.4,0,0,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,490,0,455,1,4619,1,4401,0,218,2,4156,0,0,4158,0,0,100,2,13131,2,12706,1,7491,0,5085,0.4,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,369,0,492,1,4473,1,4272,0,201,0,3990,0,0,3990,0,0,100,3,13104,3,12696,2,7490,0,5372,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,483,0,423,0,4501,0,4284,0,217,1,4126,0,0,4127,0,0,100,2,12995,2,12586,2,7491,0,4979,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,287,0,557,0,4609,0,4401,0,208,1,4129,0,0,4130,0,0,100,1,12985,1,12560,0,7490,0,4449,0.4,0,0,425,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,387,0,348,1,4491,1,4270,0,221,1,3979,272,0,3708,7,0,92,288,12870,268,12488,48,7485,10,4957,0.4,0,12,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,252,1,566,2,4658,2,4423,0,235,0,4015,0,0,4015,0,0,100,270,13040,255,12630,55,7491,12,5323,0.4,0,7,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,421,2,455,4,4514,3,4297,1,217,0,4096,0,0,4096,0,0,100,258,12965,240,12526,58,7491,16,4377,0.4,0,4,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,31,1,708,7,4457,7,4240,0,217,236,3896,0,0,4132,0,0,100,11,13017,9,12613,5,7491,0,4947,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,340,0,505,6,4274,6,4085,0,189,1,4132,0,0,4133,0,0,100,14,12692,14,12328,7,7487,2,5021,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,164,0,679,11,4480,10,4234,1,246,1,4054,0,0,4055,0,0,100,23,12662,22,12235,13,7490,4,4526,0.4,0,1,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,287,1,454,2,4306,2,4103,0,203,7,3944,0,0,3951,0,0,100,17,12518,16,12112,11,7480,6,4455,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,338,0,406,6,4171,5,3964,1,207,5,3838,0,0,3843,0,0,100,16,12368,16,11979,11,7481,2,5100,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,341,0,503,3,4126,3,3926,0,200,9,3988,0,0,3997,0,0,100,10,12047,10,11636,6,7484,1,4538,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,111,0,649,2,4342,2,4136,0,206,2,3849,0,0,3851,0,0,100,10,12055,7,11628,6,7478,2,4852,0.4,0,3,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,43,0,776,5,4102,4,3914,1,188,4,3694,0,0,3698,0,0,100,7,11962,7,11556,3,7474,0,4860,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,483,0,308,0,4241,0,4024,0,217,2,3639,0,0,3641,0,0,100,5,12079,3,11664,3,7491,1,4324,0.4,0,2,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,378,1,340,2,4349,2,4133,0,216,1,3840,0,0,3841,0,0,100,4,12090,4,11682,1,7491,0,4256,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,54,0,655,0,4142,0,3936,0,206,2,3616,0,0,3618,0,0,100,2,12127,2,11706,0,7489,0,4657,0.4,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,331,0,411,0,3866,0,3658,0,208,0,3760,279,0,3481,7,0,92,294,11618,284,11178,38,7482,10,4475,0.4,0,6,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,156,2,599,1,3795,1,3639,0,156,2,3825,0,0,3827,0,0,100,283,11083,261,10695,49,7461,10,4792,0.4,0,8,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,249,0,536,2,4272,2,4070,0,202,0,3642,0,0,3642,0,0,100,263,11243,241,10845,52,7454,8,5553,0.4,0,10,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,449,1,481,5,4366,5,4131,0,235,241,3307,0,0,3548,0,0,100,5,11811,5,11393,3,7490,0,4514,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,409,0,348,3,4061,3,3890,0,171,0,3324,0,0,3324,0,0,100,8,12072,8,11661,3,7487,0,5019,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,153,0,687,2,4306,2,4094,0,212,0,3765,0,0,3765,0,0,100,10,12129,7,11690,5,7483,1,5079,0.4,0,3,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,374,0,465,10,4363,9,4153,1,210,3,3838,0,0,3841,0,0,100,13,12136,13,11710,8,7490,0,4421,0.4,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,272,0,431,1,4310,1,4081,0,229,2,3605,0,0,3607,0,0,100,12,12333,10,11916,6,7491,1,4971,0.4,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
