run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
245,0,350,0,438,1,3984,1,3778,0,206,0,3365,245,0,3120,7,0,92,261,10749,243,10358,27,7190,8,5514,0.4,0,12,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,252,1,612,2,4185,2,3946,0,239,0,3160,0,0,3160,0,0,100,245,11290,230,10895,30,7223,12,4178,0.4,0,6,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,354,0,329,2,3988,2,3781,0,207,0,3373,0,0,3373,0,0,100,232,11443,220,11024,26,7225,3,4148,0.4,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,329,1,419,2,4068,2,3858,0,210,217,3379,0,0,3596,0,0,100,5,11631,5,11257,2,7225,0,5419,0.4,0,0,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,320,0,593,1,4029,1,3844,0,185,1,3683,0,0,3684,0,0,100,5,11526,5,11082,2,7211,1,4984,0.4,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,311,0,528,6,4463,5,4224,1,239,2,3517,0,0,3519,0,0,100,8,11949,8,11592,2,7224,1,4488,0.4,0,0,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,290,1,472,7,4116,7,3923,0,193,2,3623,0,0,3625,0,0,100,13,12025,13,11656,8,7216,2,4886,0.4,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,409,0,414,2,4258,2,4028,0,230,1,3575,0,0,3576,0,0,100,14,12246,13,11843,7,7227,0,3076,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,126,0,412,1,4159,1,3973,0,186,5,3955,0,0,3960,0,0,100,9,11975,9,11571,5,7226,2,4445,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,324,0,364,1,3952,1,3760,0,192,7,3677,0,0,3684,0,0,100,3,11782,3,11368,2,7216,0,4029,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,113,0,594,0,3839,0,3652,0,187,1,3759,0,0,3760,0,0,100,2,11374,2,10982,1,7219,0,5242,0.4,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,176,0,712,2,3900,2,3697,0,203,1,3678,0,0,3679,0,0,100,3,11130,2,10733,3,7212,1,3928,0.4,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,265,0,369,0,3886,0,3681,0,205,1,3506,0,0,3507,0,0,100,1,11034,1,10598,1,7215,1,5050,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,329,1,550,1,3942,1,3742,0,200,0,3377,0,0,3377,0,0,100,2,11096,2,10702,2,7218,0,4636,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,457,0,331,0,4109,0,3887,0,222,1,3412,0,0,3413,0,0,100,1,11326,1,10906,0,7221,0,4469,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,303,0,452,0,3966,0,3791,0,175,0,3385,249,0,3136,7,0,92,261,11326,244,10965,27,7225,10,4729,0.4,0,4,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,391,1,403,1,3952,0,3759,1,193,1,3476,0,0,3477,0,0,100,243,11377,236,10959,33,7224,9,4635,0.4,0,2,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,201,0,500,4,4168,4,3962,0,206,0,3607,0,0,3607,0,0,100,240,11435,234,11032,38,7216,14,5101,0.4,0,3,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,575,1,310,4,4329,4,4102,0,227,231,3439,0,0,3670,0,0,100,7,11836,7,11424,6,7227,3,3768,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,203,0,459,5,4182,5,3975,0,207,0,3482,0,0,3482,0,0,100,12,12047,11,11658,7,7226,3,4549,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,204,0,532,9,4119,8,3915,1,204,3,3671,0,0,3674,0,0,100,16,12025,11,11657,6,7215,3,4712,0.4,0,5,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,210,0,596,10,4219,10,3994,0,225,3,3808,0,0,3811,0,0,100,18,11992,17,11584,9,7226,2,4595,0.4,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,275,0,450,3,3972,3,3764,0,208,4,3710,0,0,3714,0,0,100,16,11773,15,11351,12,7224,3,4380,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,0,744,2,4183,2,3948,0,235,4,3644,0,0,3648,0,0,100,13,11798,12,11387,6,7224,2,4536,0.4,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,152,0,651,4,3952,3,3743,1,209,8,3756,0,0,3764,0,0,100,7,11501,5,11097,2,7222,0,4644,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,223,0,531,1,4023,1,3832,0,191,3,3518,0,0,3521,0,0,100,3,11546,3,11163,1,7227,0,4865,0.4,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,303,0,490,1,4125,1,3910,0,215,0,3677,0,0,3677,0,0,100,4,11524,3,11123,1,7225,1,4931,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,290,0,510,2,4252,2,4045,0,207,1,3469,0,0,3470,0,0,100,4,11822,3,11416,1,7226,0,5122,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,417,0,467,3,4025,3,3832,0,193,0,3570,0,0,3570,0,0,100,6,11794,6,11406,2,7226,0,4907,0.4,0,0,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,217,0,644,0,4196,0,3997,0,199,1,3625,0,0,3626,0,0,100,5,11899,5,11506,3,7220,1,5121,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,223,0,596,0,4220,0,3999,0,221,2,3765,0,0,3767,0,0,100,3,11869,3,11440,1,7223,0,5332,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,186,0,705,0,4595,0,4377,0,218,3,3577,0,0,3580,0,0,100,0,12386,0,11979,0,7226,0,4032,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,93,0,586,1,4403,1,4197,0,206,0,3719,252,0,3467,7,0,92,266,12481,243,12055,54,7227,17,4293,0.4,0,13,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,159,1,528,3,4326,3,4093,0,233,0,3701,0,0,3701,0,0,100,246,12597,219,12215,50,7226,9,4596,0.4,0,17,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,145,1,604,3,4161,2,3949,1,212,0,4092,0,0,4092,0,0,100,221,12206,213,11809,43,7224,14,4281,0.4,0,5,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,141,0,596,6,3930,6,3710,0,220,209,3831,0,0,4040,0,0,100,10,11822,9,11425,7,7221,4,4482,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,69,2,681,6,3859,6,3670,0,189,2,3826,0,0,3828,0,0,100,13,11388,10,11000,5,7226,1,5193,0.4,0,3,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,248,0,585,12,3905,12,3700,0,205,1,3696,0,0,3697,0,0,100,21,11136,20,10709,9,7225,2,4767,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,168,0,630,7,4048,6,3863,1,185,5,3442,0,0,3447,0,0,100,21,11248,20,10823,15,7209,3,3882,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,79,0,563,3,3861,3,3660,0,201,4,3402,0,0,3406,0,0,100,19,11214,17,10830,13,7219,4,4429,0.4,0,2,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,117,0,625,3,3955,3,3750,0,205,10,3435,0,0,3445,0,0,100,10,11267,8,10848,6,7224,2,5116,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,219,0,615,3,4014,3,3819,0,195,3,3555,0,0,3558,0,0,100,8,11229,6,10833,5,7217,0,4952,0.4,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,429,0,393,3,4147,3,3952,0,195,1,3374,0,0,3375,0,0,100,8,11531,8,11124,4,7221,2,4963,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,277,0,536,0,4058,0,3873,0,185,2,3464,0,0,3466,0,0,100,6,11650,6,11261,1,7223,0,4984,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,459,0,424,3,4163,2,3980,1,183,3,3549,0,0,3552,0,0,100,5,11820,4,11400,3,7224,0,4604,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,170,0,631,0,4157,0,3943,0,214,3,3667,0,0,3670,0,0,100,1,11809,1,11425,0,7224,0,5121,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,101,0,733,0,4289,0,4076,0,213,0,3590,259,0,3331,7,0,92,272,11917,250,11515,42,7223,9,4499,0.4,0,8,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,289,1,488,3,4367,3,4138,0,229,0,3695,0,0,3695,0,0,100,253,12103,240,11705,49,7227,14,5434,0.4,0,9,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,392,2,543,2,4363,2,4144,0,219,0,3686,0,0,3686,0,0,100,242,12299,226,11880,48,7224,10,4651,0.4,0,7,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,272,3,526,8,4559,7,4328,1,231,221,3685,0,0,3906,0,0,100,12,12676,8,12263,5,7226,1,4398,0.4,0,4,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,349,0,389,4,4232,4,4000,0,232,2,3852,0,0,3854,0,0,100,10,12551,10,12157,3,7227,0,4320,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,315,0,412,5,3962,5,3770,0,192,2,3869,0,0,3871,0,0,100,13,12178,12,11745,7,7226,1,4466,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,72,0,654,7,4116,7,3884,0,232,4,4078,0,0,4082,0,0,100,15,11699,14,11312,13,7219,2,4122,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,321,0,366,3,4007,3,3813,0,194,3,3751,0,0,3754,0,0,100,14,11502,12,11092,6,7214,0,5110,0.4,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,194,0,709,0,4081,0,3899,0,182,3,3485,0,0,3488,0,0,100,9,11629,6,11223,6,7226,0,4940,0.4,0,3,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,337,0,463,0,4113,0,3921,0,192,3,3625,0,0,3628,0,0,100,3,11637,2,11266,2,7221,0,4052,0.4,0,1,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,114,0,617,0,4013,0,3810,0,203,2,3537,0,0,3539,0,0,100,0,11658,0,11278,0,7226,0,4176,0.4,0,0,380,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,468,0,219,0,3865,0,3661,0,204,0,3629,267,0,3362,7,0,92,281,11323,263,10948,42,7219,11,4831,0.4,0,10,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,349,3,453,4,4145,4,3928,0,217,0,3665,0,0,3665,0,0,100,267,11343,258,10941,49,7213,10,5353,0.4,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,375,0,510,4,4161,4,3951,0,210,0,3572,0,0,3572,0,0,100,262,11441,246,11067,57,7226,11,5399,0.4,0,8,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,346,1,591,7,4231,5,4010,2,221,239,3282,0,0,3521,0,0,100,12,11928,10,11546,4,7224,0,4186,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,152,0,589,4,4204,4,4024,0,180,3,3649,0,0,3652,0,0,100,11,12025,9,11643,7,7225,3,5309,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,531,0,363,7,4549,7,4308,0,241,2,3695,0,0,3697,0,0,100,14,12405,12,11996,10,7225,4,4245,0.4,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,208,1,514,4,4330,3,4105,1,225,3,3770,0,0,3773,0,0,100,12,12475,12,12104,6,7226,1,4148,0.4,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,194,0,537,3,4202,3,3991,0,211,3,3758,0,0,3761,0,0,100,12,12482,10,12113,6,7226,0,4817,0.4,0,2,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,482,0,298,1,4177,1,3967,0,210,4,4029,0,0,4033,0,0,100,7,12188,7,11788,3,7220,1,4475,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,166,0,586,3,3957,3,3780,0,177,3,3873,0,0,3876,0,0,100,7,11803,7,11435,4,7219,2,4031,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,315,1,399,1,4218,1,4017,0,201,3,3780,0,0,3783,0,0,100,5,11787,5,11346,3,7224,0,5331,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,308,0,610,0,3939,0,3746,0,193,1,3676,0,0,3677,0,0,100,4,11543,2,11119,4,7226,2,4580,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,386,0,380,0,4099,0,3899,0,200,2,3508,0,0,3510,0,0,100,0,11628,0,11274,0,7222,0,5165,0.4,0,0,354,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,424,0,461,0,4394,0,4170,0,224,0,3692,267,0,3425,7,0,92,286,11771,266,11325,47,7227,11,4824,0.4,0,10,456,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,461,0,340,0,4005,0,3802,0,203,0,3485,0,0,3485,0,0,100,266,11768,253,11353,51,7222,17,4503,0.4,0,5,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,87,5,677,7,4430,6,4198,1,232,0,3592,0,0,3592,0,0,100,259,12111,248,11720,54,7220,19,4475,0.4,0,5,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,221,3,568,6,4225,6,4018,0,207,243,3769,0,0,4012,0,0,100,11,12099,11,11663,5,7226,1,4509,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,446,0,330,7,4241,4,4030,3,211,0,3532,0,0,3532,0,0,100,15,12292,14,11899,7,7225,0,4087,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,244,0,416,11,4189,11,3990,0,199,5,3943,0,0,3948,0,0,100,20,12083,18,11652,10,7227,3,5351,0.4,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,519,0,333,4,4278,4,4072,0,206,5,3723,0,0,3728,0,0,100,17,12139,16,11748,10,7223,2,4653,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,235,1,552,8,3996,8,3772,0,224,3,3760,0,0,3763,0,0,100,21,11896,17,11493,14,7227,2,4939,0.4,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,238,1,614,2,4114,2,3889,0,225,7,3755,0,0,3762,0,0,100,12,11775,11,11388,6,7219,2,4396,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,265,0,445,2,4364,2,4118,0,246,2,3785,0,0,3787,0,0,100,11,11864,10,11435,4,7227,1,4906,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,49,0,732,0,4264,0,4043,0,221,7,3504,0,0,3511,0,0,100,3,12106,3,11725,2,7226,1,3778,0.4,0,0,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,222,1,404,1,4235,1,4041,0,194,2,3629,0,0,3631,0,0,100,2,12259,2,11880,2,7227,2,4800,0.4,0,0,379,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,492,0,306,1,4071,1,3884,0,187,1,3876,0,0,3877,0,0,100,2,11992,2,11590,1,7227,0,4915,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,168,0,683,0,4032,0,3841,0,191,0,3788,0,0,3788,0,0,100,2,11759,2,11340,2,7225,0,4816,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,159,0,650,1,4238,0,4032,1,206,1,3759,0,0,3760,0,0,100,1,11741,0,11346,0,7224,0,5665,0.4,0,1,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,246,0,723,0,4143,0,3914,0,229,0,3586,261,0,3325,7,0,92,278,11695,264,11309,46,7220,9,3993,0.4,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,201,0,473,1,4252,1,4038,0,214,0,3562,0,0,3562,0,0,100,265,11914,242,11495,52,7222,15,4884,0.4,0,9,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,284,1,536,6,4390,6,4158,0,232,0,3739,0,0,3739,0,0,100,248,12054,231,11635,53,7225,16,3959,0.4,0,7,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,234,4,455,8,3969,6,3766,2,203,225,3546,0,0,3771,0,0,100,12,11982,11,11571,9,7227,3,4702,0.4,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,139,0,661,9,3980,9,3793,0,187,1,3734,0,0,3735,0,0,100,19,11757,16,11353,6,7220,2,4532,0.4,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,198,1,538,8,3871,7,3673,1,198,5,3878,0,0,3883,0,0,100,18,11273,18,10876,10,7217,1,5267,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,284,0,569,4,4075,4,3867,0,208,5,3512,0,0,3517,0,0,100,17,11369,15,10970,9,7208,3,4946,0.4,0,2,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,224,0,568,4,4303,4,4098,0,205,6,3530,0,0,3536,0,0,100,13,11659,12,11253,7,7226,2,5176,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
