run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
120,190,275,439,575,3345,4395,3190,4160,155,235,2947,7965,4728,0,6184,48,0,51,18404,16516,17953,16181,7631,7049,3142,4644,0.2,0,394,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,185,324,335,454,3171,4285,3014,4064,157,221,7061,4110,0,4317,6854,0,43,56,14020,20586,13653,20184,7631,7049,3237,3895,0.2,0,407,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,110,311,378,289,3103,3813,2937,3627,166,186,2920,7656,4607,0,5969,48,0,51,18413,16252,17956,15944,7631,7049,4181,5056,0.2,0,395,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,158,310,561,556,3168,3853,2995,3676,173,177,7431,4084,0,4503,7012,0,43,56,13637,20148,13278,19721,7631,7049,3465,4759,0.2,0,428,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,171,403,391,427,3100,4037,2963,3826,137,211,2926,7958,4772,0,6112,48,0,51,18196,15701,17737,15362,7631,7049,4052,4608,0.2,0,419,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,184,172,471,602,3230,4116,3063,3913,167,203,7063,3570,0,4108,6525,0,43,56,13860,19927,13470,19497,7631,7048,3371,5007,0.2,0,417,403,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,262,340,309,485,3278,4186,3130,3980,148,206,2914,7669,4643,0,5940,48,0,51,18449,15913,17969,15583,7631,7049,3528,3529,0.2,0,431,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,261,38,357,536,3090,4124,2931,3908,159,216,7176,3758,0,4100,6834,0,43,56,13867,19931,13517,19551,7631,7049,3718,4458,0.2,0,402,328,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,245,261,393,488,3200,4098,3037,3898,163,200,3010,7604,4574,0,6040,48,0,51,18249,15939,17769,15607,7631,7049,3939,4523,0.2,0,419,393,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,138,435,533,344,3330,4039,3181,3845,149,194,7208,3888,0,4291,6805,0,43,56,13850,19959,13523,19519,7631,7049,4660,4239,0.2,0,381,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,239,248,580,425,3437,3752,3260,3566,177,186,2893,7543,4554,0,5882,48,0,51,18571,15644,18122,15336,7631,7048,4555,5009,0.2,0,385,372,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,246,470,473,387,3574,3985,3396,3777,178,208,7161,3805,0,4120,6846,0,43,56,14481,19551,14150,19136,7631,7049,2682,4461,0.2,0,382,364,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,163,277,250,477,3511,3864,3345,3678,166,186,3090,7698,4699,0,6089,48,0,51,19215,15208,18761,14897,7631,7046,3499,4888,0.2,0,391,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,173,306,405,493,3519,4056,3336,3857,183,199,7383,3499,0,4240,6642,0,43,56,14847,19598,14490,19127,7631,7049,3470,3904,0.2,0,406,422,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,276,257,314,405,3271,4133,3101,3957,170,176,3304,7441,4607,0,6138,48,0,51,19014,15733,18552,15373,7631,7049,3106,4479,0.2,0,400,422,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,202,281,352,478,3043,4123,2897,3902,146,221,7513,3561,0,4293,6781,0,43,56,14066,20102,13703,19690,7632,7049,3660,4915,0.2,0,413,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,218,213,436,603,2997,4246,2844,4017,153,229,3270,7619,4647,0,6242,48,0,51,18066,16197,17599,15873,7631,7048,3243,4153,0.2,0,416,375,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,412,233,120,414,2981,4061,2850,3821,131,240,7222,3843,0,4263,6802,0,43,56,13360,20203,13034,19782,7630,7049,4193,4125,0.2,0,388,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,447,119,293,567,3151,3866,2993,3665,158,201,2860,7754,4544,0,6070,48,0,51,17847,15775,17406,15469,7630,7049,3586,5270,0.2,0,395,352,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,92,300,472,615,3252,4085,3098,3878,154,207,7024,3929,0,4308,6645,0,43,56,13604,19826,13243,19455,7631,7049,3715,5338,0.2,0,382,350,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,312,281,281,585,3309,4164,3147,3954,162,210,2794,7656,4567,0,5883,48,0,51,18289,15848,17815,15530,7631,7049,3423,3406,0.2,0,395,397,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,210,209,358,336,3256,3967,3104,3748,152,219,7053,3562,0,4052,6563,0,43,56,13996,19873,13638,19460,7631,7049,3174,4876,0.2,0,412,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,146,279,401,534,3360,4047,3201,3832,159,215,3017,7761,4613,0,6165,48,0,51,18578,15627,18126,15318,7631,7048,3845,5260,0.2,0,386,375,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,64,560,615,311,3385,4216,3227,4013,158,203,7226,3883,0,4321,6788,0,43,56,14265,19867,13938,19433,7630,7049,2911,4358,0.2,0,395,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,154,196,336,559,2911,4141,2760,3941,151,200,3048,7336,4473,0,5911,48,0,51,18244,16131,17818,15823,7631,7049,3418,4265,0.2,0,359,375,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,37,327,535,393,3032,3971,2900,3784,132,187,7336,3751,0,4326,6761,0,43,56,13488,20269,13179,19815,7631,7048,3730,4623,0.2,0,367,396,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,346,183,294,548,3057,4145,2897,3935,160,210,3172,7827,4750,0,6249,48,0,51,17771,16024,17308,15680,7631,7049,3331,5193,0.2,0,419,388,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,322,263,212,575,3001,4290,2845,4074,156,216,6810,3838,0,4148,6500,0,43,56,13471,20171,13123,19748,7631,7049,3942,4297,0.2,0,419,352,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,230,258,420,471,2969,4336,2829,4122,140,214,2834,7633,4458,0,6009,48,0,51,17700,16355,17246,16020,7630,7049,3811,4231,0.2,0,403,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,157,169,474,514,3179,3889,3016,3689,163,200,7156,3863,0,4321,6698,0,43,56,13230,20276,12873,19865,7629,7048,3318,4728,0.2,0,378,390,0,0,0,0,35,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,161,142,399,672,3083,4221,2908,4027,175,194,2788,7772,4436,0,6124,47,0,52,17555,16219,17049,15897,7631,7049,3558,5233,0.2,0,432,396,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,224,319,354,528,3465,4167,3276,3934,189,233,6747,4060,0,4214,6593,0,43,56,13715,20113,13361,19684,7631,7049,4091,4771,0.2,0,381,402,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,327,379,393,388,3306,4109,3126,3906,180,203,2947,7559,4406,0,6100,48,0,51,18091,16126,17631,15760,7631,7049,3401,3823,0.2,0,424,402,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,145,213,386,456,3315,4019,3158,3819,157,200,6849,3909,0,4123,6635,0,43,56,14047,19898,13725,19471,7630,7049,3290,4487,0.2,0,389,360,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,59,469,480,309,3140,4078,3001,3872,139,206,3194,7695,4732,0,6157,48,0,51,18379,15759,17891,15455,7631,7049,3443,4930,0.2,0,415,377,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,178,265,401,580,3080,4059,2917,3871,163,188,7073,3805,0,4136,6742,0,43,56,13869,19757,13546,19339,7631,7049,3631,4505,0.2,0,355,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,119,188,531,541,3187,4094,3030,3898,157,196,3088,7496,4552,0,6032,48,0,51,18174,15833,17764,15540,7631,7049,3040,4324,0.2,0,346,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,339,469,209,283,3168,4031,2997,3835,171,196,7230,3797,0,4310,6717,0,43,56,13653,19993,13295,19554,7630,7049,2796,4725,0.2,0,440,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,134,17,332,734,2745,3986,2617,3788,128,198,2878,7581,4538,0,5921,48,0,51,17669,15865,17238,15599,7631,7049,3541,5275,0.2,0,369,328,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,188,430,383,455,2856,4349,2713,4128,143,221,7141,3805,0,4278,6668,0,43,56,12946,20296,12604,19871,7631,7049,3104,4214,0.2,0,398,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,131,240,419,452,2767,4154,2637,3945,130,209,2931,7721,4515,0,6137,48,0,51,16937,16187,16473,15889,7631,7049,3785,5001,0.2,0,389,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,232,324,430,524,2911,4138,2746,3901,165,237,6633,3717,4467,0,5883,48,0,51,17207,16178,16749,15883,7631,7049,3272,5000,0.2,0,407,346,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,86,406,467,459,3088,4509,2928,4290,160,219,2657,7957,4430,0,6184,48,0,51,21596,12308,21022,12099,7631,7048,3185,4468,0.2,0,424,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,150,477,367,347,2959,4036,2799,3844,160,192,6676,3856,0,4130,6402,0,43,56,17252,16321,16798,16002,7631,7049,3463,3790,0.2,0,423,350,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,282,246,278,378,2973,4049,2810,3843,163,206,6769,3816,4544,0,6041,48,0,51,17515,16126,17040,15815,7631,7048,2981,3531,0.2,0,399,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,120,388,401,185,2807,3862,2665,3665,142,197,6930,4176,0,4339,6767,0,43,56,12889,19735,12562,19325,7624,7049,3715,5194,0.2,0,370,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,28,251,587,609,3045,3936,2898,3740,147,196,2726,7527,4436,0,5817,48,0,51,17288,15630,16838,15330,7631,7049,3365,4781,0.2,0,380,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,356,126,245,668,2834,4021,2699,3807,135,214,6889,3784,0,4034,6639,0,43,56,12759,19488,12416,19067,7630,7049,3628,3911,0.2,0,402,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,59,304,501,359,3017,4041,2853,3842,164,199,2592,7547,4298,0,5841,48,0,51,17107,15474,16686,15169,7628,7048,3269,5029,0.2,0,355,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,143,487,384,425,3111,4025,2972,3853,139,172,6857,3661,0,4113,6405,0,43,56,12908,19572,12573,19166,7631,7049,3290,4903,0.2,0,389,352,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,243,118,309,657,3039,4294,2876,4102,163,192,2622,7408,4269,0,5761,48,0,51,17223,15955,16701,15620,7631,7049,3608,4554,0.2,0,456,401,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,195,174,390,631,2867,4076,2717,3875,150,201,6681,3760,4558,0,5883,48,0,51,17403,15843,16949,15527,7631,7049,3465,5874,0.2,0,413,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,168,360,405,568,3236,4246,3056,4027,180,219,2887,7504,0,4016,6375,0,43,56,17285,16190,16822,15879,7631,7049,4136,5033,0.2,0,410,364,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,181,282,530,566,3014,4462,2855,4231,159,231,6644,3992,4604,0,6032,48,0,51,17760,16237,17321,15951,7631,7049,3305,4258,0.2,0,372,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,430,198,155,494,3073,4601,2928,4361,145,240,6801,3807,4663,0,5945,48,0,51,18248,16624,17783,16346,7631,7049,3895,4840,0.2,0,400,343,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,121,308,564,474,3319,4219,3157,3995,162,224,3041,7649,0,4179,6511,0,43,56,18036,16983,17561,16646,7631,7046,3908,5066,0.2,0,422,390,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,242,331,415,462,3286,4397,3088,4202,198,195,6978,4159,4860,0,6277,48,0,51,18671,16809,18217,16525,7631,7049,2798,4578,0.2,0,397,341,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,152,196,294,554,3175,4301,3001,4100,174,201,7112,4280,0,4423,6969,0,43,56,14245,20866,13878,20442,7631,7049,3764,5148,0.2,0,425,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,275,164,330,691,3093,4267,2914,4053,179,214,3108,7742,4795,0,6055,48,0,51,18617,16857,18173,16552,7631,7049,3419,4728,0.2,0,393,356,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,178,300,408,512,3491,4253,3309,4048,182,205,7459,4154,0,4504,7109,0,43,56,14172,21049,13780,20632,7630,7049,3849,5090,0.2,0,444,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,201,343,492,515,3041,4468,2885,4233,156,235,2942,8083,4702,0,6323,48,0,51,18555,16895,18078,16638,7631,7049,3657,4170,0.2,0,408,326,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,240,73,338,593,3066,4313,2919,4100,147,213,7215,3990,0,4391,6814,0,43,56,13917,21246,13567,20775,7630,7049,3079,4381,0.2,0,413,408,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,163,192,347,526,3174,4044,2970,3864,204,180,3232,8080,4851,0,6461,48,0,51,18277,16674,17804,16385,7631,7049,3158,3995,0.2,0,397,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,195,359,354,379,3196,3936,3034,3741,162,195,7094,4188,0,4390,6892,0,43,56,13868,20436,13508,20018,7629,7048,3661,3940,0.2,0,416,362,0,0,0,0,35,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,230,246,339,424,2967,3971,2824,3788,143,183,2852,8050,4580,0,6322,47,0,52,18180,15847,17716,15572,7631,7048,3224,4081,0.2,0,407,332,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,19,274,498,423,3091,3786,2933,3605,158,181,7332,3817,0,4271,6878,0,43,56,13435,19733,13081,19281,7631,7049,3371,5114,0.2,0,394,412,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,299,498,284,374,2998,3697,2840,3528,158,169,2944,7699,4539,0,6104,48,0,51,17627,15198,17210,14863,7631,7049,4114,4158,0.2,0,363,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,337,226,382,472,3058,3714,2908,3532,150,182,6918,3665,0,4001,6582,0,43,56,13314,18823,12994,18403,7631,7048,4146,4786,0.2,0,360,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,304,356,380,420,3265,4037,3084,3844,181,193,2887,7428,4354,0,5961,48,0,51,17681,14937,17222,14628,7629,7048,3262,4186,0.2,0,392,376,0,0,0,0,35,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,271,261,295,457,3170,3872,3015,3671,155,201,6912,3424,0,3846,6490,0,42,57,13452,18809,13111,18374,7631,7049,2891,4151,0.2,0,409,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,179,364,319,353,2945,4035,2791,3836,154,199,2835,7068,4273,0,5630,48,0,51,17441,15242,17020,14898,7631,7049,3265,4941,0.2,0,400,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,182,421,348,449,3292,4132,3125,3925,167,207,6955,3777,0,4190,6542,0,43,56,13324,19352,12958,18927,7628,7049,3321,4918,0.2,0,442,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,233,74,317,745,3217,4032,3070,3820,147,212,2937,7034,4254,0,5717,48,0,51,17479,15812,17063,15474,7631,7049,3669,4527,0.2,0,392,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,509,172,111,542,3010,4136,2852,3919,158,217,6615,3739,0,4082,6272,0,43,56,13435,19844,13100,19419,7626,7049,3425,4405,0.2,0,401,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,95,211,476,506,3035,3982,2885,3759,150,223,3044,7652,4573,0,6123,48,0,51,17633,15637,17180,15340,7631,7049,4099,5026,0.2,0,391,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,152,293,575,522,3174,4378,3028,4164,146,214,6873,3764,0,4209,6428,0,43,56,13461,20057,13123,19633,7630,7049,4418,4376,0.2,0,407,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,429,182,330,572,3271,4358,3140,4141,131,217,2807,7560,4549,0,5818,48,0,51,18117,16313,17731,15995,7631,7049,2804,6035,0.2,0,349,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,75,652,385,356,3274,4148,3126,3952,148,196,7026,3666,0,4109,6583,0,43,56,13962,20482,13625,20033,7631,7049,3413,4835,0.2,0,395,391,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,143,201,371,583,3592,4324,3427,4125,165,199,2959,7900,4690,0,6169,48,0,51,18910,16366,18449,16041,7631,7049,3565,4464,0.2,0,432,354,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,76,167,534,590,3044,4238,2890,4036,154,202,7232,4047,0,4381,6898,0,43,56,14222,20524,13861,20117,7631,7048,3692,4117,0.2,0,407,361,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,346,203,274,478,3118,4261,2960,4043,158,218,3059,7600,4571,0,6088,48,0,51,18441,16678,17973,16331,7631,7049,3453,4970,0.2,0,411,404,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,387,265,253,546,3223,4270,3075,4054,148,216,7602,4041,0,4557,7086,0,43,56,13587,21007,13268,20585,7630,7049,3508,4140,0.2,0,385,356,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,192,207,391,498,3036,4419,2871,4192,165,227,2837,7958,4712,0,6083,48,0,51,18162,16924,17693,16602,7631,7049,3897,5179,0.2,0,421,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,271,603,366,285,3173,4026,2988,3825,185,201,7019,3993,0,4304,6708,0,43,56,13786,20860,13436,20445,7631,7049,3307,3908,0.2,0,400,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,78,227,458,418,3017,3878,2874,3689,143,189,3013,8136,4874,0,6275,48,0,51,18286,16085,17834,15767,7631,7048,3498,4225,0.2,0,394,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,180,158,380,574,3245,3949,3058,3756,187,193,7120,4120,0,4461,6779,0,43,56,13904,19965,13550,19533,7631,7049,3597,5005,0.2,0,408,378,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,125,253,458,547,3421,3921,3245,3734,176,187,2923,7688,4577,0,6034,48,0,51,18582,15683,18150,15362,7631,7049,2966,4775,0.2,0,403,350,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,215,39,305,753,3076,4026,2937,3846,139,180,7261,3598,0,4210,6649,0,43,56,13954,19905,13558,19475,7631,7049,3181,5065,0.2,0,453,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,68,71,474,797,3090,4529,2940,4290,150,239,2974,7767,4603,0,6138,48,0,51,18261,16105,17771,15789,7631,7049,3478,3997,0.2,0,430,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,299,158,319,512,2833,4025,2687,3812,146,213,7322,3657,0,4233,6746,0,43,56,13254,20279,12875,19852,7631,7049,3470,4599,0.2,0,430,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,100,322,487,465,2967,4118,2820,3936,147,182,2862,7581,4382,0,6061,48,0,51,17319,16297,16892,15964,7631,7049,3883,3971,0.2,0,380,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,333,450,334,230,2967,3996,2815,3795,152,201,7038,4182,4840,0,6380,48,0,51,17632,15673,17160,15356,7630,7049,2839,4300,0.2,0,411,378,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,174,262,287,495,2968,3639,2834,3462,134,177,2613,7581,0,3869,6325,0,43,56,17485,15186,17025,14851,7631,7049,3261,4511,0.2,0,393,402,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,192,231,332,522,2839,3577,2693,3403,146,174,6759,3829,0,4070,6518,0,43,56,13078,18573,12727,18175,7629,7049,2988,4686,0.2,0,390,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,230,320,281,494,3074,3795,2923,3595,151,200,7128,3692,4622,0,6198,48,0,51,13270,18171,12908,17748,7631,7048,3827,4514,0.2,0,400,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,93,427,535,322,2903,4000,2766,3803,137,197,2757,6877,4176,0,5458,48,0,51,17209,14758,16792,14442,7631,7047,3600,4640,0.2,0,363,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,328,267,246,476,3044,4205,2891,4011,153,194,2613,6999,0,3755,5857,0,43,56,17192,15291,16724,14980,7631,7048,3044,4864,0.2,0,407,372,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,127,293,346,505,3011,4138,2862,3930,149,208,7052,3528,0,4051,6529,0,43,56,12660,19533,12274,19125,7630,7049,2899,4163,0.2,0,424,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
