run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
249,0,342,0,432,6,4792,6,4557,0,235,5,4160,0,0,4165,0,0,100,14,13334,10,12920,10,7260,3,5064,0.4,0,4,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,369,0,501,1,4468,1,4231,0,237,4,4150,0,0,4154,0,0,100,7,13155,7,12714,6,7260,1,4368,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,204,0,539,1,4431,1,4232,0,199,2,4009,0,0,4011,0,0,100,6,13056,4,12669,4,7260,1,4444,0.4,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,312,0,411,2,4158,2,3921,0,237,3,4265,0,0,4268,0,0,100,3,12474,2,12055,3,7259,0,4886,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,246,0,595,1,4053,1,3873,0,180,1,3995,0,0,3996,0,0,100,2,12040,2,11620,1,7248,0,4717,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,198,0,580,2,4171,2,3951,0,220,0,3913,0,0,3913,0,0,100,4,11796,4,11394,4,7260,1,4728,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,130,1,652,1,4322,1,4083,0,239,1,3655,0,0,3656,0,0,100,4,11974,4,11579,3,7259,1,5035,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,193,0,637,1,4143,1,3926,0,217,1,3650,0,0,3651,0,0,100,4,12002,4,11611,2,7254,0,4661,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,252,0,552,0,4328,0,4101,0,227,2,3655,0,0,3657,0,0,100,2,12211,2,11780,1,7259,0,5161,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,231,0,659,0,4392,0,4154,0,238,1,3808,0,0,3809,0,0,100,1,12261,1,11822,0,7256,0,4632,0.4,0,0,439,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,161,0,648,0,4170,0,3952,0,218,1,3680,238,0,3443,7,0,92,255,12112,246,11731,45,7259,11,5515,0.4,0,3,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,243,0,695,0,4308,0,4113,0,195,0,3833,0,0,3833,0,0,100,246,12130,225,11747,54,7259,16,4650,0.4,0,8,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,374,0,425,9,4161,9,3984,0,177,0,3873,0,0,3873,0,0,100,234,11965,221,11593,53,7257,14,4700,0.4,0,5,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,259,2,487,5,4424,4,4194,1,230,212,3611,0,0,3823,0,0,100,13,12333,12,11894,7,7258,1,4813,0.4,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,392,1,404,8,4306,8,4071,0,235,0,3829,0,0,3829,0,0,100,20,12287,18,11891,11,7259,6,4029,0.4,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,254,0,450,7,4078,7,3888,0,190,7,3668,0,0,3675,0,0,100,18,12224,17,11849,12,7259,3,4529,0.4,0,1,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,293,0,454,12,3993,10,3801,2,192,4,3966,0,0,3970,0,0,100,23,11809,23,11389,17,7260,9,4669,0.4,0,0,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,371,1,417,4,4155,4,3937,0,218,7,3818,0,0,3825,0,0,100,20,11641,19,11275,13,7259,3,4211,0.4,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,199,0,473,5,4031,5,3846,0,185,6,3610,0,0,3616,0,0,100,18,11632,16,11258,15,7254,3,4986,0.4,0,2,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,58,0,795,3,4144,3,3921,0,223,7,3564,0,0,3571,0,0,100,12,11763,11,11367,10,7254,2,4641,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,322,0,472,3,4041,2,3837,1,204,4,3672,0,0,3676,0,0,100,9,11664,8,11233,4,7253,1,3803,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,47,0,583,4,4002,4,3811,0,191,4,3561,0,0,3565,0,0,100,8,11605,8,11225,3,7247,1,4354,0.4,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,332,0,422,0,4004,0,3809,0,195,2,3667,0,0,3669,0,0,100,6,11486,6,11055,3,7254,1,5290,0.4,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,366,0,518,6,3957,6,3763,0,194,2,3577,0,0,3579,0,0,100,10,11366,10,10967,7,7244,2,3844,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,53,1,556,1,3757,1,3588,0,169,4,3534,0,0,3538,0,0,100,7,11130,5,10723,5,7237,1,5542,0.4,0,2,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,384,0,490,0,4240,0,4037,0,203,0,3470,0,0,3470,0,0,100,5,11406,3,11049,2,7247,0,4412,0.4,0,2,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,225,0,518,1,3964,1,3792,0,172,3,3534,0,0,3537,0,0,100,1,11407,1,10960,0,7258,0,4576,0.4,0,0,447,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,171,0,590,1,4204,1,4007,0,197,0,3306,230,0,3076,7,0,92,243,11672,227,11273,30,7260,5,4678,0.4,0,6,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,419,0,316,1,4219,1,4027,0,192,0,3708,0,0,3708,0,0,100,228,11704,210,11270,33,7258,11,4986,0.4,0,3,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,72,1,771,5,4144,4,3932,1,212,0,3490,0,0,3490,0,0,100,214,11844,202,11436,37,7260,12,4270,0.4,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,285,0,415,5,4289,4,4088,1,201,197,3601,0,0,3798,0,0,100,9,12054,9,11658,7,7253,1,4394,0.4,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,178,0,536,7,4042,6,3834,1,208,1,3734,0,0,3735,0,0,100,14,11897,14,11499,9,7253,2,4670,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,433,0,357,3,3981,3,3772,0,209,4,3672,0,0,3676,0,0,100,13,11709,13,11335,8,7254,3,3939,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,164,0,467,5,4061,5,3859,0,202,4,3805,0,0,3809,0,0,100,14,11525,13,11071,7,7258,1,5264,0.4,0,1,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,157,0,754,2,3842,2,3666,0,176,6,3577,0,0,3583,0,0,100,9,11274,8,10894,8,7248,5,4115,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,316,0,363,4,3934,4,3724,0,210,2,3462,0,0,3464,0,0,100,10,11288,9,10868,8,7256,0,4282,0.4,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,0,754,2,3788,2,3590,0,198,4,3586,0,0,3590,0,0,100,7,10995,6,10610,3,7213,1,5038,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,305,1,522,3,4239,3,4022,0,217,1,3402,0,0,3403,0,0,100,8,11375,7,10996,4,7194,3,5024,0.4,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,1,848,0,4308,0,4094,0,214,4,3466,0,0,3470,0,0,100,3,11764,3,11380,0,7246,0,4855,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,320,0,516,1,4080,1,3868,0,212,1,3341,233,0,3109,7,0,92,255,11920,245,11519,36,7257,5,4436,0.4,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,153,0,586,2,4231,2,4017,0,214,2,3751,0,0,3753,0,0,100,245,11928,228,11513,43,7252,13,5276,0.4,0,6,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,236,1,635,5,3931,5,3746,0,185,0,3786,0,0,3786,0,0,100,233,11592,212,11228,53,7245,15,5071,0.4,0,10,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,217,0,590,5,4398,4,4187,1,211,207,3534,0,0,3741,0,0,100,9,12028,9,11616,5,7251,1,4126,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,119,0,584,9,3998,9,3801,0,197,2,3755,0,0,3757,0,0,100,16,11789,10,11433,8,7250,0,5058,0.4,0,6,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,170,0,644,5,4356,5,4130,0,226,3,3511,0,0,3514,0,0,100,12,12200,9,11796,6,7256,1,5349,0.4,0,3,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,337,1,532,3,4384,3,4158,0,226,2,3932,0,0,3934,0,0,100,10,12151,9,11727,7,7258,2,4262,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,163,0,566,3,4132,3,3897,0,235,3,3523,0,0,3526,0,0,100,9,12245,9,11879,8,7260,1,5197,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,332,0,512,4,4287,4,4072,0,215,3,3877,0,0,3880,0,0,100,10,12202,8,11795,7,7258,0,4415,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,198,0,517,1,4187,1,3984,0,203,2,3888,0,0,3890,0,0,100,7,12015,7,11651,3,7257,0,5301,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,367,0,485,2,4230,2,4017,0,213,3,3681,0,0,3684,0,0,100,6,12125,4,11710,2,7252,1,4145,0.4,0,2,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,60,0,664,0,4292,0,4092,0,200,2,3806,0,0,3808,0,0,100,2,12123,2,11725,0,7258,0,4783,0.4,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,164,0,660,1,4038,1,3850,0,188,1,3706,274,0,3433,7,0,92,287,11879,270,11480,39,7258,10,4376,0.4,0,7,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,333,1,321,2,4269,2,4045,0,224,1,3742,0,0,3743,0,0,100,271,11922,257,11506,40,7257,7,4563,0.4,0,5,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,282,2,525,1,4056,1,3860,0,196,0,3811,0,0,3811,0,0,100,258,11676,246,11249,42,7260,12,3438,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,149,2,455,4,3834,4,3651,0,183,243,3490,0,0,3733,0,0,100,7,11518,7,11114,4,7255,1,4889,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,398,0,426,4,3719,4,3536,0,183,2,3763,0,0,3765,0,0,100,9,11009,9,10599,7,7247,2,4469,0.4,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,387,0,366,6,3807,6,3608,0,199,1,3532,0,0,3533,0,0,100,14,10796,13,10364,8,7210,2,4387,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,274,0,455,4,3969,4,3761,0,208,4,3354,0,0,3358,0,0,100,13,10896,12,10506,5,7243,2,4267,0.4,0,1,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,82,0,589,6,3830,5,3651,1,179,3,3280,0,0,3283,0,0,100,14,10985,13,10632,11,7242,1,4877,0.4,0,1,353,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,410,0,352,2,3971,2,3778,0,193,5,3333,0,0,3338,0,0,100,10,11190,9,10752,6,7257,3,4851,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,226,0,578,1,4239,1,4026,0,213,3,3450,0,0,3453,0,0,100,7,11474,7,11062,4,7249,0,4653,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,175,0,589,1,4328,1,4120,0,208,4,3408,0,0,3412,0,0,100,4,11918,4,11479,1,7251,0,5396,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,384,0,517,2,4327,2,4130,0,197,2,3447,0,0,3449,0,0,100,4,12290,4,11913,1,7258,0,3627,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,27,0,545,2,3989,2,3783,0,206,1,3770,0,0,3771,0,0,100,5,12060,4,11646,3,7257,0,4009,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,206,0,442,0,4223,0,3981,0,242,0,3821,0,0,3821,0,0,100,4,11959,3,11562,2,7257,0,5738,0.4,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,127,0,835,0,4100,0,3913,0,187,1,3850,0,0,3851,0,0,100,2,11742,2,11321,2,7253,0,4416,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,239,0,498,0,3979,0,3782,0,197,2,3535,0,0,3537,0,0,100,0,11693,0,11272,0,7251,0,5526,0.4,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,325,0,672,0,4168,0,3951,0,217,0,3701,272,0,3429,7,0,92,287,11538,275,11114,36,7250,8,3721,0.4,0,5,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,225,2,414,2,4078,2,3873,0,205,0,3618,0,0,3618,0,0,100,277,11491,265,11116,54,7254,15,5074,0.4,0,7,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,44,1,761,4,4286,4,4066,0,220,0,3505,0,0,3505,0,0,100,269,11814,250,11417,49,7251,9,4974,0.4,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,203,2,680,4,3967,4,3768,0,199,245,3578,0,0,3823,0,0,100,9,11726,8,11327,3,7240,0,4948,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,367,0,499,7,4299,7,4095,0,204,2,3628,0,0,3630,0,0,100,13,11919,13,11494,8,7254,1,4741,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,358,0,419,6,4175,5,3961,1,214,2,3753,0,0,3755,0,0,100,16,11821,16,11448,12,7258,4,5947,0.4,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,445,1,516,4,4529,4,4321,0,208,4,3485,0,0,3489,0,0,100,16,12413,15,11984,8,7258,4,4159,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,174,0,541,3,4192,3,3974,0,218,7,3825,0,0,3832,0,0,100,11,12278,10,11868,7,7254,0,4101,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,55,0,621,1,4176,1,3963,0,213,5,3655,0,0,3660,0,0,100,6,12312,6,11909,3,7251,0,4716,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,377,0,399,1,4249,1,4045,0,204,2,4035,0,0,4037,0,0,100,5,12046,5,11681,2,7253,1,4122,0.4,0,0,365,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,139,1,562,2,4134,2,3903,0,231,3,3742,0,0,3745,0,0,100,4,11980,4,11529,3,7258,1,4350,0.4,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,242,0,505,0,4086,0,3876,0,210,1,3694,0,0,3695,0,0,100,3,11850,3,11423,2,7249,0,4335,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,211,0,515,1,3817,0,3628,1,189,1,3746,0,0,3747,0,0,100,2,11431,2,10982,2,7250,2,4965,0.4,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,394,0,424,1,3832,1,3619,0,213,2,3622,0,0,3624,0,0,100,1,11109,0,10712,1,7253,0,5463,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,423,0,484,0,4258,0,4068,0,190,0,3598,0,0,3598,0,0,100,0,11295,0,10864,0,7234,0,3812,0.4,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,139,0,528,2,3804,1,3615,1,189,0,3332,224,0,3108,7,0,92,237,11156,228,10780,37,7251,8,5094,0.4,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,269,1,577,0,4327,0,4107,0,220,0,3350,0,0,3350,0,0,100,228,11667,215,11249,39,7259,6,3979,0.4,0,5,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,192,0,483,2,4061,2,3866,0,195,0,3718,0,0,3718,0,0,100,217,11522,204,11168,41,7244,11,5078,0.4,0,6,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,429,3,437,2,4289,2,4062,0,227,203,3285,0,0,3488,0,0,100,3,12087,2,11709,2,7258,1,5155,0.4,0,1,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,364,0,534,10,4194,10,4004,0,190,0,3856,0,0,3856,0,0,100,12,11975,12,11547,5,7254,0,4174,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,229,0,457,2,4054,2,3882,0,172,1,3602,0,0,3603,0,0,100,13,11932,13,11524,6,7250,1,4285,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,67,0,638,2,4061,2,3840,0,221,1,3768,0,0,3769,0,0,100,14,11730,14,11346,6,7260,2,4646,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,150,0,628,4,4075,3,3867,1,208,10,3740,0,0,3750,0,0,100,7,11604,7,11232,6,7250,2,3785,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,292,0,331,1,4082,1,3890,0,192,2,3607,0,0,3609,0,0,100,6,11639,5,11254,6,7256,1,4854,0.4,0,1,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,178,0,647,1,3995,1,3799,0,196,1,3582,0,0,3583,0,0,100,5,11596,4,11155,4,7243,2,4588,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,338,0,432,2,3878,1,3693,1,185,2,3590,0,0,3592,0,0,100,3,11374,3,10954,2,7241,2,4939,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,464,0,355,2,3798,2,3610,0,188,1,3583,0,0,3584,0,0,100,4,11102,4,10671,3,7241,2,4297,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
