run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
257,0,387,0,428,2,4542,1,4304,1,238,1,3612,0,0,3613,0,0,100,296,12574,275,12182,42,7345,9,4197,0.4,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,244,1,430,2,4545,1,4336,1,209,1,3601,0,0,3602,0,0,100,275,13044,255,12640,47,7345,14,4992,0.4,0,8,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,203,3,653,8,4425,7,4204,1,221,254,4077,0,0,4331,0,0,100,8,12904,7,12467,5,7345,0,4797,0.4,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,333,0,472,5,4616,5,4407,0,209,1,4016,0,0,4017,0,0,100,11,12993,10,12600,4,7345,1,4907,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,343,0,427,6,4382,6,4146,0,236,0,4090,0,0,4090,0,0,100,16,12805,13,12386,7,7343,0,5020,0.4,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,342,0,493,1,4352,1,4142,0,210,5,3917,0,0,3922,0,0,100,9,12747,8,12370,3,7345,1,5484,0.4,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,331,0,631,2,4500,2,4288,0,212,3,4117,0,0,4120,0,0,100,7,12676,6,12305,1,7340,1,5761,0.4,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,124,1,827,0,4495,0,4275,0,220,3,3945,0,0,3948,0,0,100,3,12758,3,12395,2,7345,2,4794,0.4,0,0,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,222,0,609,2,4628,2,4374,0,254,1,3902,0,0,3903,0,0,100,4,13032,4,12613,2,7345,1,4695,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,379,0,410,1,4571,1,4317,0,254,2,4012,0,0,4014,0,0,100,3,13077,3,12660,1,7344,0,5123,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,117,0,712,0,4663,0,4433,0,230,0,4005,0,0,4005,0,0,100,3,13226,3,12813,2,7344,0,4250,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,338,0,396,0,4446,0,4215,0,231,2,4131,0,0,4133,0,0,100,1,13032,1,12640,1,7345,0,4617,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,143,0,612,1,4049,1,3846,0,203,1,4050,0,0,4051,0,0,100,1,12563,1,12156,1,7345,0,4239,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,285,0,413,0,4067,0,3885,0,182,0,4188,0,0,4188,0,0,100,1,11970,1,11537,0,7345,0,4849,0.4,0,0,433,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,432,0,365,0,4222,0,4039,0,183,0,3912,268,0,3644,7,0,92,285,11679,264,11308,27,7345,5,4317,0.4,0,7,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,244,1,492,0,3810,0,3616,0,194,1,3591,0,0,3592,0,0,100,263,11455,247,11037,44,7334,12,4541,0.4,0,7,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,305,2,463,1,4135,1,3936,0,199,0,3604,0,0,3604,0,0,100,248,11485,237,11095,41,7343,14,5532,0.4,0,5,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,424,0,491,6,4083,6,3867,0,216,236,3642,0,0,3878,0,0,100,7,11456,5,11032,3,7343,2,5232,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,437,0,383,6,4359,6,4155,0,204,0,3338,0,0,3338,0,0,100,11,11983,11,11581,4,7338,1,3769,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,99,0,556,5,4319,5,4098,0,221,0,3662,0,0,3662,0,0,100,16,12147,16,11737,6,7344,3,4783,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,272,0,484,7,4210,5,3998,2,212,5,3585,0,0,3590,0,0,100,16,12284,16,11869,8,7345,1,4656,0.4,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,382,0,385,5,4347,5,4147,0,200,6,3874,0,0,3880,0,0,100,15,12257,13,11857,6,7328,2,4818,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,38,0,773,3,4300,3,4104,0,196,4,3823,0,0,3827,0,0,100,12,12266,11,11816,9,7344,5,4645,0.4,0,1,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,351,0,399,1,4215,1,3992,0,223,5,3701,0,0,3706,0,0,100,7,12247,7,11853,3,7343,2,5923,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,403,0,590,2,4198,2,3974,0,224,4,3862,0,0,3866,0,0,100,5,12103,5,11740,2,7345,1,4014,0.4,0,0,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,272,0,394,3,4296,3,4099,0,197,2,3812,0,0,3814,0,0,100,6,12139,6,11732,4,7342,1,4344,0.4,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,335,0,381,2,4289,1,4082,1,207,1,3763,0,0,3764,0,0,100,6,12182,6,11760,3,7345,1,3584,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,356,0,232,3,3808,3,3615,0,193,2,3714,0,0,3716,0,0,100,7,11781,7,11363,6,7344,1,4635,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,327,0,408,2,4162,2,3924,0,238,3,3761,0,0,3764,0,0,100,6,11669,6,11247,3,7345,1,4916,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,268,0,534,0,4055,0,3852,0,203,1,3795,0,0,3796,0,0,100,5,11433,5,10981,3,7345,1,5446,0.4,0,0,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,115,0,825,2,4101,2,3892,0,209,3,3370,0,0,3373,0,0,100,4,11633,3,11195,3,7335,1,5113,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,298,0,517,1,4329,1,4130,0,199,1,3607,0,0,3608,0,0,100,3,11845,3,11465,0,7345,0,4705,0.4,0,0,380,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,327,0,450,1,4534,1,4303,0,231,0,3546,243,0,3303,7,0,92,270,12243,251,11827,43,7342,13,4521,0.4,0,9,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,366,5,367,3,4425,3,4191,0,234,2,3601,0,0,3603,0,0,100,252,12571,239,12181,53,7342,14,5313,0.4,0,6,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,434,1,445,2,4500,2,4302,0,198,1,3868,0,0,3869,0,0,100,240,12733,223,12292,57,7345,16,4609,0.4,0,8,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,519,2,240,4,4081,4,3878,0,203,220,3901,0,0,4121,0,0,100,7,12385,7,11965,3,7345,1,5034,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,187,1,627,6,4418,5,4202,1,216,1,3930,0,0,3931,0,0,100,11,12358,10,11941,8,7341,4,5467,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,235,0,714,12,4435,12,4207,0,228,2,3989,0,0,3991,0,0,100,20,12297,16,11870,13,7339,5,4952,0.4,0,4,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,256,0,526,8,4598,7,4351,1,247,1,3580,0,0,3581,0,0,100,22,12802,19,12404,14,7345,6,4771,0.4,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,188,1,617,4,4547,4,4311,0,236,3,3899,0,0,3902,0,0,100,20,12979,20,12551,10,7345,3,4850,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,166,0,713,4,4695,4,4430,0,265,9,3942,0,0,3951,0,0,100,15,13205,13,12814,9,7345,3,4751,0.4,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,332,1,430,3,4377,3,4172,0,205,6,4095,0,0,4101,0,0,100,10,13023,8,12610,6,7345,2,5929,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,686,0,315,3,4396,3,4177,0,219,4,4067,0,0,4071,0,0,100,7,12848,7,12481,1,7345,0,4473,0.4,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,251,0,444,6,4456,6,4235,0,221,2,4216,0,0,4218,0,0,100,11,12637,11,12242,5,7345,0,3740,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,85,0,525,1,4125,1,3921,0,204,2,3900,0,0,3902,0,0,100,10,12397,10,12031,5,7343,1,4668,0.4,0,0,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,403,1,372,0,4170,0,3972,0,198,3,3936,0,0,3939,0,0,100,7,12183,7,11786,4,7345,1,4567,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,158,0,571,1,4177,1,3955,0,222,6,3968,0,0,3974,0,0,100,2,11912,1,11500,2,7345,0,4479,0.4,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,226,0,544,0,4407,0,4176,0,231,1,3656,0,0,3657,0,0,100,0,12163,0,11771,0,7345,0,4387,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,45,0,657,0,3809,0,3600,0,209,0,3724,234,0,3490,7,0,92,253,11661,234,11270,44,7324,15,5075,0.4,0,8,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,45,2,827,3,3926,3,3760,0,166,0,3677,0,0,3677,0,0,100,237,11459,224,11054,51,7336,13,4839,0.4,0,4,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,293,1,526,6,4215,6,3984,0,231,0,3914,0,0,3914,0,0,100,230,11276,222,10831,55,7341,15,4991,0.4,0,5,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,256,1,562,9,4196,8,3984,1,212,213,3247,0,0,3460,0,0,100,17,11694,16,11311,8,7345,1,3309,0.4,0,1,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,271,0,262,11,3997,11,3794,0,203,3,3432,0,0,3435,0,0,100,24,11796,22,11415,13,7339,3,5400,0.4,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,250,0,619,5,3990,5,3773,0,217,6,3736,0,0,3742,0,0,100,21,11583,15,11179,12,7336,2,4498,0.4,0,6,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,98,0,633,7,3887,7,3679,0,208,5,3702,0,0,3707,0,0,100,17,11269,17,10868,12,7330,3,5005,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,493,0,359,3,4189,3,3989,0,200,7,3539,0,0,3546,0,0,100,13,11456,11,11038,5,7336,0,4644,0.4,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,296,0,465,0,4081,0,3893,0,188,3,3496,0,0,3499,0,0,100,8,11558,8,11181,5,7345,1,4435,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,191,0,510,1,4263,1,4040,0,223,6,3397,0,0,3403,0,0,100,3,11970,2,11596,1,7341,0,4416,0.4,0,1,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,80,0,673,1,4146,1,3924,0,222,2,3733,0,0,3735,0,0,100,1,11919,0,11488,1,7339,0,5589,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,303,0,618,3,4066,3,3823,0,243,0,3608,0,0,3608,0,0,100,3,11855,3,11479,3,7341,1,5148,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,223,0,658,0,4502,0,4272,0,230,0,3785,0,0,3785,0,0,100,3,12095,2,11701,1,7343,0,4682,0.4,0,1,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,6,0,788,0,4297,0,4089,0,208,0,3650,0,0,3650,0,0,100,2,12270,1,11869,2,7344,2,4669,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,323,0,480,2,4300,2,4087,0,213,1,3600,0,0,3601,0,0,100,2,12486,2,12082,2,7345,1,5532,0.4,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,238,0,649,0,4292,0,4083,0,209,0,3977,0,0,3977,0,0,100,2,12328,2,11910,2,7345,1,5762,0.4,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,291,0,707,2,4632,2,4392,0,240,0,3818,0,0,3818,0,0,100,4,12630,4,12239,1,7345,0,4611,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,389,0,370,2,4425,2,4192,0,233,2,3827,0,0,3829,0,0,100,4,12750,4,12333,4,7345,0,4836,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,249,0,542,0,4262,0,4043,0,219,0,3817,0,0,3817,0,0,100,4,12691,3,12307,2,7345,0,4188,0.4,0,1,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,123,0,604,0,4468,0,4251,0,217,1,4120,0,0,4121,0,0,100,2,12587,2,12156,1,7345,0,4770,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,145,0,618,0,4373,0,4185,0,188,2,3920,0,0,3922,0,0,100,0,12545,0,12106,0,7344,0,5205,0.4,0,0,439,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,358,0,465,0,4197,0,3977,0,220,0,3789,295,0,3494,7,0,92,313,12303,295,11883,46,7344,14,4149,0.4,0,7,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,397,0,288,1,4234,1,4024,0,210,0,3966,0,0,3966,0,0,100,296,12084,274,11658,64,7345,19,4550,0.4,0,12,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,384,1,397,3,4179,3,3978,0,201,0,3864,0,0,3864,0,0,100,277,11902,260,11498,61,7338,8,3648,0.4,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,52,1,565,11,3862,10,3665,1,197,256,3593,0,0,3849,0,0,100,14,11700,13,11272,10,7334,2,4766,0.4,0,1,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,303,1,553,5,3738,5,3535,0,203,1,3750,0,0,3751,0,0,100,17,11184,16,10751,10,7337,2,4295,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,240,0,437,9,3996,8,3804,1,192,3,3666,0,0,3669,0,0,100,21,11018,21,10581,12,7330,3,4725,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,192,0,595,7,3915,7,3751,0,164,9,3378,0,0,3387,0,0,100,19,11057,17,10692,11,7339,4,5309,0.4,0,2,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,503,1,440,5,4157,4,3939,1,218,4,3266,0,0,3270,0,0,100,17,11484,17,11086,12,7332,3,4620,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,290,0,523,4,4022,3,3836,1,186,6,3515,0,0,3521,0,0,100,14,11536,14,11138,11,7329,2,5186,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,357,0,536,3,4330,3,4110,0,220,7,3473,0,0,3480,0,0,100,10,11898,9,11474,5,7340,1,4705,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,381,0,414,2,4186,2,3984,0,202,3,3652,0,0,3655,0,0,100,8,11930,7,11503,5,7340,1,4696,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,237,0,542,1,4325,1,4081,0,244,3,3527,0,0,3530,0,0,100,5,12218,5,11783,3,7344,1,5211,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,372,0,511,1,4541,1,4309,0,232,2,3823,0,0,3825,0,0,100,4,12423,3,12016,2,7345,0,4257,0.4,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,166,0,558,1,4245,1,4013,0,232,1,3685,0,0,3686,0,0,100,3,12492,3,12074,3,7343,0,4389,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,294,0,399,1,4337,1,4108,0,229,1,3829,0,0,3830,0,0,100,3,12506,3,12106,1,7345,0,5194,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,216,0,630,0,4285,0,4083,0,202,1,4038,0,0,4039,0,0,100,2,12273,1,11870,1,7343,0,4939,0.4,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,400,0,379,2,4281,2,4109,0,172,1,3768,0,0,3769,0,0,100,2,12317,2,11924,1,7345,1,4481,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,416,0,319,0,4266,0,4039,0,227,0,3860,0,0,3860,0,0,100,2,12249,2,11855,0,7345,0,4801,0.4,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,128,0,719,0,4232,0,4011,0,221,0,3794,281,0,3513,7,0,92,302,12094,293,11699,46,7338,14,4594,0.4,0,4,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,264,1,509,1,4359,1,4113,0,246,2,3837,0,0,3839,0,0,100,292,12130,273,11728,49,7341,12,5234,0.4,0,9,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,482,0,405,7,4133,7,3917,0,216,0,3764,0,0,3764,0,0,100,280,12016,263,11626,57,7344,13,4603,0.4,0,5,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,412,1,358,8,4406,8,4166,0,240,255,3678,0,0,3933,0,0,100,16,12265,14,11843,11,7345,2,5199,0.4,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,234,0,643,8,4376,8,4155,0,221,1,3852,0,0,3853,0,0,100,21,12290,20,11872,9,7345,2,4995,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,198,0,611,4,4228,3,4008,1,220,5,3642,0,0,3647,0,0,100,18,12371,17,11939,14,7345,4,5305,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,138,0,772,6,4392,6,4178,0,214,8,3860,0,0,3868,0,0,100,15,12396,13,12038,10,7344,2,5776,0.4,0,2,358,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
