run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
215,1,206,0,726,4,4050,4,3872,0,178,4,3827,0,0,3831,0,0,100,17,11670,17,11298,11,7118,4,3869,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,295,1,364,4,4142,3,3912,1,230,9,3613,0,0,3622,0,0,100,11,11755,11,11366,5,7118,1,4700,0.4,0,0,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,170,0,600,0,4134,0,3935,0,199,4,3663,0,0,3667,0,0,100,7,11769,7,11362,4,7117,0,4675,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,74,0,659,3,4261,3,4038,0,223,4,3589,0,0,3593,0,0,100,6,11940,5,11569,4,7117,1,4935,0.4,0,1,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,315,0,482,3,4031,3,3837,0,194,3,3679,0,0,3682,0,0,100,5,11846,5,11442,3,7117,3,4472,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,31,1,718,2,3963,2,3775,0,188,0,3667,0,0,3667,0,0,100,7,11662,6,11253,3,7118,0,5266,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,314,0,537,3,4357,1,4135,2,222,2,3779,0,0,3781,0,0,100,5,11750,5,11402,3,7115,2,4343,0.4,0,0,348,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,283,0,410,0,4226,0,3993,0,233,2,3581,0,0,3583,0,0,100,3,11958,1,11587,3,7118,2,4803,0.4,0,2,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,177,0,675,0,4092,0,3879,0,213,0,3508,0,0,3508,0,0,100,1,12096,1,11704,1,7113,0,4483,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,276,0,491,1,4168,1,3969,0,199,1,3882,0,0,3883,0,0,100,1,11927,1,11516,1,7117,0,4182,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,83,0,657,2,3815,2,3634,0,181,0,3741,0,0,3741,0,0,100,3,11528,3,11113,2,7113,2,3520,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,114,0,487,1,3896,1,3717,0,179,0,3619,0,0,3619,0,0,100,4,11330,4,10962,2,7116,0,5081,0.4,0,0,368,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,338,0,494,1,3836,1,3658,0,178,1,3700,0,0,3701,0,0,100,4,11029,4,10607,4,7115,1,4370,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,179,0,560,1,3765,1,3589,0,176,2,3368,0,0,3370,0,0,100,3,10946,3,10566,1,7108,0,4676,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,145,0,650,0,3872,0,3675,0,197,1,3455,0,0,3456,0,0,100,2,10917,2,10532,0,7112,0,4080,0.4,0,0,385,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,135,0,517,1,3723,1,3529,0,194,1,3382,240,0,3143,7,0,92,259,10684,241,10318,23,7117,3,4987,0.4,0,6,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,281,0,538,0,4079,0,3862,0,217,1,3311,0,0,3312,0,0,100,240,11010,226,10627,43,7114,14,5093,0.4,0,4,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,337,1,510,5,4123,5,3892,0,231,0,3411,0,0,3411,0,0,100,231,11249,225,10874,41,7117,7,4387,0.4,0,2,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,278,0,466,3,3983,3,3772,0,211,220,3202,0,0,3422,0,0,100,8,11580,7,11171,5,7115,1,4595,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,293,0,473,7,4153,7,3950,0,203,0,3569,0,0,3569,0,0,100,14,11683,13,11289,8,7116,3,4755,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,112,0,662,3,4066,3,3872,0,194,3,3660,0,0,3663,0,0,100,13,11621,13,11218,6,7111,1,5167,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,361,0,561,2,4220,2,4001,0,219,3,3490,0,0,3493,0,0,100,12,11867,12,11478,10,7109,5,4160,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,195,2,476,3,4165,3,3969,0,196,7,3702,0,0,3709,0,0,100,8,11862,7,11475,4,7111,1,5226,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,225,0,633,6,4306,6,4061,0,245,2,3585,0,0,3587,0,0,100,11,12104,11,11681,5,7118,1,5144,0.4,0,0,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,400,0,470,0,4350,0,4126,0,224,2,3698,0,0,3700,0,0,100,9,12252,9,11860,3,7117,0,4475,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,219,0,535,4,4095,4,3895,0,200,3,3719,0,0,3722,0,0,100,10,12152,10,11771,6,7118,3,4402,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,276,0,432,0,4219,0,4025,0,194,6,3815,0,0,3821,0,0,100,4,12099,4,11737,4,7115,1,4937,0.4,0,0,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,316,0,535,2,4170,2,3958,0,212,0,3889,0,0,3889,0,0,100,6,11931,6,11523,2,7118,0,4827,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,206,0,545,1,4264,1,4042,0,222,4,3649,0,0,3653,0,0,100,3,12048,3,11636,1,7118,0,4452,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,266,0,455,1,4246,1,4049,0,197,0,3739,0,0,3739,0,0,100,4,12081,3,11702,3,7118,2,4639,0.4,0,1,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,180,0,598,1,4100,1,3910,0,190,1,3713,0,0,3714,0,0,100,3,12014,3,11614,2,7115,0,4560,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,114,0,665,0,4222,0,4014,0,208,1,3744,0,0,3745,0,0,100,2,12013,2,11638,0,7117,0,4678,0.4,0,0,375,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,283,0,541,0,4217,0,3982,0,235,1,3816,255,0,3562,7,0,92,270,11824,260,11408,37,7116,10,4816,0.4,0,6,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,331,0,522,3,4104,3,3913,0,191,1,3601,0,0,3602,0,0,100,262,11833,255,11457,52,7118,7,4959,0.4,0,3,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,497,0,387,4,4181,4,3971,0,210,0,3742,0,0,3742,0,0,100,259,11812,238,11426,55,7118,12,4298,0.4,0,5,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,347,4,363,5,4043,5,3853,0,190,231,3610,0,0,3841,0,0,100,12,11789,12,11380,8,7115,2,4247,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,238,1,471,4,3891,3,3691,1,200,3,3681,0,0,3684,0,0,100,12,11526,12,11147,4,7118,3,5111,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,257,1,593,8,4066,8,3871,0,195,4,3688,0,0,3692,0,0,100,16,11437,16,11061,8,7117,1,4434,0.4,0,0,376,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,223,0,523,3,4196,3,3982,0,214,5,3586,0,0,3591,0,0,100,14,11592,14,11196,7,7118,3,4266,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,151,0,576,3,4280,3,4079,0,201,3,3461,0,0,3464,0,0,100,14,11937,13,11554,8,7117,2,4928,0.4,0,1,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,132,0,657,2,4214,2,4036,0,178,7,3572,0,0,3579,0,0,100,8,12143,8,11738,3,7118,1,4405,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,446,0,271,0,4164,0,3954,0,210,3,3753,0,0,3756,0,0,100,5,12048,4,11662,3,7118,1,4976,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,264,0,547,3,4043,2,3802,1,241,2,3786,0,0,3788,0,0,100,4,11827,4,11432,3,7110,0,5154,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,175,0,697,1,4197,1,3959,0,238,2,3751,0,0,3753,0,0,100,3,11782,3,11327,2,7118,0,4550,0.4,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,160,0,587,2,4108,2,3902,0,206,0,3646,0,0,3646,0,0,100,5,11709,4,11314,0,7115,0,4484,0.4,0,1,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,407,0,350,0,4052,0,3871,0,181,2,3555,245,0,3312,7,0,92,258,11641,244,11305,39,7117,13,4633,0.4,0,3,347,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,166,2,593,3,4347,3,4111,0,236,1,3691,0,0,3692,0,0,100,246,11871,233,11488,44,7118,7,4961,0.4,0,2,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,332,1,458,3,4212,3,4016,0,196,1,3655,0,0,3656,0,0,100,235,11975,224,11608,41,7118,18,4252,0.4,0,1,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,137,2,578,6,4084,4,3883,2,201,218,3528,0,0,3746,0,0,100,10,12091,10,11724,10,7118,2,3911,0.4,0,0,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,125,0,488,9,3896,9,3709,0,187,3,3876,0,0,3879,0,0,100,16,11679,15,11310,12,7115,3,5312,0.4,0,1,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,288,0,596,5,4313,5,4099,0,214,3,3779,0,0,3782,0,0,100,17,11766,15,11390,9,7117,5,4621,0.4,0,2,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,59,0,716,8,4021,8,3842,0,179,4,3653,0,0,3657,0,0,100,19,11691,17,11277,10,7117,4,4958,0.4,0,2,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,484,0,328,5,4163,5,3967,0,196,6,3457,0,0,3463,0,0,100,16,11899,15,11514,9,7116,4,4684,0.4,0,1,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,414,0,336,4,4018,3,3832,1,186,4,3808,0,0,3812,0,0,100,14,11656,13,11276,10,7113,6,5151,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,495,0,349,3,4364,3,4175,0,189,6,3566,0,0,3572,0,0,100,10,12003,9,11636,5,7118,3,4498,0.4,0,1,367,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,341,0,378,3,4300,3,4071,0,229,3,3722,0,0,3725,0,0,100,9,12135,7,11709,8,7118,0,4202,0.4,0,2,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,225,0,462,4,3994,4,3801,0,193,1,3571,0,0,3572,0,0,100,10,12064,8,11637,9,7118,3,3988,0.4,0,2,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,379,0,233,5,4208,5,3999,0,209,3,3864,0,0,3867,0,0,100,10,11900,9,11489,5,7118,2,4414,0.4,0,1,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,175,0,567,3,4211,3,4006,0,205,2,3788,0,0,3790,0,0,100,10,11825,8,11435,4,7114,1,4996,0.4,0,2,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,425,0,366,2,4177,2,3961,0,216,1,3535,0,0,3536,0,0,100,9,11996,9,11595,6,7116,1,4070,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,306,0,374,1,3963,0,3796,1,167,4,3724,0,0,3728,0,0,100,5,11779,4,11422,5,7118,0,5286,0.4,0,1,357,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,436,0,445,0,3970,0,3766,0,204,3,3738,0,0,3741,0,0,100,1,11575,1,11213,0,7110,0,5105,0.4,0,0,362,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,101,0,759,2,4344,2,4115,0,229,1,3737,276,0,3462,7,0,92,293,11611,280,11227,30,7118,18,4269,0.4,0,4,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,339,2,371,4,4160,4,3922,0,238,0,3532,0,0,3532,0,0,100,284,11774,265,11415,43,7118,9,4752,0.4,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,184,1,586,5,4394,5,4167,0,227,0,3528,0,0,3528,0,0,100,270,12208,260,11816,56,7116,15,3663,0.4,0,6,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,168,5,432,5,4124,5,3920,0,204,253,3766,0,0,4019,0,0,100,12,12098,12,11712,6,7118,2,4602,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,253,0,524,9,4177,9,3981,0,196,2,3691,0,0,3693,0,0,100,19,12121,17,11728,9,7117,4,4813,0.4,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,123,0,685,10,3711,10,3530,0,181,5,3931,0,0,3936,0,0,100,22,11446,21,11055,13,7114,0,4509,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,290,0,458,4,4076,4,3868,0,208,5,3652,0,0,3657,0,0,100,20,11394,18,10973,14,7117,5,4559,0.4,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,286,0,482,6,3905,6,3718,0,187,5,3683,0,0,3688,0,0,100,19,11123,18,10770,14,7114,3,4393,0.4,0,1,353,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,304,0,389,1,3967,1,3772,0,195,9,3276,0,0,3285,0,0,100,10,11386,10,11011,2,7117,0,4460,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,325,0,436,0,3990,0,3792,0,198,4,3621,0,0,3625,0,0,100,6,11303,6,10925,2,7116,0,5144,0.4,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,298,0,567,1,3952,1,3749,0,203,5,3465,0,0,3470,0,0,100,2,11339,2,10954,2,7118,2,4384,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,216,0,496,3,4178,2,3969,1,209,1,3500,0,0,3501,0,0,100,3,11548,3,11143,3,7111,0,5300,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,193,0,655,1,4294,1,4074,0,220,0,3528,0,0,3528,0,0,100,4,11835,4,11426,2,7115,0,4480,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,438,0,359,0,4192,0,3957,0,235,1,3475,0,0,3476,0,0,100,3,12057,3,11676,2,7118,0,5342,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,307,0,568,0,4447,0,4222,0,225,2,3687,0,0,3689,0,0,100,1,12346,1,11964,0,7116,0,4845,0.4,0,0,382,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,233,0,573,2,4396,2,4197,0,199,1,3833,245,0,3589,7,0,92,262,12339,248,11938,52,7117,12,4598,0.4,0,6,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,356,1,405,0,4253,0,4044,0,209,0,3725,0,0,3725,0,0,100,248,12386,232,12002,56,7117,10,4372,0.4,0,2,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,240,1,538,5,4264,5,4048,0,216,0,3948,0,0,3948,0,0,100,237,12237,225,11849,69,7114,19,4952,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,444,3,409,5,4314,5,4080,0,234,220,3834,0,0,4054,0,0,100,10,12234,9,11835,6,7118,0,5046,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,295,0,547,7,4230,7,4007,0,223,0,3757,0,0,3757,0,0,100,16,12202,14,11834,11,7116,3,4746,0.4,0,2,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,421,0,381,8,4246,8,4015,0,231,4,3802,0,0,3806,0,0,100,18,12191,18,11788,11,7118,0,4177,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,215,0,490,6,4155,6,3962,0,193,4,3838,0,0,3842,0,0,100,20,12037,17,11655,12,7118,1,4473,0.4,0,3,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,336,0,420,3,4094,3,3881,0,213,5,3759,0,0,3764,0,0,100,15,11887,13,11504,9,7116,1,5044,0.4,0,2,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,316,0,552,4,4428,4,4204,0,224,5,3763,0,0,3768,0,0,100,12,12088,12,11710,5,7117,1,4375,0.4,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,342,0,415,0,4063,0,3851,0,212,5,3688,0,0,3693,0,0,100,7,11999,6,11581,6,7116,4,5127,0.4,0,1,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,299,0,554,3,4334,3,4124,0,210,3,3623,0,0,3626,0,0,100,6,12211,6,11850,2,7116,0,4007,0.4,0,0,361,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,210,0,493,0,4112,0,3914,0,198,3,3947,0,0,3950,0,0,100,3,11941,1,11534,1,7117,0,4990,0.4,0,2,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,253,0,569,3,4198,3,3987,0,211,0,3607,0,0,3607,0,0,100,4,12047,4,11657,2,7117,1,3904,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,234,1,440,0,3971,0,3790,0,181,1,3837,0,0,3838,0,0,100,3,11731,3,11353,2,7108,0,4765,0.4,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,401,0,384,2,4249,2,4032,0,217,0,3629,0,0,3629,0,0,100,5,11896,5,11549,5,7113,0,5442,0.4,0,0,347,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
