run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
55,301,369,276,508,2917,4212,2772,4023,145,189,2603,8149,4262,0,6490,44,0,55,21043,12255,20476,12046,7243,7386,3579,4781,0.2,0,404,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,71,170,510,591,2843,4110,2680,3878,163,232,6529,4011,0,4448,6092,0,46,53,16733,16502,16301,16167,7243,7387,2926,4579,0.2,0,379,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,177,350,268,410,3022,4284,2897,4102,125,182,6776,3835,4234,0,6377,44,0,55,16759,16524,16318,16195,7243,7387,2975,5206,0.2,0,374,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,277,383,252,480,2771,4299,2633,4066,138,233,6576,3907,4192,0,6291,44,0,55,16697,16462,16278,16138,7243,7387,3197,5146,0.2,0,384,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,143,159,367,688,2858,4238,2712,4027,146,211,2637,7895,4139,0,6393,44,0,55,20602,12380,20059,12121,7243,7378,3544,4134,0.2,0,391,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,120,302,495,375,2989,4288,2864,4075,125,213,6622,3990,0,4401,6211,0,46,53,16405,16719,15975,16363,7243,7386,3418,4716,0.2,0,402,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,222,372,332,393,2734,4138,2607,3940,127,198,6409,3950,4143,0,6216,44,0,55,16417,16461,15991,16116,7243,7387,3036,4520,0.2,0,369,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,235,144,278,586,2910,4347,2756,4129,154,218,6432,3911,4185,0,6158,44,0,55,16622,16454,16213,16099,7243,7387,3795,4404,0.2,0,366,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,67,430,571,295,3096,4186,2952,3966,144,220,2794,7970,4265,0,6499,44,0,55,20747,12202,20201,11982,7243,7384,3706,4183,0.2,0,371,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,184,90,422,622,3006,3834,2850,3652,156,182,6301,3853,0,4277,5877,0,46,53,16868,16160,16456,15824,7243,7387,3475,5381,0.2,0,373,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,197,286,373,617,3056,4144,2892,3937,164,207,6541,4018,4251,0,6308,44,0,55,17173,15865,16726,15547,7243,7387,3726,4820,0.2,0,391,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,36,171,544,620,3103,4326,2930,4134,173,192,6775,3835,4181,0,6429,44,0,55,17158,15976,16711,15597,7243,7387,3083,3979,0.2,0,368,458,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,167,410,336,230,3199,3975,3040,3779,159,196,2824,7454,0,4245,6033,0,46,53,17051,16278,16631,15946,7243,7387,3053,4747,0.2,0,372,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,164,181,343,613,3001,4272,2843,4061,158,211,6663,3858,4249,0,6272,44,0,55,17156,16270,16708,15939,7243,7387,2707,4327,0.2,0,379,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,181,220,233,540,2918,3975,2774,3788,144,187,6606,4028,4331,0,6303,44,0,55,17305,15805,16875,15462,7243,7387,3472,5025,0.2,0,373,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,93,116,478,757,2893,4001,2748,3816,145,185,3014,7542,0,4358,6198,0,46,53,16702,16211,16304,15899,7242,7387,2621,4751,0.2,0,340,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,162,140,280,655,2537,4033,2426,3820,111,213,6616,4008,4202,0,6422,44,0,55,16409,15831,16002,15503,7243,7387,3467,5044,0.2,0,354,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,315,127,281,728,2673,4342,2545,4116,128,226,6672,3702,4186,0,6188,44,0,55,16173,16039,15761,15705,7243,7384,3455,4817,0.2,0,367,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,291,0,323,817,2799,4202,2660,3979,139,223,2690,7667,4050,0,6307,44,0,55,19879,12143,19379,11898,7243,7385,3227,5355,0.2,0,358,387,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,115,208,388,736,2909,4432,2795,4220,114,212,6199,3742,0,3996,5945,0,45,54,16080,16488,15646,16156,7243,7386,2518,5305,0.2,0,391,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,154,480,261,390,2657,4199,2535,3977,122,222,6301,4014,4051,0,6264,44,0,55,16027,16245,15603,15893,7243,7387,3365,4474,0.2,0,353,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,79,148,445,578,2819,4289,2693,4078,126,211,6273,3880,3899,0,6254,44,0,55,16023,16207,15604,15876,7242,7387,2827,4583,0.2,0,374,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,66,194,416,560,2910,4201,2777,4011,133,190,2740,7723,4179,0,6284,44,0,55,19916,12282,19372,12049,7243,7387,3073,5279,0.2,0,373,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,139,265,407,603,2823,4160,2692,3965,131,195,6119,3922,0,4283,5758,0,46,53,16045,16483,15613,16168,7243,7387,3028,4747,0.2,0,379,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,145,177,357,617,2506,4374,2378,4168,128,206,6141,3978,4036,0,6083,44,0,55,15977,16466,15545,16117,7243,7387,3118,5196,0.2,0,379,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,106,415,427,489,2708,4514,2552,4277,156,237,6512,3906,4173,0,6245,44,0,55,15874,16608,15463,16274,7243,7387,2837,4673,0.2,0,361,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,165,353,290,429,2636,4151,2511,3947,125,204,2613,7755,4129,0,6239,44,0,55,19601,12577,19094,12333,7243,7383,3249,5228,0.2,0,344,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,190,466,323,387,2605,4417,2474,4189,131,228,5982,4077,0,4252,5807,0,46,53,15691,16813,15260,16496,7243,7386,3197,4649,0.2,0,393,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,192,460,362,348,2755,4386,2607,4167,148,219,6304,4161,4197,0,6268,44,0,55,15877,16620,15442,16284,7243,7387,3288,5659,0.2,0,384,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,242,429,366,490,2686,4409,2547,4205,139,204,6231,3867,3931,0,6167,44,0,55,15773,16749,15304,16419,7243,7387,3268,5309,0.2,0,416,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,305,323,288,578,2729,4684,2599,4422,130,262,2395,7958,4029,0,6324,44,0,55,19645,13000,19116,12782,7243,7386,3401,5122,0.2,0,365,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,241,289,331,564,2925,4722,2765,4493,160,229,6302,4082,0,4300,6084,0,46,53,15694,17626,15243,17256,7243,7387,3374,4241,0.2,0,404,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,172,259,369,436,2861,4619,2728,4378,133,241,6009,4129,4012,0,6126,44,0,55,16082,17632,15663,17319,7243,7387,2785,5135,0.2,0,372,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,195,159,244,711,2877,4661,2736,4396,141,265,6194,4304,4302,0,6196,44,0,55,16646,17540,16247,17221,7243,7387,3484,4531,0.2,0,332,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,137,470,472,289,2933,4462,2781,4230,152,232,2721,8344,4406,0,6659,44,0,55,20811,13233,20271,12986,7243,7387,3187,4003,0.2,0,378,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,203,124,336,549,3022,4192,2859,3982,163,210,6309,4309,0,4488,6130,0,46,53,16937,17267,16517,16932,7243,7387,3517,4263,0.2,0,389,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,87,109,494,584,3034,3964,2888,3738,146,226,6630,4285,4337,0,6578,44,0,55,17220,16509,16792,16174,7243,7386,3162,3804,0.2,0,359,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,265,215,274,447,2917,3860,2760,3674,157,186,6754,4119,4267,0,6606,44,0,55,17170,15843,16774,15489,7243,7387,3147,4695,0.2,0,374,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,173,490,342,296,2886,3676,2725,3495,161,181,2814,7985,0,4488,6311,0,46,53,16806,15605,16404,15254,7243,7387,3490,3740,0.2,0,332,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,160,283,413,332,2833,3886,2680,3703,153,183,6787,3667,0,4362,6092,0,46,53,12395,19766,12058,19311,7241,7387,2858,5083,0.2,0,377,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,225,409,283,426,2987,3788,2835,3601,152,187,6579,3586,3931,0,6234,44,0,55,12343,19439,12000,19021,7243,7387,3354,4519,0.2,0,390,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,257,397,311,343,2757,3769,2606,3569,151,200,2658,7497,3955,0,6200,44,0,55,15997,15199,15524,14882,7243,7387,3053,4505,0.2,0,403,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,241,290,256,439,2851,3959,2706,3794,145,165,2573,7652,3975,0,6250,44,0,55,19724,11135,19228,10908,7243,7382,3624,5038,0.2,0,342,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,233,163,385,681,2806,4219,2658,3999,148,220,6252,3512,0,3976,5788,0,46,53,15737,15487,15324,15176,7243,7387,3266,5448,0.2,0,375,349,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,158,250,398,704,2862,4458,2724,4220,138,238,6145,3468,3767,0,5846,44,0,55,15776,16044,15364,15699,7243,7387,3403,4577,0.2,0,409,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,250,357,325,453,3067,4387,2910,4180,157,207,6247,3688,3904,0,6031,44,0,55,16039,16298,15556,15944,7243,7387,3060,4870,0.2,0,432,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,184,358,343,428,2958,4394,2821,4188,137,206,2582,7491,4016,0,6057,44,0,55,19906,12758,19365,12515,7243,7387,2934,5560,0.2,0,387,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,240,431,271,477,2861,4555,2716,4330,145,225,6037,4108,0,4240,5905,0,46,53,16143,17099,15701,16733,7243,7387,3233,5786,0.2,0,389,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,246,251,335,700,2951,4494,2790,4290,161,204,6341,4048,4231,0,6158,44,0,55,16499,17107,16072,16781,7243,7387,3287,4711,0.2,0,358,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,106,347,457,424,2799,4550,2667,4316,132,234,6398,4086,4245,0,6239,44,0,55,16690,17138,16219,16796,7243,7387,3448,4913,0.2,0,426,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,174,361,393,451,2917,4700,2763,4481,154,219,2635,8087,4305,0,6417,44,0,55,20759,13316,20208,13059,7243,7385,3636,4801,0.2,0,385,423,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,77,186,513,577,2912,4678,2772,4464,140,214,6530,4223,0,4337,6416,0,45,54,16544,17761,16065,17395,7243,7388,3051,4586,0.2,0,442,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,158,151,362,616,2965,4532,2835,4313,130,219,6405,4189,4308,0,6286,44,0,55,16917,17630,16477,17248,7243,7387,3158,4627,0.2,0,385,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,62,371,472,383,2995,4198,2849,3979,146,219,6621,4355,4320,0,6656,44,0,55,17126,17004,16684,16671,7243,7387,3467,5010,0.2,0,405,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,355,280,242,556,2903,4298,2764,4076,139,222,2706,8264,4388,0,6582,44,0,55,21237,12608,20724,12379,7243,7385,3375,4937,0.2,0,359,383,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,178,400,358,403,2945,4378,2796,4161,149,217,6674,4236,0,4468,6442,0,45,54,16965,16896,16519,16579,7243,7387,3205,4554,0.2,0,385,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,198,219,375,516,2790,4201,2645,3989,145,212,6724,3911,4211,0,6424,44,0,55,16776,16763,16355,16443,7243,7387,3195,3817,0.2,0,360,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,220,272,371,368,2874,4003,2717,3795,157,208,6708,3989,4186,0,6511,44,0,55,16649,16387,16223,16044,7243,7385,3150,4748,0.2,0,398,371,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,254,240,266,552,2738,4269,2585,4059,153,210,2754,8165,4283,0,6636,44,0,55,20446,12051,19899,11821,7243,7385,3221,3822,0.2,0,382,395,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,129,249,404,370,3039,3978,2895,3774,144,204,6423,3896,0,4104,6215,0,45,54,16474,15910,16055,15559,7243,7387,3130,4660,0.2,0,377,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,135,357,418,397,2870,3901,2727,3719,143,182,6440,3713,4024,0,6129,44,0,55,16462,15673,15994,15378,7243,7387,3704,4936,0.2,0,394,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,82,351,530,454,2889,3765,2759,3593,130,172,6459,3956,4127,0,6288,44,0,55,16538,15102,16077,14776,7243,7387,3443,4157,0.2,0,404,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,231,252,346,469,3023,4073,2873,3888,150,185,2792,7409,0,4264,5937,0,46,53,16273,15624,15815,15301,7243,7387,2797,5069,0.2,0,407,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,191,210,267,653,2947,4076,2801,3900,146,176,6220,3654,3956,0,5918,44,0,55,16452,15660,16021,15298,7243,7387,3281,4816,0.2,0,360,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,193,168,384,613,2833,4219,2688,4005,145,214,6427,3469,3926,0,5970,44,0,55,16313,15944,15892,15602,7243,7387,2968,4721,0.2,0,372,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,164,256,289,527,2830,4234,2703,4054,127,180,2831,7626,4192,0,6265,44,0,55,20049,12135,19493,11877,7243,7383,3757,4683,0.2,0,405,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,153,347,505,415,2796,4270,2655,4050,141,220,6298,3798,0,4203,5893,0,46,53,15958,16444,15533,16082,7243,7387,3219,4385,0.2,0,398,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,337,302,247,406,2906,4294,2759,4071,147,223,6153,3897,3959,0,6091,44,0,55,16201,16371,15775,16030,7243,7386,3182,5114,0.2,0,385,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,108,337,440,534,2875,4228,2751,4018,124,210,6438,3919,4137,0,6220,44,0,55,16335,16239,15904,15897,7243,7387,2701,5012,0.2,0,382,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,151,346,279,469,2832,4163,2679,3973,153,190,2600,7738,4244,0,6094,44,0,55,20341,12240,19780,11981,7243,7383,3518,4661,0.2,0,389,431,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,242,286,349,482,2873,4257,2714,4042,159,215,6246,3961,0,4282,5925,0,46,53,16353,16468,15910,16121,7243,7387,3717,4485,0.2,0,384,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,263,132,318,629,2877,4219,2738,4007,139,212,6422,3910,4117,0,6215,44,0,55,16454,16322,16021,15996,7243,7387,2977,5378,0.2,0,378,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,230,391,304,471,3087,4417,2921,4204,166,213,6502,3859,4061,0,6300,44,0,55,16623,16454,16191,16095,7243,7386,2942,3878,0.2,0,395,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,127,169,370,466,2750,4262,2611,4068,139,194,2634,7820,4134,0,6320,44,0,55,20419,12448,19874,12211,7243,7386,2686,5393,0.2,0,378,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,135,409,311,485,2734,4319,2618,4115,116,204,6433,3902,0,4347,5988,0,46,53,16161,16869,15724,16520,7243,7387,3310,4560,0.2,0,390,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,251,325,287,453,2796,4136,2655,3944,141,192,6513,4104,4225,0,6392,44,0,55,16188,16464,15723,16147,7242,7387,3292,4995,0.2,0,418,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,156,305,413,525,2877,4199,2727,3994,150,205,6289,3938,4039,0,6188,44,0,55,16299,16312,15905,15972,7243,7386,3735,4642,0.2,0,329,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,311,196,294,531,2978,4351,2833,4129,145,222,2570,7966,4173,0,6363,44,0,55,20442,12268,19927,12017,7243,7387,2854,4780,0.2,0,386,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,125,315,361,512,2703,4275,2579,4068,124,207,6410,3848,0,4248,6010,0,46,53,16180,16601,15736,16246,7243,7387,3937,5079,0.2,0,415,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,65,278,603,617,2989,4374,2842,4163,147,211,6343,3857,4141,0,6059,44,0,55,16468,16673,16007,16371,7243,7387,4020,4553,0.2,0,400,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,211,450,450,373,3165,4422,3005,4193,160,229,6526,4066,4137,0,6455,44,0,55,16740,16634,16317,16324,7243,7387,3053,4754,0.2,0,369,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,171,209,307,626,3016,4319,2847,4115,169,204,2507,7862,4115,0,6254,44,0,55,20890,12678,20337,12449,7243,7386,3065,3793,0.2,0,397,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,187,160,333,473,3122,3908,2971,3685,151,223,6483,4082,0,4566,5999,0,46,53,16947,16733,16526,16387,7243,7387,3054,4212,0.2,0,387,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,98,351,435,351,3111,3956,2957,3757,154,199,6698,4121,4322,0,6497,44,0,55,17205,16132,16754,15788,7243,7387,3886,3921,0.2,0,393,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,318,207,332,442,2949,3762,2811,3561,138,201,6553,3970,0,4312,6211,0,46,53,13118,19799,12768,19374,7242,7386,3484,5099,0.2,0,382,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,176,138,395,713,2973,4024,2834,3830,139,194,2909,7784,4207,0,6486,44,0,55,16999,15534,16542,15204,7243,7387,3493,4141,0.2,0,384,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,15,198,567,499,3064,3840,2910,3620,154,220,6754,3676,0,4335,6095,0,46,53,12808,19597,12466,19138,7243,7387,3431,4280,0.2,0,416,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,60,509,510,220,3025,3710,2893,3523,132,187,2747,7419,3976,0,6190,44,0,55,16684,15362,16248,15023,7242,7387,3698,4641,0.2,0,375,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,193,120,408,650,3028,3913,2888,3698,140,215,6549,3738,0,4211,6076,0,46,53,12687,19312,12346,18856,7243,7387,2866,4247,0.2,0,396,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,217,280,214,428,3100,4026,2943,3849,157,177,2805,7471,4039,0,6237,44,0,55,16630,15355,16203,15049,7243,7387,3131,4172,0.2,0,373,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,133,202,399,509,2951,3760,2801,3572,150,188,6388,3455,0,4006,5837,0,46,53,12728,19279,12414,18838,7243,7387,3062,5493,0.2,0,366,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,286,716,235,205,2717,3981,2580,3768,137,213,2805,7445,4087,0,6163,44,0,55,16379,15271,15963,14929,7243,7386,2925,4656,0.2,0,348,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,83,294,424,454,2690,4353,2551,4123,139,230,6548,3756,4064,0,6240,44,0,55,16134,15417,15684,15050,7243,7387,3374,4245,0.2,0,391,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,235,251,310,520,2792,3907,2633,3699,159,208,2730,7092,3851,0,5971,44,0,55,19541,11776,19011,11538,7243,7384,2885,4835,0.2,0,367,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,228,165,252,620,2800,4183,2653,3977,147,206,6192,3647,0,4121,5718,0,46,53,15583,16093,15109,15728,7243,7387,3473,5334,0.2,0,434,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,210,488,347,394,2721,4327,2601,4118,120,209,6150,4026,4037,0,6139,44,0,55,15692,15930,15260,15591,7243,7386,3644,5046,0.2,0,388,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,142,181,470,681,3071,4770,2884,4546,187,224,6032,3596,3717,0,5911,44,0,55,15949,16682,15560,16342,7243,7387,3383,5023,0.2,0,351,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,331,232,222,603,2824,4282,2700,4074,124,208,2593,7588,4084,0,6097,44,0,55,19842,12952,19296,12710,7243,7387,3562,4252,0.2,0,392,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
