run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
57,167,407,333,467,2988,4338,2830,4132,158,206,2825,7734,4444,0,6115,47,0,52,21982,12887,21388,12681,7593,7317,3598,4530,0.2,0,415,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,258,69,329,701,3172,4033,3010,3823,162,210,6802,4132,0,4364,6570,0,44,55,17728,16857,17303,16535,7594,7318,3260,5028,0.2,0,392,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,339,218,216,585,2847,4368,2699,4141,148,227,7140,4258,4854,0,6544,47,0,52,17829,16542,17365,16224,7594,7318,3312,4828,0.2,0,395,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,298,190,253,594,2928,4349,2788,4126,140,223,6844,4048,4692,0,6200,47,0,52,18128,16414,17662,16056,7594,7318,3495,4657,0.2,0,415,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,199,191,374,582,3008,4278,2860,4068,148,210,2964,7724,0,4253,6435,0,44,55,17681,16752,17225,16394,7594,7317,3324,5107,0.2,0,417,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,263,327,317,538,3043,4358,2888,4148,155,210,7028,4055,4626,0,6457,47,0,52,17828,16587,17343,16226,7594,7318,3783,4954,0.2,0,412,434,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,261,468,403,386,3124,4145,2973,3940,151,205,7014,3997,0,4302,6709,0,44,55,13415,20555,13073,20103,7594,7318,3469,5351,0.2,0,403,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,215,364,364,518,3153,4421,2971,4200,182,221,2819,7804,4557,0,6066,47,0,52,17919,16611,17448,16249,7594,7319,4196,4819,0.2,0,386,447,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,112,245,583,564,3317,4302,3159,4093,158,209,6969,4045,0,4270,6744,0,44,55,13764,20673,13389,20216,7593,7318,3523,5052,0.2,0,421,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,102,13,524,794,3311,4325,3133,4096,178,229,2883,7730,4448,0,6165,47,0,52,18214,16705,17760,16395,7594,7318,4185,4246,0.2,0,390,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,301,134,419,587,3429,4478,3254,4247,175,231,7047,4087,0,4424,6710,0,44,55,14100,21110,13741,20706,7594,7318,3595,3996,0.2,0,418,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,275,254,331,417,3411,4330,3213,4112,198,218,3080,7946,4678,0,6348,47,0,52,18700,16996,18216,16656,7593,7318,3421,4672,0.2,0,410,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,269,492,321,299,3343,4082,3179,3879,164,203,7092,4028,0,4470,6650,0,44,55,14437,21071,14083,20653,7593,7318,3879,5003,0.2,0,386,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,380,326,258,501,3218,4032,3054,3821,164,211,3175,8237,4863,0,6549,47,0,52,18942,16361,18482,16056,7594,7318,3704,4791,0.2,0,411,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,10,313,609,470,3249,3941,3069,3731,180,210,7413,4031,0,4573,6871,0,44,55,14261,20447,13919,20050,7592,7318,3440,5576,0.2,0,392,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,195,120,379,803,3303,4195,3144,3991,159,204,3126,7916,4627,0,6415,47,0,52,18683,16230,18238,15848,7594,7318,3810,4822,0.2,0,374,453,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,166,486,529,323,3349,4363,3174,4125,175,238,7410,3768,0,4363,6815,0,44,55,14135,20698,13791,20263,7594,7318,3783,4822,0.2,0,411,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,161,247,480,568,3354,4592,3195,4355,159,237,3013,7827,4693,0,6147,47,0,52,18795,16909,18390,16607,7594,7318,3978,4575,0.2,0,372,335,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,257,311,434,471,3350,4359,3183,4127,167,232,7325,3910,0,4482,6753,0,44,55,14388,21422,14026,20972,7594,7318,3444,4386,0.2,0,417,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,138,346,414,430,3151,4467,3002,4252,149,215,3107,8048,4694,0,6461,47,0,52,18736,17286,18286,16978,7594,7318,3793,4386,0.2,0,403,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,301,150,330,558,3338,3966,3163,3777,175,189,7429,4282,0,4594,7117,0,44,55,14136,21171,13770,20729,7594,7318,3725,3840,0.2,0,399,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,280,353,309,310,3294,4183,3122,3978,172,205,3117,8158,4779,0,6496,47,0,52,18678,16670,18213,16327,7594,7318,3593,4451,0.2,0,427,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,355,356,251,381,3225,3825,3065,3655,160,170,7196,4182,0,4533,6845,0,44,55,14208,20425,13864,20023,7593,7318,3957,4570,0.2,0,403,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,179,415,408,406,3377,3811,3243,3618,134,193,3093,7889,4602,0,6380,47,0,52,18720,15858,18289,15524,7594,7318,3313,4090,0.2,0,389,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,157,294,396,398,3159,3885,3018,3681,141,204,7420,3915,0,4513,6822,0,44,55,13999,19897,13649,19447,7593,7318,3554,4388,0.2,0,401,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,240,359,334,377,3371,3599,3200,3422,171,177,2998,7707,4558,0,6147,47,0,52,18506,15273,18038,14972,7593,7318,3088,3865,0.2,0,400,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,187,293,366,371,3216,4067,3061,3856,155,211,7339,3553,0,4326,6566,0,44,55,13872,19722,13497,19294,7590,7318,3473,4287,0.2,0,444,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,273,222,344,507,3204,3852,3052,3678,152,174,2950,7696,4444,0,6202,47,0,52,18158,15361,17694,15052,7593,7318,3213,4427,0.2,0,389,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,52,185,476,577,2944,3912,2791,3722,153,190,7191,3382,0,4200,6373,0,44,55,13401,19690,13092,19272,7594,7317,3279,4734,0.2,0,383,344,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,259,395,286,445,2934,3822,2799,3632,135,190,2966,7734,4492,0,6208,47,0,52,17510,15272,17046,14980,7594,7317,3454,4510,0.2,0,396,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,276,220,268,508,2979,3947,2852,3770,127,177,7044,3598,0,4212,6430,0,44,55,12947,19465,12602,19045,7594,7318,3188,5087,0.2,0,412,353,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,121,250,409,581,2933,4255,2784,4038,149,217,2691,7490,4295,0,5886,47,0,52,17104,15712,16656,15388,7594,7318,3459,4430,0.2,0,392,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,131,187,441,557,3073,4043,2937,3859,136,184,6825,3554,0,4109,6270,0,44,55,12870,19908,12485,19490,7593,7318,3119,4294,0.2,0,422,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,264,239,303,477,2840,4012,2672,3803,168,209,2759,7514,4380,0,5893,47,0,52,16895,15888,16456,15585,7594,7318,3609,4434,0.2,0,383,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,87,235,514,514,3094,4196,2948,3992,146,204,6550,3973,4403,0,6120,47,0,52,17385,15704,16898,15386,7594,7318,3504,5211,0.2,0,433,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,259,178,308,682,3077,4108,2911,3918,166,190,2822,7528,0,4070,6280,0,44,55,17105,15964,16682,15667,7594,7318,2998,4583,0.2,0,362,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,160,427,322,405,2901,3948,2754,3768,147,180,6583,3732,0,3992,6323,0,44,55,12961,19797,12609,19373,7592,7318,2956,4768,0.2,0,390,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,244,277,230,520,2718,4112,2581,3924,137,188,6866,3898,4627,0,6137,47,0,52,13059,19489,12721,19057,7593,7318,3652,4467,0.2,0,389,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,282,326,337,407,3111,4145,2943,3941,168,204,2840,7547,4521,0,5866,47,0,52,17455,15565,17015,15239,7594,7317,3602,4839,0.2,0,374,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,199,117,386,697,2840,4271,2721,4049,119,222,2697,7326,0,3955,6068,0,44,55,17149,16015,16690,15699,7594,7318,3253,4051,0.2,0,384,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,265,186,306,512,3062,3928,2909,3727,153,201,6680,3814,0,4106,6388,0,44,55,13028,19820,12662,19428,7592,7318,3383,5483,0.2,0,409,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,180,300,385,569,3022,4323,2868,4101,154,222,6975,3870,4549,0,6296,47,0,52,13216,19781,12877,19347,7594,7317,3682,4911,0.2,0,380,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,183,435,415,386,3161,4269,3018,4024,143,245,2652,7565,4380,0,5837,47,0,52,17742,15926,17328,15579,7594,7317,3058,4001,0.2,0,367,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,196,243,322,418,3045,4152,2900,3940,145,212,2824,7355,0,4077,6102,0,44,55,17526,16359,17061,16033,7594,7317,3084,4950,0.2,0,407,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,149,319,404,496,2887,3998,2745,3789,142,209,6909,4026,4554,0,6381,47,0,52,17553,15900,17108,15596,7594,7318,4057,3858,0.2,0,389,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,344,168,359,452,3132,4179,2968,3977,164,202,6958,3946,0,4369,6535,0,44,55,13227,20117,12906,19677,7594,7318,3593,5008,0.2,0,383,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,118,399,504,419,3126,4021,2957,3821,169,200,2855,7570,4387,0,6038,47,0,52,17506,16037,17046,15676,7594,7318,3876,5130,0.2,0,380,441,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,270,335,399,475,3169,4280,2988,4068,181,212,6791,3705,0,4126,6370,0,44,55,13379,20280,13039,19800,7594,7318,3334,4551,0.2,0,412,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,184,215,401,546,3147,4282,3001,4088,146,194,2878,7845,4541,0,6182,47,0,52,17807,16150,17304,15819,7594,7318,3595,4337,0.2,0,432,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,288,282,272,432,3192,4151,3030,3940,162,211,6850,3729,0,4188,6391,0,44,55,13598,20325,13238,19881,7593,7318,3114,4835,0.2,0,432,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,135,182,365,654,3198,4177,3017,3974,181,203,2920,7736,4497,0,6159,47,0,52,17983,16209,17505,15842,7594,7318,3762,5273,0.2,0,428,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,216,425,405,446,3107,4338,2975,4119,132,219,6984,3967,0,4390,6561,0,44,55,13603,20499,13243,20064,7594,7318,3900,4337,0.2,0,405,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,367,241,313,458,3190,4181,3026,3971,164,210,2922,7656,4437,0,6141,47,0,52,17905,16489,17450,16124,7593,7317,2918,5348,0.2,0,423,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,226,260,291,659,3025,4249,2872,4041,153,208,7037,3880,0,4337,6580,0,44,55,13403,20736,13076,20251,7594,7318,4222,4037,0.2,0,390,422,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,262,302,461,321,3258,4283,3070,4059,188,224,2905,7999,4588,0,6316,47,0,52,17968,16433,17511,16100,7594,7318,3004,4444,0.2,0,398,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,217,575,286,192,3145,4063,2977,3820,168,243,6995,3868,0,4394,6469,0,44,55,13642,20560,13279,20151,7594,7317,3305,4659,0.2,0,409,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,358,331,206,437,2982,4336,2839,4117,143,219,2803,7894,4510,0,6187,47,0,52,17951,16487,17510,16147,7594,7318,3073,4872,0.2,0,394,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,110,223,374,590,3187,4150,3032,3936,155,214,7168,3991,0,4410,6749,0,44,55,13500,20607,13141,20188,7593,7318,3259,4253,0.2,0,418,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,262,81,265,672,3068,3966,2905,3795,163,171,2927,7770,4479,0,6218,47,0,52,17711,16323,17222,15958,7594,7318,3760,4212,0.2,0,423,431,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,316,261,340,452,2951,4013,2790,3795,161,218,6866,4023,0,4328,6561,0,44,55,13258,20171,12922,19733,7594,7318,3367,4498,0.2,0,377,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,217,323,313,425,3024,4241,2877,4024,147,217,2962,7858,4546,0,6274,47,0,52,17497,16019,17013,15690,7594,7317,3223,4655,0.2,0,433,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,310,347,230,442,3174,3985,3022,3803,152,182,6873,3726,0,4091,6508,0,44,55,13254,19965,12895,19531,7593,7318,3508,5008,0.2,0,416,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,291,163,326,691,2959,4056,2824,3851,135,205,2698,7664,4348,0,6014,47,0,52,17503,15809,17080,15456,7594,7318,3755,5761,0.2,0,376,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,144,39,486,949,3152,4135,2997,3918,155,217,6910,3914,0,4221,6603,0,44,55,13284,19804,12931,19384,7594,7318,3927,3993,0.2,0,406,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,185,275,445,367,3278,4221,3109,4027,169,194,2917,7456,4415,0,5958,47,0,52,17642,16073,17180,15730,7594,7318,3895,4076,0.2,0,415,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,165,307,498,345,3233,4342,3039,4129,194,213,6721,3742,0,4192,6271,0,44,55,13627,20437,13268,19973,7593,7318,3020,4970,0.2,0,421,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,168,123,326,730,3371,4232,3214,4031,157,201,2924,7670,4475,0,6119,47,0,52,18163,16443,17693,16127,7594,7317,3687,4346,0.2,0,427,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,429,279,190,470,3297,4007,3132,3814,165,193,7000,3935,0,4314,6621,0,44,55,13953,20421,13589,19933,7594,7318,3281,4406,0.2,0,425,427,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,223,88,357,612,3181,3650,3035,3488,146,162,2972,7847,4576,0,6243,47,0,52,18327,15674,17858,15343,7593,7318,4013,5048,0.2,0,401,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,134,92,488,750,3194,4076,3023,3851,171,225,7188,3954,0,4545,6597,0,44,55,13823,19902,13480,19480,7590,7317,3716,4875,0.2,0,402,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,14,223,655,600,3108,4230,2948,4048,160,182,3055,7651,4550,0,6156,47,0,52,18035,15982,17549,15681,7594,7317,3683,4392,0.2,0,427,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,214,357,367,364,3230,3965,3067,3777,163,188,7067,3416,0,4231,6252,0,44,55,13686,20362,13332,19915,7594,7318,3247,3785,0.2,0,431,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,361,152,190,482,3467,4022,3299,3804,168,218,2949,7923,4529,0,6343,47,0,52,18331,15906,17836,15574,7594,7318,3799,4753,0.2,0,441,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,259,369,379,411,3274,3864,3107,3664,167,200,6991,3960,0,4280,6671,0,44,55,14080,19650,13718,19185,7591,7318,3516,4987,0.2,0,433,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,203,439,332,409,3100,3921,2934,3715,166,206,2984,7510,4350,0,6144,47,0,52,18130,15509,17656,15188,7594,7318,3419,5117,0.2,0,416,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,237,226,327,599,2973,4190,2822,3988,151,202,7322,3722,0,4326,6718,0,44,55,13254,19890,12893,19444,7594,7318,3701,4266,0.2,0,407,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,167,146,446,566,3215,4116,3053,3925,162,191,3001,7487,4514,0,5974,47,0,52,17580,15978,17130,15633,7594,7318,3662,4380,0.2,0,390,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,200,267,404,479,3381,4056,3205,3875,176,181,6795,3594,0,4156,6233,0,44,55,13659,20191,13323,19750,7594,7318,3040,4434,0.2,0,403,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,94,11,396,737,3173,4200,3009,3977,164,223,2737,7855,4537,0,6055,47,0,52,18245,15995,17770,15689,7594,7318,3068,5141,0.2,0,393,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,283,158,230,694,3022,4316,2854,4109,168,207,7077,3828,0,4349,6556,0,44,55,13664,20423,13291,19996,7594,7318,3685,4650,0.2,0,403,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,198,90,396,643,3058,4120,2918,3899,140,221,3116,7588,4406,0,6298,47,0,52,17610,16424,17157,16109,7594,7318,3760,4614,0.2,0,391,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,295,284,324,486,3007,4041,2876,3809,131,232,7019,3913,0,4350,6582,0,44,55,13143,20452,12797,20039,7594,7318,3579,4588,0.2,0,414,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,120,367,497,420,3022,4112,2869,3897,153,215,2776,8013,4552,0,6237,47,0,52,17567,16027,17108,15716,7594,7318,3425,4326,0.2,0,405,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,53,314,493,404,3036,3889,2906,3674,130,215,6816,3848,0,4241,6423,0,44,55,13302,19878,12921,19421,7594,7318,3048,3626,0.2,0,431,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,97,168,411,410,3271,3756,3126,3566,145,190,2818,7692,4467,0,6043,47,0,52,17812,15404,17372,15063,7592,7318,4030,4719,0.2,0,392,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,241,447,415,318,3143,3730,2986,3549,157,181,6929,3804,0,4228,6505,0,44,55,13540,19147,13207,18727,7591,7318,2779,4669,0.2,0,394,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,211,338,284,454,3067,4068,2886,3851,181,217,2810,7428,4274,0,5964,47,0,52,17708,15255,17264,14940,7594,7317,3408,4778,0.2,0,392,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,195,355,359,430,2953,4036,2783,3823,170,213,7116,3505,0,4316,6305,0,44,55,13054,19694,12688,19256,7594,7318,2916,4620,0.2,0,436,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,176,369,326,415,2768,4026,2644,3811,124,215,2884,7295,4207,0,5972,47,0,52,16759,15877,16311,15524,7594,7318,2708,4932,0.2,0,422,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,212,362,233,439,2720,4070,2575,3858,145,212,6733,3764,4462,0,6035,47,0,52,16726,15722,16264,15338,7593,7318,3405,4938,0.2,0,404,442,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,232,278,315,529,2816,4476,2679,4250,137,226,2709,7607,4299,0,6017,47,0,52,20654,12091,20053,11869,7594,7318,3771,4833,0.2,0,417,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,203,200,419,594,2943,4343,2799,4119,144,224,6355,3718,0,3957,6116,0,44,55,16619,16345,16191,15963,7594,7317,3489,5160,0.2,0,386,424,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,215,346,387,522,2882,4557,2724,4306,158,251,6571,3762,4402,0,5931,47,0,52,16900,16622,16457,16302,7594,7318,3581,5110,0.2,0,385,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,143,298,451,555,2957,4465,2806,4262,151,203,6548,4117,4512,0,6153,47,0,52,17349,16541,16854,16227,7594,7318,3395,4415,0.2,0,446,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,167,372,360,413,3129,4483,2975,4247,154,236,2739,7582,4454,0,5867,47,0,52,21684,13017,21128,12792,7594,7315,3689,4736,0.2,0,386,395,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,246,283,379,488,3222,4369,3044,4154,178,215,6630,4221,0,4169,6682,0,43,56,17671,17015,17210,16711,7594,7318,3608,3578,0.2,0,382,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,268,166,347,405,3164,3995,2991,3776,173,219,6840,4158,4590,0,6408,47,0,52,18084,16452,17615,16115,7594,7318,3823,4900,0.2,0,413,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,314,277,321,539,3228,4096,3064,3886,164,210,7019,4179,0,4514,6684,0,44,55,13798,20437,13460,19987,7593,7318,3139,5205,0.2,0,405,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
