run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
228,0,250,0,388,2,3877,2,3695,0,182,2,3932,0,0,3934,0,0,100,5,11944,5,11537,3,7346,0,4890,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,135,0,655,2,3915,2,3724,0,191,1,3777,0,0,3778,0,0,100,6,11599,5,11211,2,7339,0,4825,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,289,0,513,0,4157,0,3943,0,214,2,3896,0,0,3898,0,0,100,3,11395,3,10963,2,7342,1,5259,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,256,0,665,1,4090,1,3911,0,179,1,3429,0,0,3430,0,0,100,3,11567,3,11159,3,7351,1,4879,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,497,0,327,0,4168,0,3976,0,192,2,3415,0,0,3417,0,0,100,1,11846,1,11477,0,7349,0,5045,0.4,0,0,369,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,132,0,697,0,4335,0,4104,0,231,0,3679,278,0,3401,7,0,92,294,11926,283,11506,37,7346,7,5650,0.4,0,2,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,327,2,604,2,4417,2,4193,0,224,1,3646,0,0,3647,0,0,100,284,12196,269,11780,47,7352,13,5201,0.4,0,5,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,285,4,579,1,4577,1,4364,0,213,0,3689,0,0,3689,0,0,100,270,12598,254,12191,46,7352,11,3773,0.4,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,341,2,267,8,4344,8,4108,0,236,252,3709,0,0,3961,0,0,100,10,12738,10,12317,6,7352,2,4584,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,188,0,602,0,4599,0,4355,0,244,1,3930,0,0,3931,0,0,100,9,12901,9,12464,8,7351,1,4597,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,504,0,300,4,4034,4,3813,0,221,1,4047,0,0,4048,0,0,100,12,12361,11,11907,4,7352,1,4712,0.4,0,1,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,304,0,476,8,4097,8,3895,0,202,7,3857,0,0,3864,0,0,100,12,12063,12,11665,7,7349,2,5092,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,229,0,604,4,4114,4,3926,0,188,0,4036,0,0,4036,0,0,100,16,11687,15,11290,9,7350,4,4731,0.4,0,1,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,249,2,584,3,4347,2,4112,1,235,3,3599,0,0,3602,0,0,100,14,11953,13,11573,7,7351,2,4324,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,310,0,379,1,4038,1,3814,0,224,7,3625,0,0,3632,0,0,100,7,11900,7,11493,4,7352,0,5204,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,391,0,441,1,4528,1,4325,0,203,4,3641,0,0,3645,0,0,100,4,12298,3,11907,3,7347,0,4537,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,264,0,467,1,4268,1,4046,0,222,2,3861,0,0,3863,0,0,100,2,12242,2,11808,1,7341,0,4874,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,301,0,511,1,4247,1,4030,0,217,0,3541,0,0,3541,0,0,100,3,12433,3,12038,1,7334,0,4896,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,241,0,597,1,4228,1,4023,0,205,1,4016,0,0,4017,0,0,100,3,12172,3,11757,2,7344,1,5063,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,414,0,432,0,4416,0,4189,0,227,1,3792,0,0,3793,0,0,100,2,12300,1,11895,1,7350,0,3455,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,174,0,424,0,4200,0,4001,0,199,1,3763,0,0,3764,0,0,100,0,12255,0,11851,0,7348,0,4387,0.4,0,0,404,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,291,0,463,1,4045,1,3852,0,193,0,3758,265,0,3493,7,0,92,278,11961,263,11565,39,7346,9,4722,0.4,0,4,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,396,1,393,2,3984,2,3788,0,196,0,3925,0,0,3925,0,0,100,265,11551,254,11190,53,7351,14,5124,0.4,0,2,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,280,2,542,5,4073,5,3859,0,214,0,3735,0,0,3735,0,0,100,259,11442,250,11002,59,7336,17,5070,0.4,0,3,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,388,1,441,9,4106,9,3890,0,216,243,3487,0,0,3730,0,0,100,16,11540,16,11143,12,7341,4,4431,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,258,0,463,6,4160,6,3980,0,180,2,3512,0,0,3514,0,0,100,20,11732,19,11293,13,7349,6,3558,0.4,0,1,439,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,251,0,309,4,4149,4,3938,0,211,5,3572,0,0,3577,0,0,100,18,11806,18,11389,8,7351,3,3836,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,385,0,276,12,4072,12,3856,0,216,8,3585,0,0,3593,0,0,100,22,11788,21,11379,12,7352,6,5096,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,306,1,581,6,4017,6,3839,0,178,6,3688,0,0,3694,0,0,100,21,11647,19,11245,12,7335,1,3826,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,117,0,491,4,3803,4,3612,0,191,3,3673,0,0,3676,0,0,100,20,11303,18,10849,6,7344,1,4857,0.4,0,2,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,253,0,601,3,3732,3,3539,0,193,10,3545,0,0,3555,0,0,100,11,10957,10,10513,5,7335,0,4339,0.4,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,169,0,617,2,3937,2,3733,0,204,5,3524,0,0,3529,0,0,100,7,10854,7,10422,3,7347,0,3270,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,330,0,243,2,3903,2,3694,0,209,3,3314,0,0,3317,0,0,100,6,10937,6,10525,2,7334,1,5931,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,45,0,929,0,3960,0,3767,0,193,2,3218,0,0,3220,0,0,100,4,11203,4,10790,3,7326,0,4729,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,51,0,736,2,3943,2,3725,0,218,2,3411,0,0,3413,0,0,100,4,11248,4,10844,2,7320,0,5092,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,210,0,654,0,4182,0,3948,0,234,2,3445,0,0,3447,0,0,100,2,11486,2,11085,1,7348,0,4801,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,466,0,343,0,4108,0,3884,0,224,0,3508,0,0,3508,0,0,100,2,11609,2,11184,1,7343,0,4465,0.4,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,302,0,464,0,4589,0,4367,0,222,2,3457,0,0,3459,0,0,100,0,12241,0,11825,0,7350,0,4623,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,289,0,459,0,3994,0,3791,0,203,0,3645,242,0,3403,7,0,92,262,11983,244,11607,34,7350,13,4742,0.4,0,5,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,437,1,342,0,3989,0,3793,0,196,0,3636,0,0,3636,0,0,100,244,11892,234,11500,39,7351,11,5134,0.4,0,4,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,347,1,537,6,4176,6,3953,0,223,0,4062,0,0,4062,0,0,100,240,11525,232,11132,41,7346,13,5444,0.4,0,1,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,201,3,672,7,4481,7,4286,0,195,226,3465,0,0,3691,0,0,100,13,12083,12,11698,5,7336,0,4374,0.4,0,1,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,152,0,548,5,4362,5,4173,0,189,0,3560,0,0,3560,0,0,100,17,12438,15,12060,10,7349,2,4031,0.4,0,2,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,285,0,379,3,4246,3,4050,0,196,5,3684,0,0,3689,0,0,100,13,12540,13,12153,6,7350,2,4586,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,173,0,599,8,4383,7,4179,1,204,6,4016,0,0,4022,0,0,100,14,12445,13,12043,7,7350,1,4783,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,111,0,667,3,4260,3,4041,0,219,4,3908,0,0,3912,0,0,100,12,12319,11,11916,6,7350,0,5063,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,195,0,619,1,4026,1,3829,0,197,2,3796,0,0,3798,0,0,100,10,12068,10,11670,5,7352,3,4273,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,76,2,663,1,3965,1,3777,0,188,6,3892,0,0,3898,0,0,100,5,11676,4,11260,3,7352,0,5022,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,276,0,537,2,4177,2,3977,0,200,2,3761,0,0,3763,0,0,100,4,11599,4,11210,0,7347,0,5082,0.4,0,0,389,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,256,0,632,1,4247,1,4028,0,219,1,3587,275,0,3313,7,0,92,294,11669,277,11292,43,7342,12,4561,0.4,0,3,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,161,1,585,1,4148,1,3928,0,220,1,3495,0,0,3496,0,0,100,277,11860,262,11454,49,7351,7,4415,0.4,0,5,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,182,4,555,6,4085,6,3882,0,203,2,3698,0,0,3700,0,0,100,266,11773,254,11364,53,7346,14,4626,0.4,0,4,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,343,2,410,4,4005,4,3785,0,220,248,3612,0,0,3860,0,0,100,10,11674,10,11272,8,7350,3,5407,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,410,1,468,5,4317,5,4075,0,242,1,3677,0,0,3678,0,0,100,14,11810,12,11409,11,7347,2,4368,0.4,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,42,0,708,8,4148,7,3942,1,206,3,3623,0,0,3626,0,0,100,16,11865,15,11441,9,7342,1,4856,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,110,0,714,3,4044,3,3867,0,177,4,3533,0,0,3537,0,0,100,14,11896,12,11511,11,7350,4,4939,0.4,0,2,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,195,0,655,3,4204,3,3993,0,211,3,3774,0,0,3777,0,0,100,12,11851,12,11437,7,7341,2,4485,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,300,0,450,2,4362,2,4170,0,192,7,3676,0,0,3683,0,0,100,7,12044,6,11589,5,7350,2,5059,0.4,0,1,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,284,0,545,2,4393,2,4176,0,217,2,3568,0,0,3570,0,0,100,6,12333,6,11913,4,7351,0,5020,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,208,0,657,1,4065,1,3869,0,196,3,3721,0,0,3724,0,0,100,4,12188,4,11794,4,7351,2,3648,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,61,0,570,3,3928,3,3726,0,202,1,3851,0,0,3852,0,0,100,6,11800,6,11376,3,7348,1,4335,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,130,0,598,3,3891,3,3668,0,223,2,3885,0,0,3887,0,0,100,7,11294,7,10895,3,7347,1,4708,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,227,0,573,0,4145,0,3956,0,189,1,3600,0,0,3601,0,0,100,6,11363,5,10950,1,7345,0,4627,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,410,0,396,1,4010,1,3816,0,194,3,3455,0,0,3458,0,0,100,3,11442,3,10991,3,7347,1,4084,0.4,0,0,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,198,0,466,0,3812,0,3608,0,204,2,3369,0,0,3371,0,0,100,1,11358,1,10908,1,7339,0,5053,0.4,0,0,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,266,0,602,1,3841,1,3637,0,204,0,3629,0,0,3629,0,0,100,2,11044,2,10632,2,7330,0,4837,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,226,0,552,1,4023,1,3826,0,197,1,3498,0,0,3499,0,0,100,2,11093,2,10692,2,7324,1,4590,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,295,0,477,0,3979,0,3785,0,194,0,3332,0,0,3332,0,0,100,2,11271,2,10849,2,7334,0,4485,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,384,0,362,1,4172,1,3954,0,218,1,3381,0,0,3382,0,0,100,2,11568,2,11144,1,7344,0,4183,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,331,0,357,0,4230,0,3997,0,233,1,3496,0,0,3497,0,0,100,1,11792,1,11372,1,7350,0,4247,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,263,0,499,0,3914,0,3746,0,168,0,3509,0,0,3509,0,0,100,1,11722,1,11328,0,7348,0,5245,0.4,0,0,394,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,498,0,405,0,3866,0,3662,0,204,1,3671,257,0,3415,7,0,92,267,11340,257,10891,38,7319,14,5419,0.4,0,2,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,308,0,644,4,4272,4,4069,0,203,0,3707,0,0,3707,0,0,100,261,11375,250,11019,44,7335,14,4443,0.4,0,3,364,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,266,2,461,5,4328,5,4083,0,245,0,3494,0,0,3494,0,0,100,255,11769,241,11369,45,7339,9,4486,0.4,0,2,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,306,2,411,6,4327,6,4110,0,217,233,3293,0,0,3526,0,0,100,14,12320,14,11886,9,7350,1,4660,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,538,0,237,5,4260,5,4038,0,222,4,3771,0,0,3775,0,0,100,15,12295,15,11883,8,7344,3,4948,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,176,2,656,9,4456,8,4221,1,235,4,3845,0,0,3849,0,0,100,19,12398,17,11987,14,7351,6,4730,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,210,1,549,9,4299,9,4088,0,211,6,3807,0,0,3813,0,0,100,20,12400,18,11978,12,7352,3,4248,0.4,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,213,1,527,1,4092,1,3845,0,247,5,3772,0,0,3777,0,0,100,14,12200,14,11831,11,7352,1,5045,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,570,0,311,2,4283,2,4054,0,229,5,3946,0,0,3951,0,0,100,11,12085,11,11691,4,7350,2,4876,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,160,0,666,2,4513,1,4287,1,226,8,3831,0,0,3839,0,0,100,4,12291,2,11866,2,7352,1,5241,0.4,0,2,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,321,0,563,1,4181,1,3981,0,200,0,3630,0,0,3630,0,0,100,3,12347,3,11901,2,7347,0,4619,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,513,0,274,2,4188,2,4003,0,185,1,3757,0,0,3758,0,0,100,4,12260,3,11850,4,7351,0,4666,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,60,0,715,0,4166,0,3972,0,194,0,3972,0,0,3972,0,0,100,3,11964,3,11569,2,7349,1,4804,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,245,0,558,2,4595,2,4353,0,242,1,3739,0,0,3740,0,0,100,4,12337,4,11925,2,7351,0,4854,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,343,0,442,0,4274,0,4032,0,242,2,3697,0,0,3699,0,0,100,2,12410,2,12008,1,7342,0,4353,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,207,0,516,0,4181,0,3983,0,198,0,3691,0,0,3691,0,0,100,2,12421,2,12035,1,7343,0,5245,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,248,0,634,0,4535,0,4321,0,214,2,4087,0,0,4089,0,0,100,0,12384,0,11984,0,7350,0,5179,0.4,0,0,400,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,131,0,718,0,4170,0,3960,0,210,0,3795,277,0,3518,7,0,92,291,12160,277,11740,46,7349,17,5180,0.4,0,4,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,412,1,452,6,4320,6,4090,0,230,0,3687,0,0,3687,0,0,100,283,12299,266,11916,61,7350,17,4828,0.4,0,6,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,237,2,595,6,4466,6,4249,0,217,0,4032,0,0,4032,0,0,100,272,12267,261,11858,67,7347,18,4316,0.4,0,6,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,50,1,647,4,4276,4,4041,0,235,250,3610,0,0,3860,0,0,100,15,12433,14,11994,9,7343,2,4542,0.4,0,1,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
