run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
49,211,111,286,746,3113,4086,2942,3895,171,191,6518,3805,0,3991,6332,0,43,56,12912,19002,12544,18561,7362,7031,3496,4196,0.2,0,413,396,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,306,228,300,463,2889,3940,2758,3754,131,186,2763,7177,4072,0,5868,46,0,53,16729,15232,16267,14909,7366,7031,2947,4733,0.2,0,420,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,156,171,362,614,2913,4087,2777,3886,136,201,6540,3447,0,3902,6085,0,43,56,12630,19358,12288,18912,7365,7031,2444,4592,0.2,0,402,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,150,31,297,748,2773,4145,2631,3965,142,180,2863,7410,4398,0,5875,47,0,52,16571,15562,16144,15220,7366,7031,3328,4257,0.2,0,364,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,93,314,453,394,2619,3933,2496,3720,123,213,6361,3662,4347,0,5676,47,0,52,16738,15367,16312,15053,7366,7031,3425,4583,0.2,0,392,348,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,228,345,364,434,2767,3858,2648,3672,119,186,2726,7337,0,3929,6134,0,43,56,16327,15399,15844,15104,7366,7031,3233,4215,0.2,0,416,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,166,264,400,439,2830,4030,2693,3839,137,191,6565,3852,4331,0,6086,47,0,52,16420,15190,16014,14867,7366,7031,3168,4116,0.2,0,362,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,215,40,325,634,2762,3732,2627,3547,135,185,6365,3641,0,3814,6192,0,43,56,12385,18694,12060,18286,7357,7031,3395,4564,0.2,0,371,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,104,304,515,431,2948,3656,2791,3483,157,173,2567,7119,4078,0,5608,47,0,52,16475,14755,16071,14414,7366,7031,3010,4014,0.2,0,368,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,36,227,446,482,2814,3946,2671,3734,143,212,6594,3744,0,3954,6384,0,43,56,12279,18465,11904,18034,7358,7031,2974,4762,0.2,0,426,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,74,221,391,599,2809,3909,2665,3697,144,212,2518,6946,3923,0,5541,47,0,52,16067,14899,15640,14611,7366,7029,3311,5147,0.2,0,375,340,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,162,348,386,454,2767,3986,2653,3791,114,195,6407,3384,4192,0,5599,47,0,52,16178,15107,15667,14794,7366,7031,3229,5195,0.2,0,436,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,246,356,281,520,2856,3922,2734,3728,122,194,2615,7239,4194,0,5660,47,0,52,20078,11378,19584,11143,7366,7029,3528,3604,0.2,0,348,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,165,208,443,402,2819,4146,2679,3950,140,196,6152,3614,0,3848,5918,0,43,56,16234,15420,15769,15113,7366,7031,4135,5124,0.2,0,400,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,318,313,349,545,2980,4258,2835,4058,145,200,6338,3687,4228,0,5797,47,0,52,16616,15580,16175,15267,7366,7030,3628,4614,0.2,0,395,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,272,277,295,514,2998,4065,2842,3844,156,221,6471,3613,4299,0,5785,47,0,52,16982,15613,16569,15315,7366,7031,3553,4879,0.2,0,364,347,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,49,320,494,510,3203,4244,3035,4023,168,221,2626,7352,0,3988,5990,0,43,56,17101,16091,16645,15771,7366,7031,3251,4058,0.2,0,394,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,240,223,288,443,3343,4035,3187,3817,156,218,6592,3962,0,4075,6479,0,43,56,13361,19809,13042,19412,7363,7031,2655,5135,0.2,0,360,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,118,200,304,689,2974,4211,2833,4032,141,179,6714,3762,4447,0,6029,47,0,52,13720,19766,13357,19360,7365,7031,3227,4057,0.2,0,398,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,85,304,455,391,3105,4112,2977,3907,128,205,2983,7580,4501,0,6062,47,0,52,17952,15795,17520,15490,7366,7031,3758,4245,0.2,0,373,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,194,337,422,395,2999,3941,2848,3747,151,194,3098,7494,0,4112,6480,0,43,56,17382,15953,16957,15649,7366,7031,3383,4192,0.2,0,373,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,191,239,349,469,2698,3902,2570,3672,128,230,6774,3934,0,4087,6621,0,43,56,12869,19580,12507,19182,7364,7031,3473,4904,0.2,0,414,346,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,262,291,341,557,3024,3979,2872,3802,152,177,6998,3845,4619,0,6224,47,0,52,13113,19229,12735,18793,7355,7031,3229,4636,0.2,0,434,380,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,263,173,280,582,2977,3840,2822,3637,155,203,2776,7411,4235,0,5952,46,0,53,17127,15118,16712,14819,7366,7030,3140,5377,0.2,0,364,350,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,233,184,308,747,2918,4199,2771,3980,147,219,2508,7315,0,3886,5937,0,43,56,17091,15467,16639,15136,7366,7031,3687,4379,0.2,0,389,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,244,358,360,378,3083,4174,2927,3974,156,200,6960,3731,0,4096,6595,0,43,56,12744,19571,12382,19148,7354,7031,3055,4910,0.2,0,391,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,182,332,303,511,2867,4297,2700,4088,167,209,6583,3527,4175,0,5935,47,0,52,12805,19819,12476,19409,7358,7031,3416,4618,0.2,0,372,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,268,447,339,333,2985,4289,2841,4102,144,187,2716,7417,4329,0,5804,47,0,52,17046,16176,16595,15859,7366,7031,3144,4148,0.2,0,373,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,289,340,229,354,3028,4025,2893,3798,135,227,2846,7622,4365,0,6103,47,0,52,21138,12136,20609,11932,7366,7025,3051,4165,0.2,0,371,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,125,175,421,519,2966,3983,2818,3773,148,210,6424,4001,0,4077,6348,0,43,56,17133,15875,16674,15589,7366,7031,3292,4578,0.2,0,407,338,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,263,193,285,532,2894,4001,2739,3800,155,201,6729,3977,0,4212,6494,0,43,56,12798,19737,12459,19289,7365,7031,3302,4116,0.2,0,374,413,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,138,402,394,313,2965,3951,2814,3767,151,184,6796,3706,4418,0,6084,47,0,52,13007,19440,12675,19009,7366,7031,3190,4070,0.2,0,406,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,100,56,448,639,2888,4023,2725,3835,163,188,2781,7389,4379,0,5791,47,0,52,17116,15572,16673,15280,7366,7031,3144,4974,0.2,0,390,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,171,160,363,624,2884,4059,2754,3869,130,190,2669,7604,0,3927,6346,0,43,56,16876,15557,16436,15217,7366,7031,2740,4324,0.2,0,391,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,179,310,300,408,2709,3829,2565,3638,144,191,6708,3678,0,4017,6369,0,43,56,12416,19283,12056,18856,7360,7031,2996,4030,0.2,0,391,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,119,165,358,503,2841,3761,2712,3569,129,192,6654,3731,4422,0,5963,47,0,52,12651,18788,12303,18365,7365,7031,2703,4212,0.2,0,405,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,156,236,290,388,2662,4028,2516,3836,146,192,2667,7318,4286,0,5699,47,0,52,16538,14996,16093,14665,7366,7031,3583,5092,0.2,0,393,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,265,441,316,401,2600,3769,2479,3588,121,181,2496,7205,0,3719,5982,0,43,56,16176,14855,15730,14527,7366,7030,2862,4713,0.2,0,386,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,201,239,253,542,2623,3982,2486,3777,137,205,6640,3473,4190,0,5923,47,0,52,15875,14935,15455,14639,7366,7029,3770,3513,0.2,0,361,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,447,341,194,245,2840,3941,2708,3739,132,202,6364,3721,4236,0,5849,47,0,52,16143,14762,15701,14420,7366,7031,3525,4697,0.2,0,404,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,156,128,442,667,2928,3947,2775,3751,153,196,2422,6863,0,3570,5715,0,43,56,16163,14995,15717,14662,7366,7031,3133,4436,0.2,0,389,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,236,321,275,413,2979,3983,2822,3791,157,192,6197,3675,0,3776,6096,0,43,56,12454,18659,12079,18252,7364,7031,3270,4347,0.2,0,407,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,328,184,235,558,3049,3992,2892,3785,157,207,6423,3648,4225,0,5846,47,0,52,12900,18483,12508,18050,7365,7031,3530,5243,0.2,0,426,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,287,210,296,624,3076,3930,2933,3725,143,205,2689,6879,4025,0,5543,47,0,52,16877,15012,16402,14706,7365,7028,3220,5250,0.2,0,413,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,162,213,350,718,3179,4342,3029,4109,150,233,2722,7131,0,3852,6001,0,43,56,16848,15638,16380,15291,7366,7029,3416,4334,0.2,0,414,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,154,234,423,472,2908,4029,2764,3833,144,196,6543,3675,0,3948,6270,0,43,56,12722,19502,12379,19074,7366,7031,3477,4709,0.2,0,396,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,289,113,291,728,3144,4276,2971,4048,173,228,6479,3639,4322,0,5796,47,0,52,13331,19581,12991,19176,7366,7031,2922,4548,0.2,0,383,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,232,339,256,423,3048,4290,2893,4061,155,229,2975,7502,4549,0,5928,47,0,52,17595,15837,17204,15530,7366,7030,3432,4859,0.2,0,351,347,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,77,163,494,657,3002,4058,2865,3865,137,193,2694,7357,0,3926,6125,0,43,56,17487,16070,17037,15755,7366,7031,3102,3670,0.2,0,388,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,112,269,374,341,2924,3896,2762,3692,162,204,6849,3962,0,4203,6608,0,43,56,13090,19777,12749,19374,7365,7031,3774,3991,0.2,0,388,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,212,236,414,426,2906,3859,2750,3632,156,227,7024,3962,4682,0,6304,47,0,52,13270,19177,12892,18748,7363,7031,3316,4195,0.2,0,414,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,197,367,358,361,3101,3652,2967,3476,134,176,2780,7370,4336,0,5814,47,0,52,17516,14946,17073,14616,7365,7031,2774,4973,0.2,0,385,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,102,341,351,562,2977,3916,2820,3734,157,182,2699,7459,0,4014,6144,0,43,56,17314,14997,16829,14661,7365,7031,3193,4878,0.2,0,436,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,237,336,292,456,2803,3842,2677,3629,126,213,6901,3538,0,3930,6509,0,43,56,12703,18772,12372,18323,7366,7031,2867,4332,0.2,0,380,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,163,290,326,457,2673,3945,2539,3741,134,204,6795,3380,4347,0,5828,47,0,52,12564,18794,12236,18368,7366,7031,3229,3967,0.2,0,378,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,291,286,205,361,2774,3902,2649,3692,125,210,2772,7241,4228,0,5785,47,0,52,16446,14916,15976,14566,7366,7031,3582,4478,0.2,0,442,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,214,276,369,457,2845,4095,2733,3881,112,214,2557,7073,0,3777,5853,0,43,56,16259,15257,15818,14963,7366,7031,2817,5437,0.2,0,368,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,242,0,239,939,2677,4166,2531,3973,146,193,6402,3675,4151,0,5926,47,0,52,16215,15358,15690,15024,7366,7031,3176,4344,0.2,0,445,414,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,235,441,286,277,2930,4102,2786,3905,144,197,6360,3574,4179,0,5755,47,0,52,16408,15461,15987,15132,7365,7031,3566,5330,0.2,0,378,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,178,580,431,292,2866,4216,2721,3993,145,223,2681,7201,4212,0,5670,47,0,52,20371,12027,19868,11795,7366,7027,3014,4082,0.2,0,349,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,91,313,412,325,3047,4285,2884,4089,163,196,6195,3884,0,3825,6254,0,43,56,16656,15925,16203,15625,7366,7030,2798,3970,0.2,0,394,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,120,112,331,561,2753,4135,2617,3930,136,205,6534,3779,4384,0,5929,47,0,52,16777,15867,16322,15550,7366,7031,3261,6048,0.2,0,408,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,167,54,361,903,2910,4017,2756,3809,154,208,6518,3883,4456,0,5945,47,0,52,17140,15582,16703,15289,7366,7031,3395,5383,0.2,0,373,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,265,211,334,698,2932,4566,2789,4322,143,244,2794,7500,4367,0,5927,47,0,52,21190,12221,20659,11994,7366,7031,2873,4728,0.2,0,354,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,165,83,355,733,2694,4612,2574,4377,120,235,6565,3839,0,3986,6418,0,43,56,16797,16619,16381,16306,7366,7031,3432,4427,0.2,0,362,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,164,278,433,470,2679,4502,2549,4260,130,242,6782,3706,4392,0,6096,47,0,52,16662,16962,16178,16646,7366,7031,3367,4727,0.2,0,410,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,282,246,272,543,2834,4355,2709,4126,125,229,6692,4194,4681,0,6205,47,0,52,16978,16694,16506,16362,7366,7031,3301,4075,0.2,0,425,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,234,338,324,350,2868,3905,2712,3710,156,195,2537,7903,4476,0,5964,47,0,52,21270,12257,20720,12029,7366,7030,3771,4979,0.2,0,384,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,367,400,259,476,2957,3961,2817,3728,140,233,6467,4178,0,4114,6531,0,43,56,17207,15798,16813,15516,7366,7031,3607,4251,0.2,0,331,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,230,178,365,523,3106,3798,2933,3595,173,203,6915,4017,0,4176,6756,0,43,56,12971,19373,12600,18954,7358,7031,3169,5347,0.2,0,419,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,114,324,386,562,3062,4080,2890,3861,172,219,6740,3602,4381,0,5961,47,0,52,13255,19324,12910,18924,7365,7031,3079,5056,0.2,0,380,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,117,387,374,455,3101,4281,2949,4070,152,211,2756,7432,4278,0,5910,47,0,52,17500,15673,17041,15356,7366,7031,3401,5046,0.2,0,386,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,108,379,475,472,3089,4319,2928,4090,161,229,2860,7343,0,3803,6400,0,43,56,17241,16022,16822,15706,7366,7031,2734,4599,0.2,0,337,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,225,270,228,497,3044,4603,2903,4381,141,222,6781,3788,4382,0,6187,47,0,52,17433,16425,16962,16116,7366,7031,3491,4082,0.2,0,397,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,186,219,387,471,2904,4165,2766,3953,138,212,6776,3985,4457,0,6304,47,0,52,17533,16183,17073,15834,7366,7031,3572,4760,0.2,0,414,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,353,155,250,590,2847,4299,2707,4064,140,235,2901,7422,4380,0,5943,47,0,52,21379,12594,20828,12370,7366,7031,2744,4218,0.2,0,396,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,99,189,371,478,2781,4183,2654,3984,127,199,6778,4291,0,4254,6815,0,43,56,16810,16410,16335,16082,7366,7030,3766,4841,0.2,0,398,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,234,347,364,457,2861,4102,2719,3919,142,183,6751,3852,4459,0,6144,47,0,52,16873,16232,16441,15877,7366,7031,3705,4689,0.2,0,393,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,278,188,331,601,3093,4047,2942,3844,151,203,6636,3961,4519,0,6078,47,0,52,17373,15867,16872,15572,7366,7031,3652,4974,0.2,0,442,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,123,102,479,723,3031,4179,2872,3968,159,211,2598,7747,0,3944,6401,0,43,56,17264,15844,16803,15532,7366,7031,3167,4224,0.2,0,403,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,275,207,243,521,3161,4007,2996,3805,165,202,6686,3825,0,3999,6512,0,43,56,13223,19631,12868,19204,7357,7031,3479,4471,0.2,0,394,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,73,186,524,562,3044,3984,2898,3798,146,186,6944,3756,4518,0,6182,47,0,52,13449,19337,13110,18979,7365,7031,3709,4887,0.2,0,368,329,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,266,238,363,576,3251,4225,3072,4010,179,215,2806,7496,4485,0,5817,47,0,52,17998,15593,17532,15269,7366,7031,3561,4680,0.2,0,414,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,163,226,437,584,3180,4059,3019,3862,161,197,2878,7434,0,4065,6247,0,43,56,17787,15880,17350,15577,7366,7031,3251,5189,0.2,0,385,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,170,129,389,728,2957,4008,2807,3822,150,186,6929,3699,0,4131,6497,0,43,56,13333,19943,13012,19555,7366,7031,3217,4778,0.2,0,373,336,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,95,232,403,530,3188,4194,3017,3965,171,229,7118,3907,4724,0,6301,47,0,52,13780,19729,13441,19335,7366,7031,2824,4373,0.2,0,378,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,142,315,288,443,2878,4094,2732,3911,146,183,2954,7527,4482,0,5999,47,0,52,17810,15819,17416,15507,7366,7031,3446,5071,0.2,0,346,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,192,420,421,431,2961,4288,2807,4061,154,227,2708,7565,0,3928,6345,0,43,56,17648,16041,17190,15715,7366,7031,3044,3256,0.2,0,391,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,147,165,344,338,2755,4013,2628,3817,127,196,7300,3883,0,4367,6816,0,43,56,12629,20108,12258,19709,7359,7031,3449,4795,0.2,0,402,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,280,367,297,430,2911,3781,2777,3597,134,184,6736,3817,4460,0,6093,47,0,52,12870,19573,12555,19168,7365,7031,3185,5059,0.2,0,358,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,223,288,280,586,2735,3956,2607,3775,128,181,2754,7573,4377,0,5950,47,0,52,16892,15455,16458,15176,7366,7031,3172,4372,0.2,0,366,347,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,189,308,353,476,2870,4021,2722,3822,148,199,2542,7755,0,3866,6431,0,43,56,16755,15212,16268,14915,7366,7031,3706,5256,0.2,0,408,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,359,293,245,551,2978,4344,2825,4132,153,212,6735,3525,0,3873,6387,0,43,56,12487,19491,12107,19100,7364,7031,3592,4439,0.2,0,405,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,276,332,338,362,2855,4116,2721,3922,134,194,6497,3693,4349,0,5841,47,0,52,12794,19411,12417,19001,7362,7031,3370,4716,0.2,0,388,399,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,58,271,483,480,3182,4359,3010,4157,172,202,2624,7246,4058,0,5812,46,0,53,16988,16030,16573,15693,7366,7031,3341,4088,0.2,0,359,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,162,219,438,462,3021,4152,2877,3977,144,175,2743,7568,4408,0,5903,47,0,52,21221,12198,20695,11979,7366,7022,3520,5276,0.2,0,366,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,185,278,384,608,3155,4314,3002,4101,153,213,6598,3813,0,3996,6415,0,43,56,17206,16375,16721,16032,7366,7031,3299,4763,0.2,0,424,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,254,372,311,404,3244,4120,3075,3910,169,210,6648,4037,4571,0,6114,47,0,52,17837,16018,17372,15692,7366,7031,3077,4841,0.2,0,410,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
