run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
18,210,291,573,447,3808,4222,3621,4043,187,179,8436,4215,0,5333,7318,0,47,52,16274,23785,15933,23333,7441,7727,4085,5719,0,0,379,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,462,295,193,631,4087,4570,3885,4339,202,231,8276,4216,4830,0,7662,43,0,56,16498,23590,16191,23147,7441,7727,4634,4400,0,0,357,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,361,315,418,434,3966,4615,3767,4379,199,236,3900,9566,5234,0,8232,43,0,56,21419,18118,20976,17778,7441,7727,4346,5345,0,0,395,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,255,287,439,588,4047,4313,3849,4096,198,217,3528,8916,0,5261,7183,0,47,52,21414,18361,20954,17961,7440,7727,3859,5291,0,0,410,450,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,218,400,449,513,3789,4486,3610,4274,179,212,8254,4277,0,5345,7186,0,47,52,16422,23436,16055,22959,7441,7727,4980,5024,0,0,410,434,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,205,342,617,523,3846,4581,3654,4372,192,209,8499,4317,5003,0,7813,43,0,56,16327,23156,15988,22664,7441,7727,4490,5014,0,0,396,435,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,223,182,511,618,4166,4467,3953,4253,213,214,3796,8804,4885,0,7715,43,0,56,21150,18259,20750,17876,7441,7727,4060,4284,0,0,378,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,473,124,203,581,4064,4516,3840,4283,224,233,3531,9119,0,5350,7300,0,47,52,21198,18539,20769,18183,7441,7727,4700,5191,0,0,392,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,274,444,499,373,3996,4387,3803,4163,193,224,8185,4320,0,5287,7218,0,47,52,16503,23442,16171,22999,7440,7727,4009,5269,0,0,406,369,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,367,275,326,553,4015,4637,3819,4389,196,248,8442,4211,4787,0,7866,43,0,56,16454,23310,16101,22854,7441,7727,5259,4043,0,0,424,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,182,170,743,567,3897,4403,3706,4188,191,215,3786,9159,4904,0,8041,43,0,56,21049,17998,20607,17612,7441,7727,3538,5532,0,0,387,441,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,378,380,198,502,3760,4241,3568,4017,192,224,3704,8952,0,5277,7379,0,47,52,20583,18087,20136,17748,7441,7727,5061,5549,0,0,402,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,219,342,623,613,4281,4364,4069,4151,212,213,8112,4326,0,5332,7106,0,47,52,16221,23049,15888,22602,7441,7727,4723,5188,0,0,379,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,387,322,387,550,3924,4713,3745,4491,179,222,8157,4111,4795,0,7473,43,0,56,16384,23135,16065,22666,7441,7727,4426,4988,0,0,369,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,173,422,575,430,4253,4379,4045,4177,208,202,3519,8792,4724,0,7587,43,0,56,21433,18188,20955,17803,7441,7727,5206,5327,0,0,434,429,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,542,429,396,489,4020,4608,3821,4375,199,233,3964,9010,0,5520,7454,0,47,52,20938,18819,20503,18497,7441,7727,5407,4763,0,0,391,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,332,199,596,597,4416,4682,4199,4441,217,241,8055,4448,0,5307,7196,0,47,52,16780,23954,16438,23491,7441,7727,4758,5017,0,0,420,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,313,304,471,524,4305,4483,4086,4276,219,207,8320,4115,4830,0,7605,43,0,56,17165,23800,16834,23333,7441,7727,4232,5601,0,0,372,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,340,346,397,556,4425,4617,4202,4380,223,237,3750,9411,5024,0,8137,43,0,56,22447,18456,22030,18094,7441,7727,4538,4971,0,0,371,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,354,215,397,627,4114,4759,3900,4508,214,251,4124,9307,0,5652,7779,0,47,52,21960,19089,21546,18707,7441,7727,4266,5644,0,0,380,416,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,385,326,348,613,4366,4785,4122,4548,244,237,8498,4221,0,5450,7269,0,47,52,17314,24647,16980,24199,7441,7727,4885,6073,0,0,393,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,69,523,764,471,4111,4751,3914,4536,197,215,8809,4317,5161,0,7965,43,0,56,17350,24577,17013,24089,7441,7727,4494,3851,0,0,386,439,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,509,101,279,546,4053,4744,3878,4495,175,249,3878,9639,5253,0,8264,43,0,56,22391,19081,21943,18713,7441,7727,4908,6041,0,0,386,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,524,382,325,653,4071,4729,3840,4494,231,235,4067,9529,0,5789,7807,0,47,52,21854,19624,21452,19269,7441,7727,4871,5072,0,0,346,411,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,427,291,379,547,4238,4546,4029,4304,209,242,8573,4519,0,5571,7521,0,47,52,17037,24788,16732,24293,7441,7727,4421,5157,0,0,381,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,260,170,515,717,4298,4875,4073,4631,225,244,8728,4436,5116,0,8048,43,0,56,17345,24631,16999,24161,7441,7727,5566,4474,0,0,399,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,266,135,631,576,4177,4670,3961,4448,216,222,3796,9778,5342,0,8232,43,0,56,22641,18985,22217,18646,7441,7727,5345,4779,0,0,395,368,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,394,334,514,493,4636,4306,4418,4102,218,204,3963,9423,0,5577,7809,0,47,52,22796,19057,22333,18707,7441,7727,5490,4561,0,0,423,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,159,252,778,507,4797,4248,4568,4005,229,243,8750,4582,0,5745,7587,0,47,52,18285,24036,17957,23585,7441,7727,4717,3864,0,0,378,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,374,313,446,318,4714,4091,4503,3857,211,234,8862,4395,5046,0,8211,43,0,56,18776,23196,18427,22731,7441,7727,4590,4863,0,0,412,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,192,486,574,307,4589,3987,4369,3807,220,180,4337,9196,5134,0,8399,43,0,56,23704,17473,23251,17099,7441,7727,4980,5655,0,0,385,442,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,436,332,433,637,4509,4154,4316,3958,193,196,4500,9316,0,5933,7883,0,47,52,23182,17807,22732,17430,7441,7727,4781,4785,0,0,396,431,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,98,289,692,460,4411,4263,4183,4046,228,217,9088,3799,0,5479,7408,0,47,52,17953,23303,17598,22851,7441,7727,5071,5160,0,0,405,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,259,432,616,454,4191,4341,3974,4105,217,236,9003,3721,4996,0,7728,43,0,56,17696,23406,17364,22948,7441,7727,4336,5578,0,0,401,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,261,319,429,581,4344,4718,4118,4486,226,232,4258,9358,5244,0,8372,43,0,56,22590,18222,22130,17893,7441,7727,4138,4488,0,0,396,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,213,281,515,474,4039,4673,3828,4425,211,248,4097,9116,0,5523,7690,0,47,52,21995,18891,21547,18534,7441,7727,4659,5483,0,0,393,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,298,245,518,653,4214,4641,4012,4418,202,223,8514,4100,0,5361,7253,0,47,52,17166,24363,16806,23912,7441,7727,3615,4344,0,0,422,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,255,340,333,326,3788,4440,3583,4235,205,205,8867,4439,5160,0,8146,43,0,56,16791,23842,16473,23414,7441,7727,5642,5319,0,0,344,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,317,335,613,510,3887,4567,3670,4352,217,215,3791,9491,5112,0,8170,43,0,56,21590,18420,21112,18078,7441,7727,5248,5785,0,0,385,435,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,295,576,599,426,4101,4620,3910,4381,191,239,3915,9370,0,5643,7642,0,47,52,21235,18877,20797,18528,7441,7727,4126,5046,0,0,404,383,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,162,260,525,558,3999,4626,3783,4391,216,235,8263,4169,0,5185,7247,0,47,52,16452,24070,16075,23621,7441,7727,5010,5085,0,0,410,416,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,288,500,526,340,4237,4555,4040,4317,197,238,8267,4290,4850,0,7707,43,0,56,16806,23795,16432,23359,7441,7727,4335,5047,0,0,422,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,447,185,243,649,4407,4785,4188,4563,219,222,3841,9547,5153,0,8235,43,0,56,22067,18516,21613,18098,7441,7727,6044,4993,0,0,411,461,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,283,405,714,404,4450,4649,4210,4424,240,225,3718,9116,0,5435,7399,0,47,52,22238,18986,21793,18647,7441,7727,4778,5491,0,0,406,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,192,546,608,403,4298,4778,4052,4537,246,241,8369,4257,0,5393,7233,0,47,52,17619,24468,17235,24007,7441,7727,4122,5335,0,0,425,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,335,308,359,604,4288,4588,4075,4348,213,240,8867,4457,5188,0,8136,43,0,56,17741,24039,17383,23580,7441,7727,4010,5884,0,0,407,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,107,510,527,451,4132,4983,3943,4721,189,262,4138,9404,5221,0,8321,43,0,56,22530,19058,22125,18705,7441,7727,4233,5336,0,0,370,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,302,358,426,545,4444,4676,4225,4431,219,245,3982,9484,0,5719,7747,0,47,52,22497,19528,22039,19137,7441,7727,5406,4234,0,0,432,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,481,128,421,588,4048,4751,3846,4488,202,263,8783,4294,0,5640,7437,0,47,52,17225,25116,16881,24670,7441,7727,4518,4785,0,0,406,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,299,458,410,399,3888,4789,3673,4558,215,231,8729,4650,5262,0,8117,43,0,56,17221,24737,16900,24300,7441,7727,4360,5356,0,0,373,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,263,542,425,346,4072,4528,3876,4304,196,224,4137,9656,5391,0,8402,43,0,56,22155,19086,21693,18708,7441,7727,4872,5089,0,0,410,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,304,391,479,446,4090,4698,3877,4473,213,225,3798,9697,0,5696,7799,0,47,52,21898,19326,21486,18983,7441,7727,4891,4601,0,0,378,377,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,365,205,448,551,4227,4303,4022,4103,205,200,8471,4533,0,5526,7478,0,47,52,17156,24222,16788,23742,7441,7727,4509,4241,0,0,428,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,320,276,460,422,4403,4111,4183,3936,220,175,8791,4234,5029,0,7996,43,0,56,17328,23572,16993,23092,7441,7727,4792,5250,0,0,390,425,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,230,284,556,577,4194,4598,3987,4365,207,233,3810,9662,5123,0,8349,43,0,56,22426,17939,21983,17582,7441,7727,4518,5062,0,0,384,416,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,160,448,567,379,4260,4618,4039,4411,221,207,3951,9152,0,5443,7660,0,47,52,22190,18424,21765,18040,7441,7727,4823,4706,0,0,359,450,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,85,111,748,727,4195,4389,3964,4185,231,204,8737,3869,0,5314,7292,0,47,52,17124,23801,16764,23344,7441,7727,4674,4782,0,0,410,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,191,235,589,569,4292,4219,4114,3987,178,232,8665,4290,5009,0,7946,43,0,56,17350,23177,17018,22722,7441,7727,4434,4815,0,0,399,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,194,332,555,502,4122,4371,3890,4165,232,206,3972,9345,5132,0,8185,43,0,56,22192,17689,21762,17302,7441,7727,4251,4161,0,0,371,446,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,161,348,578,370,3946,4258,3766,4053,180,205,3904,9037,0,5455,7486,0,47,52,21743,17895,21340,17561,7441,7727,5765,4865,0,0,356,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,411,410,501,392,4227,4226,3989,3985,238,241,8676,3929,0,5497,7108,0,47,52,16801,23278,16485,22828,7441,7727,5171,4845,0,0,371,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,336,226,517,626,4098,3973,3881,3773,217,200,8594,4090,4927,0,7757,43,0,56,16811,22655,16463,22236,7441,7727,5562,4402,0,0,410,357,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,345,243,594,490,4330,4040,4123,3848,207,192,3728,9020,4876,0,7872,43,0,56,21847,17206,21374,16857,7441,7727,4626,4245,0,0,417,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,352,340,435,315,4471,4029,4244,3811,227,218,3914,9092,0,5577,7429,0,47,52,21832,17299,21407,16941,7441,7727,4651,4639,0,0,370,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,311,33,451,748,4517,4167,4301,3973,216,194,8316,3727,0,5017,7026,0,47,52,17507,22330,17159,21882,7441,7727,5003,4311,0,0,383,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,277,183,565,534,4518,4156,4291,3932,227,224,8518,3784,4767,0,7535,43,0,56,17827,22192,17511,21741,7441,7727,4503,4871,0,0,385,382,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,262,66,489,745,4396,3984,4189,3785,207,199,4184,8890,5002,0,8072,43,0,56,22640,16763,22196,16397,7441,7727,4827,4735,0,0,371,439,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,324,413,442,375,4169,4090,3968,3871,201,219,4227,8543,0,5529,7241,0,47,52,22083,17388,21614,17025,7441,7727,5254,3940,0,0,414,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,370,238,547,400,4463,4059,4251,3868,212,191,8578,3922,0,5398,7102,0,47,52,17401,22505,17065,22049,7440,7727,3933,4233,0,0,375,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,10,213,623,478,4239,3738,4028,3538,211,200,8723,3704,4757,0,7670,43,0,56,17243,22020,16922,21570,7439,7727,4861,5663,0,0,376,395,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,363,394,466,548,4177,4131,3983,3940,194,191,3929,8864,4899,0,7894,43,0,56,21995,16747,21544,16389,7441,7727,4719,5040,0,0,406,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,202,386,555,465,4264,4032,4036,3832,228,200,4179,8811,0,5505,7485,0,47,52,21523,17061,21100,16668,7441,7727,4967,4811,0,0,397,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,229,343,582,472,4257,4399,4054,4166,203,233,8338,3500,0,5073,6765,0,47,52,16943,22550,16638,22069,7441,7727,5091,5774,0,0,368,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,350,375,508,597,4266,4529,4066,4305,200,224,8439,3823,4696,0,7566,43,0,56,17075,22714,16730,22232,7441,7727,4472,5618,0,0,414,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,103,236,640,738,4099,4700,3903,4473,196,227,3974,8752,4862,0,7864,43,0,56,21645,18082,21247,17675,7441,7727,5201,3456,0,0,346,459,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,389,193,479,377,4429,4448,4206,4213,223,235,3986,8781,0,5281,7486,0,47,52,21616,18530,21212,18147,7441,7727,4829,4240,0,0,373,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,224,320,566,388,4267,4351,4061,4122,206,229,8310,4263,0,5361,7212,0,47,52,17089,23498,16738,23032,7441,7727,4767,4298,0,0,400,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,242,171,578,592,4459,4176,4221,3942,238,234,8343,4347,4885,0,7805,43,0,56,17642,22771,17277,22329,7441,7727,6130,3946,0,0,422,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,625,345,388,324,4599,4041,4343,3840,256,201,4162,9021,5110,0,8073,43,0,56,22678,17305,22264,16966,7441,7727,4869,5282,0,0,360,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,317,191,480,704,4383,3751,4176,3560,207,191,3989,9035,0,5612,7412,0,47,52,22586,17228,22134,16863,7441,7727,4807,4836,0,0,410,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,404,155,418,659,4569,3843,4367,3653,202,190,8644,3890,0,5285,7249,0,47,52,17974,22042,17634,21555,7441,7727,4564,4288,0,0,390,437,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,206,270,585,423,4231,4106,4006,3895,225,211,8990,3807,4984,0,7813,43,0,56,17774,21776,17459,21301,7441,7727,5482,5893,0,0,376,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,537,317,384,715,4512,4166,4304,3940,208,226,4123,8603,4944,0,7782,43,0,56,22701,16785,22249,16446,7441,7727,5325,4165,0,0,399,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,377,170,519,524,4801,4397,4578,4170,223,227,4286,8502,0,5452,7336,0,47,52,22674,17718,22278,17340,7441,7727,5289,4982,0,0,367,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,444,401,422,449,4657,4192,4426,3988,231,204,8582,3832,0,5296,7118,0,47,52,18239,22938,17947,22473,7441,7727,4628,4898,0,0,366,391,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,312,290,498,547,4547,4308,4327,4123,220,185,8824,3872,4823,0,7873,43,0,56,18396,22862,18058,22405,7440,7727,5065,5137,0,0,400,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,485,292,363,553,4496,4411,4272,4192,224,219,4511,9097,5290,0,8318,43,0,56,23263,17612,22774,17262,7441,7727,5484,5303,0,0,434,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,74,607,832,282,4822,4423,4592,4205,230,218,4337,8844,0,5609,7572,0,47,52,23151,18380,22721,18006,7441,7727,4551,4650,0,0,400,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,244,241,519,524,4676,4274,4450,4050,226,224,8716,4087,0,5551,7252,0,47,52,18574,23690,18222,23218,7441,7727,4820,4429,0,0,401,423,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,183,498,599,224,4524,4458,4281,4242,243,216,9097,4066,5092,0,8071,43,0,56,18650,23539,18333,23048,7441,7727,5406,5266,0,0,404,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,392,226,555,642,4519,4421,4272,4213,247,208,4520,9299,5375,0,8444,43,0,56,23607,18095,23139,17755,7441,7727,5920,4637,0,0,403,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,522,374,506,351,4832,4422,4586,4195,246,227,4361,9159,0,5766,7754,0,47,52,23488,18719,23043,18376,7441,7727,4936,5157,0,0,369,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,72,217,718,642,4366,4643,4160,4435,206,208,8937,4216,0,5618,7535,0,47,52,18367,24357,18013,23902,7441,7727,4213,5229,0,0,421,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,276,364,468,511,4310,4358,4106,4138,204,220,9167,4148,5127,0,8188,43,0,56,18206,24029,17863,23519,7441,7727,5675,4332,0,0,427,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,489,223,525,473,4501,4545,4288,4336,213,209,4541,9478,5344,0,8675,43,0,56,23079,18520,22615,18135,7441,7727,4355,4375,0,0,385,464,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,260,336,452,386,4616,4254,4371,4043,245,211,4078,9543,0,5733,7888,0,47,52,23044,18524,22621,18138,7441,7727,5355,5282,0,0,394,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
