run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
126,200,175,298,513,2983,4017,2843,3829,140,188,2827,7528,4377,0,5978,46,0,53,20880,12306,19969,12069,7350,7219,3106,3518,0.2,0,757,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,182,159,366,415,2862,4225,2724,4002,138,223,6283,4180,0,4243,6220,0,44,55,16545,16238,15801,15875,7350,7221,3345,4195,0.2,0,740,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,177,186,375,540,2976,3926,2838,3740,138,186,6278,3929,4253,0,5954,46,0,53,16715,15789,15932,15394,7350,7220,3641,5833,0.2,0,767,411,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,144,436,479,547,2896,3794,2758,3606,138,188,6401,3716,4178,0,5939,46,0,53,16573,15390,15784,15026,7350,7218,3158,4610,0.2,0,802,351,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,199,330,354,490,2906,3895,2742,3703,164,192,2485,7608,4204,0,5889,46,0,53,20366,11209,19437,10977,7350,7218,3437,5465,0.2,0,758,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,167,484,400,433,2921,4021,2785,3795,136,226,6179,3647,0,3874,5952,0,44,55,16151,15121,15343,14754,7350,7221,3682,4105,0.2,0,804,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,252,223,352,452,3016,4129,2873,3901,143,228,6033,3492,3928,0,5597,46,0,53,16248,15245,15416,14880,7350,7221,3325,4575,0.2,0,822,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,198,413,299,370,3099,4306,2942,4090,157,216,6143,3597,4014,0,5726,46,0,53,16360,15477,15571,15115,7350,7220,3789,4601,0.2,0,759,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,265,481,394,333,3042,4372,2893,4143,149,229,2521,7099,4037,0,5583,46,0,53,20093,12266,19200,12035,7350,7221,3271,4765,0.2,0,754,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,110,432,458,360,3048,4286,2883,4059,165,227,5911,3777,0,3820,5868,0,44,55,16298,16253,15546,15896,7350,7221,2847,4515,0.2,0,753,356,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,208,309,265,482,2940,4176,2795,3953,145,223,6104,3981,4229,0,5856,46,0,53,16576,15991,15759,15636,7350,7221,3630,4606,0.2,0,810,362,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,170,387,411,385,3154,3964,2974,3779,180,185,6133,4037,4232,0,5938,46,0,53,16955,15482,16160,15138,7350,7221,3189,4993,0.2,0,785,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,90,454,433,440,3038,4354,2896,4149,142,205,2638,7328,4210,0,5756,46,0,53,20753,12056,19772,11812,7350,7216,3503,4604,0.2,0,809,416,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,216,242,356,518,3000,4299,2833,4079,167,220,6125,3869,0,4043,5951,0,44,55,16622,16179,15824,15827,7350,7221,2813,4984,0.2,0,784,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,157,23,289,822,2783,4334,2625,4106,158,228,6304,3678,4200,0,5782,46,0,53,16455,16383,15638,16046,7350,7221,2845,5014,0.2,0,804,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,176,182,305,703,2878,4289,2745,4077,133,212,6236,4044,4330,0,5950,46,0,53,16596,16173,15737,15840,7350,7221,3049,4814,0.2,0,841,351,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,169,243,338,559,2729,4440,2592,4218,137,222,2600,7575,4217,0,5958,46,0,53,20065,12598,19144,12366,7350,7221,3164,4938,0.2,0,779,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,311,350,218,461,2689,4537,2537,4292,152,245,5934,4044,0,3915,6063,0,44,55,15884,16641,15071,16318,7350,7222,3750,4695,0.2,0,792,344,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,441,545,185,217,2769,4284,2602,4068,167,216,6144,3958,4244,0,5858,46,0,53,15894,16554,15079,16179,7350,7218,3628,4692,0.2,0,821,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,178,348,446,413,2919,4149,2773,3947,146,202,5984,4127,4134,0,5977,46,0,53,16124,16102,15338,15751,7350,7221,3332,4391,0.2,0,760,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,275,372,289,328,2927,4094,2769,3901,158,193,2326,7660,4287,0,5699,46,0,53,20180,12102,19219,11881,7350,7221,3111,4527,0.2,0,803,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,179,354,319,379,3020,4238,2858,4005,162,233,5920,4010,0,4033,5897,0,44,55,16275,16028,15478,15676,7349,7220,3519,4850,0.2,0,807,342,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,172,327,392,485,3259,4166,3098,3946,161,220,6004,3832,4098,0,5738,46,0,53,16799,15908,15966,15527,7350,7220,3676,5447,0.2,0,806,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,282,165,341,793,3307,4521,3121,4297,186,224,6209,3821,4124,0,5906,46,0,53,17130,16135,16307,15781,7350,7221,3002,5097,0.2,0,793,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,195,381,274,434,3031,4392,2867,4172,164,220,2610,7429,4246,0,5793,46,0,53,20937,12655,20037,12396,7350,7217,3546,4174,0.2,0,729,430,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,172,246,406,434,3056,4360,2898,4170,158,190,6283,3857,0,4130,6010,0,44,55,16768,16939,16009,16567,7350,7221,3252,3443,0.2,0,755,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,224,283,280,296,2972,4229,2837,4029,135,200,6417,4223,4502,0,6138,46,0,53,17036,16488,16261,16129,7349,7221,3310,4646,0.2,0,755,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,86,209,430,561,3030,4061,2893,3874,137,187,6324,4067,4330,0,6061,46,0,53,17262,16022,16449,15664,7350,7220,3151,4806,0.2,0,764,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,166,381,333,404,3105,3876,2951,3686,154,190,2659,7717,0,4201,6175,0,44,55,16850,15951,16039,15637,7350,7221,3235,4358,0.2,0,767,358,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,187,371,349,373,2895,3938,2768,3743,127,195,6404,3948,4253,0,6099,46,0,53,16748,15541,15906,15201,7350,7221,3123,5429,0.2,0,803,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,186,438,307,466,2822,4037,2670,3818,152,219,6287,3792,4313,0,5766,46,0,53,16722,15336,15910,15010,7350,7221,2806,4876,0.2,0,776,362,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,124,157,328,653,2885,4415,2751,4200,134,215,2693,7361,4213,0,5841,46,0,53,20294,11952,19310,11728,7350,7213,2914,5428,0.2,0,821,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,124,213,356,671,2623,4322,2487,4097,136,225,6032,3657,0,3854,5835,0,44,55,15874,16132,15040,15779,7350,7221,3025,4933,0.2,0,803,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,337,218,146,609,2671,4489,2539,4251,132,238,6045,3749,4064,0,5730,46,0,53,15704,16399,14913,16078,7350,7221,3443,4836,0.2,0,770,342,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,133,394,406,384,2745,4682,2617,4436,128,246,6123,4093,4289,0,5927,46,0,53,15814,16533,15019,16166,7350,7219,2936,4813,0.2,0,781,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,145,221,349,589,2823,4596,2664,4346,159,250,2281,7410,4034,0,5657,46,0,53,19566,13215,18641,13002,7350,7221,3133,5238,0.2,0,753,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,48,402,489,463,2647,4337,2513,4123,134,214,5658,4173,0,3911,5920,0,44,55,15594,16957,14779,16575,7350,7221,3712,4715,0.2,0,808,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,98,290,518,482,2842,4293,2715,4087,127,206,6005,4322,4336,0,5991,46,0,53,15943,16439,15083,16100,7350,7221,3440,4677,0.2,0,812,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,101,228,475,515,3171,4318,3030,4096,141,222,5858,4239,4300,0,5797,46,0,53,16690,16046,15884,15651,7350,7220,3171,4601,0.2,0,801,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,184,365,327,404,2817,4479,2696,4273,121,206,2279,7437,4104,0,5612,46,0,53,20506,12592,19638,12394,7350,7220,3544,5218,0.2,0,730,336,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,267,274,351,581,2993,4273,2836,4039,157,234,6135,3980,0,4062,6053,0,44,55,16474,16635,15696,16270,7350,7221,2812,4519,0.2,0,779,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,72,174,408,585,2783,4328,2617,4104,166,224,6450,3996,4412,0,6034,46,0,53,16403,16495,15621,16146,7348,7221,3238,5971,0.2,0,742,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,258,494,294,514,2792,4490,2643,4289,149,201,6013,4170,4346,0,5837,46,0,53,16710,16378,15914,16032,7350,7219,3188,5057,0.2,0,793,349,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,215,544,337,296,2820,4490,2680,4243,140,247,2612,7563,4332,0,5843,46,0,53,20444,12831,19472,12620,7350,7221,3771,4968,0.2,0,812,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,107,268,516,570,2888,4677,2739,4460,149,217,6133,4023,0,4123,6033,0,44,55,16195,17289,15377,16948,7350,7221,3158,4555,0.2,0,787,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,135,247,366,511,2852,4452,2710,4217,142,235,6095,4191,4317,0,5969,46,0,53,16437,17088,15627,16738,7350,7221,3544,4008,0.2,0,789,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,182,240,442,391,2885,4268,2730,4046,155,222,6147,4177,4324,0,6000,46,0,53,16664,16715,15879,16333,7350,7221,3778,4292,0.2,0,754,413,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,160,227,465,487,3219,4224,3085,4008,134,216,2489,8015,4454,0,6050,46,0,53,21037,12444,20082,12218,7349,7221,3483,4268,0.2,0,789,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,478,233,86,485,3215,4182,3027,3976,188,206,6116,4110,0,4110,6116,0,44,55,17129,16321,16321,15943,7350,7221,3152,4491,0.2,0,815,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,349,220,181,504,2970,3868,2818,3682,152,186,6206,3938,4313,0,5831,46,0,53,17362,15790,16472,15447,7350,7221,2928,4567,0.2,0,836,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,25,330,467,430,2957,3791,2800,3572,157,219,6637,3928,0,4261,6304,0,44,55,12761,19471,12119,18956,7350,7220,3097,3887,0.2,0,777,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,157,144,380,498,2933,3929,2789,3724,144,205,2767,7532,4350,0,5949,46,0,53,16608,15255,15759,14894,7350,7221,3048,4753,0.2,0,815,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,49,462,433,348,2776,3867,2636,3674,140,193,6134,3611,4038,0,5707,46,0,53,16409,15045,15574,14655,7350,7221,3121,4402,0.2,0,828,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,241,131,275,617,3026,3936,2867,3743,159,193,2500,7233,0,3894,5839,0,44,55,16052,15180,15202,14831,7350,7221,3523,4848,0.2,0,827,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,257,285,344,511,2891,3930,2742,3751,149,179,6205,3637,4065,0,5777,46,0,53,15926,15034,15100,14719,7350,7221,3656,4652,0.2,0,791,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,228,395,398,388,2795,4112,2658,3911,137,201,5720,3579,3892,0,5407,46,0,53,16054,15149,15244,14807,7350,7221,3543,5038,0.2,0,773,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,204,439,394,398,2998,4125,2861,3918,137,207,2632,7104,4032,0,5704,46,0,53,19614,11738,18712,11522,7350,7219,2951,5269,0.2,0,756,362,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,70,232,374,606,2934,4392,2808,4169,126,223,5908,3654,0,3791,5771,0,44,55,15735,15927,14932,15512,7350,7221,3593,4932,0.2,0,808,410,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,180,64,421,729,3101,4294,2935,4097,166,197,5689,3790,3989,0,5490,46,0,53,16273,15935,15501,15560,7350,7220,3003,5083,0.2,0,784,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,271,281,192,509,3040,4537,2879,4310,161,227,6059,3818,4127,0,5750,46,0,53,16569,16179,15827,15814,7350,7221,3443,4001,0.2,0,728,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,197,382,349,307,2984,4556,2842,4320,142,236,2555,7306,4127,0,5734,46,0,53,20348,12950,19354,12761,7350,7217,3285,4556,0.2,0,861,322,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,166,161,375,591,2928,4346,2785,4140,143,206,6011,4046,0,4134,5923,0,44,55,16239,17091,15429,16745,7350,7220,2707,4761,0.2,0,815,341,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,166,83,316,706,2838,4093,2707,3885,131,208,6140,4237,4358,0,6019,46,0,53,16458,16488,15597,16144,7350,7221,3577,4796,0.2,0,840,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,230,242,366,557,2815,3938,2669,3768,146,170,6075,4240,4401,0,5914,46,0,53,16693,15762,15876,15384,7350,7221,3423,4489,0.2,0,812,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,322,203,227,515,2962,4116,2808,3914,154,202,2536,7703,4286,0,5953,46,0,53,20548,11702,19608,11479,7350,7216,3387,5035,0.2,0,785,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,160,293,425,570,2957,4360,2800,4152,157,208,6132,3755,0,3954,5933,0,44,55,16401,15939,15598,15537,7350,7221,3096,4849,0.2,0,784,421,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,242,412,255,360,2854,4170,2721,3959,133,211,6152,3672,4137,0,5687,46,0,53,16418,15911,15623,15556,7350,7221,3238,4071,0.2,0,778,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,118,218,421,399,2870,3902,2717,3723,153,179,6247,3796,4159,0,5884,46,0,53,16365,15572,15569,15187,7350,7221,3686,3865,0.2,0,781,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,202,401,357,208,2983,3999,2846,3795,137,204,2534,7479,4223,0,5790,46,0,53,20223,11604,19322,11387,7350,7212,3370,4119,0.2,0,722,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,293,200,251,504,3238,3973,3065,3796,173,177,5985,3857,0,3887,5955,0,44,55,16503,15306,15685,14951,7350,7221,3606,4364,0.2,0,826,347,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,176,340,463,395,3066,3834,2911,3644,155,190,6027,3611,0,3885,5753,0,44,55,12697,18970,12023,18462,7350,7221,3523,4862,0.2,0,799,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,199,406,394,415,3102,3904,2941,3690,161,214,6185,3694,4166,0,5713,46,0,53,13083,18572,12416,18038,7350,7219,2802,5390,0.2,0,808,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,197,318,283,548,2930,4075,2794,3861,136,214,2743,7088,4227,0,5604,46,0,53,16815,14922,16033,14586,7350,7221,3275,3953,0.2,0,758,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,245,312,281,381,2926,4089,2796,3869,130,220,2649,6969,0,3879,5739,0,44,55,16305,15476,15436,15101,7350,7221,3744,3976,0.2,0,835,409,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,309,279,296,451,3150,3988,2986,3795,164,193,6073,3591,3956,0,5708,46,0,53,16422,15420,15604,15050,7350,7221,3670,4339,0.2,0,789,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,382,246,269,482,3002,4063,2830,3873,172,190,6140,3752,4090,0,5802,46,0,53,16498,15282,15677,14927,7350,7221,4133,4631,0.2,0,786,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,174,445,530,278,3139,4135,2957,3916,182,219,2556,7195,4070,0,5681,46,0,53,20265,11754,19300,11506,7350,7218,3453,3557,0.2,0,787,426,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,459,200,166,392,3202,3642,3023,3448,179,194,6015,3701,0,3974,5742,0,44,55,16434,15328,15662,14958,7350,7221,3098,4816,0.2,0,745,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,172,216,335,564,3260,3954,3106,3754,154,200,6061,3751,0,3955,5857,0,44,55,12823,19015,12161,18522,7350,7221,3240,3879,0.2,0,800,355,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,244,140,301,477,3243,3845,3083,3645,160,200,6174,3800,4232,0,5742,46,0,53,13425,18467,12727,18010,7350,7221,3516,5644,0.2,0,814,341,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,201,443,389,463,3276,4018,3120,3820,156,198,2725,6905,4024,0,5606,46,0,53,17269,15019,16476,14689,7350,7221,3840,5515,0.2,0,769,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,368,133,296,798,3099,4333,2943,4132,156,201,2777,7153,0,3977,5953,0,44,55,16745,15762,16004,15412,7350,7221,2819,4599,0.2,0,710,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,224,138,252,637,3153,4206,3002,3990,151,216,6351,3584,4220,0,5715,46,0,53,16981,15926,16139,15580,7350,7221,3154,4700,0.2,0,790,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,150,209,346,558,2891,4293,2748,4085,143,208,6285,3730,4172,0,5843,46,0,53,16893,16032,16090,15662,7350,7221,2973,4888,0.2,0,792,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,252,237,293,528,3000,4441,2847,4226,153,215,2720,7529,4323,0,5926,46,0,53,20688,12460,19749,12226,7350,7211,3049,5148,0.2,0,799,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,213,296,317,536,2820,4591,2680,4373,140,218,6233,3884,0,4085,6032,0,44,55,16318,16900,15506,16500,7350,7221,3003,4124,0.2,0,814,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,264,432,265,230,2873,4042,2738,3843,135,199,6041,3966,4309,0,5698,46,0,53,16627,16493,15864,16138,7349,7221,3945,5316,0.2,0,755,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,258,256,413,645,2842,4194,2706,3981,136,213,6401,4098,4356,0,6143,46,0,53,16637,16110,15823,15710,7349,7220,3407,4228,0.2,0,784,430,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,133,176,429,520,2897,4226,2768,4007,129,219,2463,7839,4396,0,5906,46,0,53,20635,11985,19748,11762,7350,7207,2835,4461,0.2,0,739,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,236,227,253,497,2932,4141,2794,3948,138,193,6143,3748,0,4009,5882,0,44,55,16503,16068,15717,15669,7350,7220,3942,4879,0.2,0,784,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,209,118,425,666,3062,4111,2905,3907,157,204,6199,3857,4204,0,5852,46,0,53,16729,15826,15922,15447,7350,7220,2835,4869,0.2,0,768,418,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,94,325,391,451,3100,4346,2950,4131,150,215,6338,3873,4280,0,5931,46,0,53,16932,15809,16153,15441,7350,7221,3400,3942,0.2,0,789,358,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,251,175,331,480,2989,4016,2835,3833,154,183,2526,7337,4152,0,5711,46,0,53,20739,12044,19872,11823,7350,7220,3351,3700,0.2,0,725,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,304,161,254,470,2812,3832,2672,3628,140,204,6250,3841,0,3900,6191,0,44,55,16413,15620,15605,15224,7350,7221,2978,5045,0.2,0,809,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,266,455,241,357,3043,3981,2883,3771,160,210,6350,4014,4347,0,6017,46,0,53,16617,15103,15829,14742,7350,7221,3184,4144,0.2,0,771,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,227,170,295,518,2875,3743,2738,3547,137,196,6185,3671,0,3939,5917,0,44,55,12502,18652,11853,18135,7350,7221,3425,3906,0.2,0,797,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,192,279,368,446,2760,3757,2626,3577,134,180,2403,7009,3902,0,5510,46,0,53,16081,14803,15281,14436,7350,7220,3127,4576,0.2,0,781,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,151,292,386,418,2803,3728,2669,3566,134,162,6256,3665,4198,0,5723,46,0,53,15991,14423,15231,14024,7350,7221,3706,4409,0.2,0,723,436,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,277,267,344,473,3132,3867,2987,3667,145,200,2514,6858,0,3787,5585,0,44,55,15812,14734,15032,14375,7350,7221,2987,4991,0.2,0,747,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,195,207,294,625,3053,4088,2921,3879,132,209,5681,3488,3753,0,5416,46,0,53,16133,14855,15303,14506,7350,7221,3265,5346,0.2,0,792,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
