run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
171,0,351,0,514,1,4140,1,3916,0,224,1,3384,0,0,3385,0,0,100,1,11733,1,11361,1,7491,0,4183,0.3,0,0,372,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,254,0,465,2,3969,2,3767,0,202,0,3674,0,0,3674,0,0,100,3,11581,3,11172,2,7496,1,5040,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,434,0,391,2,3977,2,3761,0,216,0,3579,0,0,3579,0,0,100,5,11494,5,11077,4,7492,2,5547,0.3,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,284,1,664,0,4509,0,4290,0,219,1,3645,0,0,3646,0,0,100,4,11870,4,11432,1,7495,1,5526,0.3,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,78,0,844,0,4470,0,4228,0,242,2,3491,0,0,3493,0,0,100,2,12324,2,11928,1,7497,1,4344,0.3,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,156,0,578,1,4478,1,4272,0,206,2,3507,0,0,3509,0,0,100,1,12806,1,12383,1,7497,0,5465,0.3,0,0,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,270,0,620,0,4585,0,4357,0,228,0,4002,0,0,4002,0,0,100,1,12877,1,12458,1,7496,0,4168,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,271,0,445,1,4658,1,4395,0,263,0,3947,0,0,3947,0,0,100,2,13088,2,12607,2,7498,2,5122,0.3,0,0,481,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,399,0,442,1,4260,1,4015,0,245,1,3935,0,0,3936,0,0,100,2,12837,2,12457,0,7498,0,4823,0.3,0,0,380,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,340,0,450,0,4199,0,3975,0,224,0,4057,292,0,3765,7,0,92,311,12382,299,11990,47,7493,19,4820,0.3,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,290,3,501,2,4175,2,3972,0,203,1,4146,0,0,4147,0,0,100,300,11941,280,11535,54,7487,17,4949,0.3,0,3,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,132,3,682,3,4254,3,4018,0,236,1,3776,0,0,3777,0,0,100,282,11927,277,11534,65,7495,27,4964,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,403,4,451,13,4422,12,4199,1,223,272,3636,0,0,3908,0,0,100,17,12243,17,11860,8,7486,3,3937,0.3,0,0,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,128,0,509,13,4324,13,4119,0,205,2,3682,0,0,3684,0,0,100,28,12424,26,11974,16,7490,8,3846,0.3,0,2,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,282,0,337,13,4120,12,3910,1,210,3,3755,0,0,3758,0,0,100,35,12269,32,11867,20,7490,8,5426,0.3,0,3,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,216,0,719,12,4113,12,3919,0,194,10,3935,0,0,3945,0,0,100,34,11964,32,11565,23,7497,8,4377,0.3,0,2,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,135,0,590,8,3990,8,3811,0,179,11,3834,0,0,3845,0,0,100,29,11647,28,11265,15,7491,6,3644,0.3,0,1,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,68,0,558,6,3890,6,3697,0,193,9,3659,0,0,3668,0,0,100,25,11425,25,10999,13,7468,6,4480,0.3,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,355,1,458,11,3723,10,3526,1,197,11,3601,0,0,3612,0,0,100,24,11051,23,10639,8,7460,2,5019,0.3,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,504,1,366,6,4011,6,3811,0,200,8,3546,0,0,3554,0,0,100,21,11048,19,10656,12,7484,3,4315,0.3,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,358,1,308,5,3757,5,3564,0,193,5,3412,0,0,3417,0,0,100,19,10926,19,10472,12,7468,3,4409,0.3,0,0,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,203,0,523,3,3816,2,3657,1,159,9,3234,0,0,3243,0,0,100,12,10981,12,10611,6,7435,0,5019,0.3,0,0,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,296,0,513,1,3917,1,3717,0,200,5,3533,0,0,3538,0,0,100,8,10929,8,10556,2,7449,1,5095,0.3,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,177,1,696,2,4362,2,4148,0,214,5,3299,0,0,3304,0,0,100,5,11543,5,11108,5,7488,4,4958,0.3,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,560,1,226,1,4545,1,4298,0,247,2,3365,0,0,3367,0,0,100,4,12189,4,11782,3,7496,1,4427,0.3,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,222,0,515,3,4335,3,4106,0,229,1,3437,0,0,3438,0,0,100,6,12600,5,12204,4,7494,3,4748,0.3,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,417,0,377,2,4273,2,4055,0,218,2,3867,0,0,3869,0,0,100,5,12537,5,12125,2,7498,0,4631,0.3,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,262,0,534,0,4295,0,4074,0,221,1,4018,0,0,4019,0,0,100,4,12312,4,11891,2,7496,0,4165,0.3,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,354,0,373,0,3957,0,3757,0,200,2,3846,0,0,3848,0,0,100,2,11917,2,11511,2,7495,1,6215,0.3,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,345,1,693,0,4634,0,4397,0,237,2,3790,0,0,3792,0,0,100,0,12268,0,11841,0,7488,0,4245,0.3,0,0,427,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,385,0,321,2,4223,1,4019,1,204,0,3801,294,0,3507,7,0,92,317,12072,302,11666,45,7495,16,5592,0.3,0,6,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,82,1,891,3,4527,3,4293,0,234,0,3473,0,0,3473,0,0,100,305,12641,292,12244,54,7491,12,4481,0.3,0,4,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,359,1,364,8,4335,8,4125,0,210,0,4083,0,0,4083,0,0,100,300,12416,280,12031,59,7489,21,5123,0.3,0,5,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,555,2,301,9,4586,9,4352,0,234,272,3665,0,0,3937,0,0,100,17,12857,16,12466,7,7496,2,4502,0.3,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,331,0,442,6,4390,6,4190,0,200,2,4042,0,0,4044,0,0,100,20,12735,20,12329,14,7498,6,4674,0.3,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,281,2,536,12,4470,12,4225,0,245,6,3894,0,0,3900,0,0,100,26,12821,25,12386,12,7497,6,5562,0.3,0,1,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,166,0,799,10,4143,10,3946,0,197,8,4069,0,0,4077,0,0,100,27,12379,26,11963,13,7491,4,4776,0.3,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,307,0,518,5,4360,4,4134,1,226,5,3901,0,0,3906,0,0,100,25,12343,24,11953,14,7498,7,5259,0.3,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,222,1,667,3,4757,3,4526,0,231,11,3989,0,0,4000,0,0,100,16,12625,15,12193,8,7492,4,6171,0.3,0,1,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,498,0,546,2,4688,2,4462,0,226,10,3620,0,0,3630,0,0,100,7,13183,6,12804,4,7497,3,3856,0.3,0,1,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,281,0,353,5,4514,5,4285,0,229,2,3896,0,0,3898,0,0,100,9,13333,8,12918,6,7497,5,5103,0.3,0,1,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,380,0,488,8,4280,8,4052,0,228,3,4229,0,0,4232,0,0,100,13,12898,13,12506,7,7495,2,4533,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,130,0,637,5,4459,4,4225,1,234,1,4208,0,0,4209,0,0,100,16,12677,16,12235,13,7495,3,5264,0.3,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,339,1,541,4,4369,4,4153,0,216,4,3984,0,0,3988,0,0,100,16,12549,14,12168,8,7496,2,4938,0.3,0,2,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,449,0,353,1,4454,1,4233,0,221,8,3838,0,0,3846,0,0,100,7,12685,7,12271,5,7490,1,4463,0.3,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,161,0,618,3,4319,3,4117,0,202,3,3954,0,0,3957,0,0,100,7,12569,6,12174,3,7498,0,3860,0.3,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,415,0,235,1,4222,1,4037,0,185,3,3917,0,0,3920,0,0,100,4,12424,4,12017,3,7496,2,4816,0.3,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,370,1,419,2,3991,2,3806,0,185,0,3926,0,0,3926,0,0,100,6,12006,6,11569,2,7496,0,4556,0.3,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,377,0,372,0,4127,0,3940,0,187,3,3838,0,0,3841,0,0,100,3,11788,3,11386,1,7481,1,3698,0.3,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,368,0,238,0,4038,0,3847,0,191,1,3751,0,0,3752,0,0,100,2,11593,2,11202,2,7473,1,4228,0.3,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,134,0,545,0,3773,0,3595,0,178,2,3552,0,0,3554,0,0,100,0,11370,0,10977,0,7462,0,6392,0.3,0,0,393,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,127,0,960,1,4366,1,4141,0,225,0,3645,256,0,3389,7,0,92,276,11489,262,11092,31,7474,10,5588,0.3,0,4,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,537,2,450,0,4496,0,4290,0,206,0,3562,0,0,3562,0,0,100,262,11936,252,11548,48,7486,14,4157,0.3,0,1,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,309,2,350,8,4258,8,4028,0,230,0,3361,0,0,3361,0,0,100,260,12356,240,11952,51,7498,18,4783,0.3,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,233,1,584,6,4611,6,4405,0,206,232,3733,0,0,3965,0,0,100,14,12763,12,12394,8,7498,3,4457,0.3,0,2,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,311,0,482,5,4317,5,4086,0,231,0,3998,0,0,3998,0,0,100,17,12635,17,12270,9,7497,4,4264,0.3,0,0,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,264,0,468,8,3949,7,3757,1,192,7,3822,0,0,3829,0,0,100,17,12329,16,11908,12,7495,2,4953,0.3,0,1,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,409,0,427,10,4235,10,4017,0,218,4,4153,0,0,4157,0,0,100,22,11900,21,11507,14,7486,5,5119,0.3,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,300,2,546,7,4256,7,4062,0,194,4,3828,0,0,3832,0,0,100,24,11859,24,11475,13,7498,6,4658,0.3,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,161,0,623,6,4093,6,3887,0,206,7,3494,0,0,3501,0,0,100,23,11994,22,11604,15,7483,5,3903,0.3,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,398,1,261,3,4141,3,3930,0,211,9,3760,0,0,3769,0,0,100,16,11913,15,11505,11,7497,5,4764,0.3,0,1,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,216,2,590,1,4178,1,3967,0,211,7,3776,0,0,3783,0,0,100,9,11825,7,11438,6,7496,2,4619,0.3,0,2,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,172,1,631,4,4176,4,3923,0,253,4,3621,0,0,3625,0,0,100,7,11892,7,11496,3,7496,2,4706,0.3,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,332,0,439,1,4085,0,3913,1,172,2,3676,0,0,3678,0,0,100,5,11838,5,11453,4,7493,2,4508,0.3,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,331,1,412,4,3951,4,3747,0,204,1,3698,0,0,3699,0,0,100,8,11630,8,11220,4,7475,1,4975,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,316,0,509,3,4266,3,4027,0,239,4,3690,0,0,3694,0,0,100,7,11705,7,11329,5,7488,3,4067,0.3,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,317,0,345,1,4076,1,3876,0,200,0,3619,0,0,3619,0,0,100,8,11701,6,11301,4,7490,2,5442,0.3,0,2,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,365,1,570,2,4101,2,3927,0,174,3,3498,0,0,3501,0,0,100,5,11832,5,11435,3,7486,1,4870,0.3,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,245,0,565,0,4312,0,4097,0,215,3,3760,0,0,3763,0,0,100,2,11907,2,11483,2,7493,1,4853,0.3,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,311,0,492,0,4420,0,4200,0,220,0,3572,0,0,3572,0,0,100,2,12260,2,11873,1,7490,0,5046,0.3,0,0,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,279,0,563,3,4293,3,4085,0,208,2,3654,0,0,3656,0,0,100,3,12434,3,12035,3,7497,1,3739,0.3,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,305,0,306,2,4293,2,4068,0,225,0,3789,0,0,3789,0,0,100,5,12447,5,12023,3,7498,1,4042,0.3,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,217,0,451,0,4252,0,4022,0,230,0,3954,0,0,3954,0,0,100,5,12227,5,11827,4,7494,2,4856,0.3,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,0,851,1,3979,1,3777,0,202,3,3814,0,0,3817,0,0,100,3,11913,3,11515,1,7485,1,4654,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,288,0,530,1,3966,1,3778,0,188,2,3802,0,0,3804,0,0,100,2,11610,2,11216,0,7495,0,4392,0.3,0,0,394,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,126,0,614,0,3935,0,3732,0,203,0,3776,270,0,3506,7,0,92,290,11189,273,10750,36,7483,18,4693,0.3,0,4,452,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,254,5,553,4,4111,4,3904,0,207,1,3490,0,0,3491,0,0,100,276,11297,267,10890,45,7488,8,4486,0.3,0,2,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,0,760,2,3951,2,3742,0,209,1,3478,0,0,3479,0,0,100,268,11272,254,10893,56,7485,16,4434,0.3,0,6,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,327,2,438,5,3727,5,3548,0,179,248,3345,0,0,3593,0,0,100,11,11202,10,10795,5,7476,2,4425,0.3,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,370,0,349,12,4024,12,3835,0,189,4,3652,0,0,3656,0,0,100,18,11096,18,10654,11,7485,4,4498,0.3,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,194,0,566,8,3811,7,3602,1,209,2,3435,0,0,3437,0,0,100,23,10956,23,10557,13,7467,3,4875,0.3,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,183,1,589,6,4058,6,3822,0,236,4,3264,0,0,3268,0,0,100,25,11263,23,10860,19,7484,11,5298,0.3,0,2,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,168,0,634,7,4036,6,3864,1,172,10,3528,0,0,3538,0,0,100,19,11295,18,10906,13,7465,2,4565,0.3,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,260,0,501,4,4262,3,4020,1,242,7,3343,0,0,3350,0,0,100,14,11726,14,11321,7,7494,3,4950,0.3,0,0,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,399,0,453,3,4373,3,4134,0,239,5,3546,0,0,3551,0,0,100,12,12060,12,11645,8,7491,3,4679,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,322,1,490,5,4212,4,4031,1,181,6,3584,0,0,3590,0,0,100,10,12202,10,11829,8,7496,5,4586,0.3,0,0,373,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,359,0,408,6,4244,3,4040,3,204,3,3771,0,0,3774,0,0,100,10,12235,10,11849,7,7495,2,5797,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,352,0,591,3,4315,3,4097,0,218,3,3863,0,0,3866,0,0,100,10,12216,9,11802,2,7493,1,5034,0.3,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,253,0,580,1,4404,1,4186,0,218,3,3750,0,0,3753,0,0,100,7,12362,7,11970,6,7498,1,5570,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,541,0,410,4,4671,4,4443,0,228,3,3757,0,0,3760,0,0,100,8,12795,8,12387,5,7498,2,5071,0.3,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,180,1,616,2,4716,2,4457,0,259,3,3816,0,0,3819,0,0,100,7,13183,6,12783,3,7498,2,5268,0.3,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,298,1,578,0,4843,0,4608,0,235,1,3933,0,0,3934,0,0,100,5,13598,5,13209,2,7498,0,4174,0.3,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,344,0,391,1,4447,1,4218,0,229,3,4185,0,0,4188,0,0,100,3,13379,3,12956,3,7498,3,5338,0.3,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
