run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
12,195,204,568,548,4461,4121,4222,3926,239,195,8996,4198,0,5353,7841,0,45,54,17824,23133,17455,22698,7356,7382,4763,4716,0,0,429,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,272,209,510,584,4401,4300,4186,4070,215,230,8816,4122,5211,0,7727,45,0,54,18184,22785,17827,22329,7356,7382,4658,4454,0,0,412,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,276,249,508,450,4269,4316,4041,4117,228,199,4196,9096,5328,0,7964,45,0,54,23138,17487,22698,17131,7356,7382,4330,4554,0,0,385,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,220,229,493,516,4185,4231,3982,4039,203,192,4179,8836,0,5202,7813,0,45,54,22622,17665,22194,17331,7356,7382,5445,4705,0,0,388,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,455,150,485,601,4398,3918,4183,3715,215,203,8956,4006,0,5197,7765,0,45,54,17541,22370,17182,21935,7356,7382,3983,4664,0,0,413,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,308,391,343,368,4040,4131,3845,3907,195,224,8914,4054,5374,0,7594,45,0,54,17609,21931,17265,21479,7356,7382,4951,5450,0,0,386,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,203,439,673,452,4168,4215,3947,4006,221,209,3923,8739,5199,0,7463,45,0,54,22620,16885,22187,16538,7356,7381,5214,4821,0,0,391,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,243,186,665,621,4209,4316,4002,4106,207,210,4086,8482,0,5032,7536,0,45,54,22233,17309,21808,16959,7355,7382,4686,4451,0,0,386,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,262,184,540,534,4261,4228,4037,3996,224,232,8743,3872,0,5084,7531,0,45,54,17257,22320,16917,21848,7355,7382,4519,4651,0,0,405,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,472,421,280,427,4286,4197,4082,3999,204,198,8725,3933,4999,0,7659,45,0,54,17383,22049,17040,21587,7356,7382,4520,3990,0,0,415,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,289,230,491,434,4329,4252,4124,4029,205,223,3950,8621,5176,0,7395,45,0,54,22530,17144,22118,16793,7356,7382,3910,5388,0,0,361,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,245,134,393,748,3996,4331,3767,4124,229,207,4018,8637,0,5068,7587,0,45,54,22002,17486,21564,17139,7356,7382,4576,5567,0,0,378,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,179,152,552,764,3955,4202,3735,3981,220,221,8599,3932,0,5094,7437,0,45,54,16837,22430,16523,21983,7356,7382,4857,5215,0,0,376,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,450,396,362,474,4010,4261,3823,4039,187,222,8890,3964,5233,0,7621,45,0,54,16815,22192,16474,21759,7356,7382,4979,4959,0,0,400,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,130,336,689,514,4227,4595,4019,4364,208,231,3721,8716,5125,0,7312,45,0,54,22039,17557,21620,17235,7356,7382,4488,4789,0,0,374,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,377,300,358,458,4122,4466,3927,4257,195,209,3676,8678,0,5040,7314,0,45,54,21970,18000,21517,17667,7356,7382,3731,5340,0,0,406,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,154,323,497,601,4046,4533,3829,4346,217,187,8576,4012,0,5157,7431,0,45,54,16902,23288,16537,22824,7356,7382,5100,5110,0,0,404,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,292,278,522,599,4044,4372,3839,4134,205,238,8700,4290,5295,0,7695,45,0,54,17099,22816,16779,22371,7356,7382,4799,5272,0,0,380,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,374,437,413,465,4261,4567,4046,4331,215,236,3837,8829,5109,0,7557,45,0,54,22232,18025,21781,17673,7356,7382,4929,5337,0,0,388,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,361,254,472,607,3912,4733,3724,4492,188,241,3753,9050,0,5294,7509,0,45,54,21897,18539,21468,18195,7356,7382,4472,4516,0,0,409,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,299,419,451,311,4318,4540,4112,4291,206,249,8663,4115,0,5168,7610,0,45,54,17058,23689,16716,23204,7356,7382,4063,4983,0,0,386,441,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,238,25,467,804,4066,4457,3873,4226,193,231,8753,4263,5365,0,7651,45,0,54,17328,23303,16994,22855,7356,7382,4732,4929,0,0,379,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,135,338,696,488,4139,4459,3935,4224,204,235,3684,9271,5255,0,7700,45,0,54,22622,17951,22166,17591,7356,7381,4866,3669,0,0,394,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,526,157,302,465,4229,4451,4038,4219,191,232,4046,9016,0,5239,7823,0,45,54,22292,18157,21877,17814,7356,7381,5520,4686,0,0,347,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,429,327,476,526,4285,4005,4067,3795,218,210,8767,4174,0,5258,7683,0,45,54,17307,22833,16947,22350,7356,7382,4834,4734,0,0,412,431,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,231,224,540,604,4358,4216,4146,4005,212,211,8744,4135,5203,0,7676,45,0,54,17694,22341,17381,21937,7356,7382,4591,4974,0,0,357,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,283,193,475,591,4387,3930,4167,3748,220,182,3987,9017,5304,0,7700,45,0,54,22987,16795,22544,16463,7356,7382,4715,4219,0,0,421,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,229,203,531,468,4227,4032,3996,3833,231,199,3994,8581,0,5027,7548,0,45,54,22670,16893,22223,16539,7356,7382,4936,4761,0,0,401,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,268,208,524,574,4525,3975,4309,3800,216,175,8888,3947,0,5207,7628,0,45,54,17757,21725,17381,21310,7355,7382,4552,4563,0,0,407,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,378,2,340,735,4370,4238,4150,4045,220,193,8985,3703,5083,0,7605,45,0,54,17761,21774,17411,21357,7356,7382,5060,4416,0,0,384,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,487,199,372,532,4212,4072,4012,3867,200,205,3934,8429,4995,0,7368,45,0,54,22609,16919,22167,16591,7356,7382,5294,4554,0,0,403,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,312,99,580,653,4384,4004,4168,3814,216,190,4212,8586,0,5152,7646,0,45,54,22254,17098,21825,16750,7356,7382,4943,5808,0,0,368,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,272,247,580,754,4361,4159,4124,3944,237,215,8786,3954,0,5149,7591,0,45,54,17318,22016,17002,21591,7356,7382,4985,4471,0,0,373,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,286,219,526,510,4453,4217,4226,4011,227,206,8571,3787,4985,0,7373,45,0,54,17765,21940,17440,21490,7355,7382,4443,4889,0,0,379,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,245,392,512,424,4485,4052,4271,3854,214,198,4112,8509,5163,0,7458,45,0,54,22898,16955,22489,16618,7355,7382,4501,4500,0,0,359,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,140,436,620,270,4490,4202,4243,3983,247,219,4080,8674,0,5175,7579,0,45,54,22798,17248,22374,16940,7356,7382,4860,4099,0,0,380,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,231,61,560,625,4304,4182,4098,3955,206,227,8762,3946,0,5197,7511,0,45,54,17843,22271,17497,21842,7355,7381,4554,4895,0,0,413,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,427,367,312,417,4102,4030,3899,3838,203,192,9022,3770,5127,0,7665,45,0,54,17623,22030,17280,21584,7355,7382,5232,4203,0,0,375,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,240,255,602,452,4166,3932,3956,3748,210,184,4207,8700,5302,0,7605,45,0,54,22449,16761,22044,16434,7356,7382,5734,5955,0,0,356,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,285,367,662,699,4453,4339,4240,4127,213,212,4051,8728,0,5115,7664,0,45,54,22341,17088,21897,16779,7356,7381,5727,4839,0,0,390,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,414,282,567,518,4397,4367,4180,4131,217,236,8553,3805,0,5024,7334,0,45,54,17677,22258,17306,21848,7356,7381,4622,4674,0,0,409,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,355,384,408,461,4616,4143,4380,3941,236,202,8780,3691,4926,0,7545,45,0,54,17965,22241,17627,21819,7356,7382,4390,4941,0,0,376,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,143,215,581,630,4784,4466,4546,4259,238,207,4147,8794,5231,0,7710,45,0,54,23396,17420,22966,17075,7356,7382,5134,5305,0,0,383,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,262,371,568,526,4341,4533,4128,4309,213,224,4106,8729,0,5201,7634,0,45,54,23125,17982,22697,17654,7355,7382,5399,4958,0,0,396,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,331,494,572,335,4511,4443,4298,4257,213,186,8867,3896,0,5196,7567,0,45,54,18263,23324,17889,22869,7356,7382,4898,5038,0,0,413,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,102,183,714,658,4570,4376,4364,4143,206,233,9347,4196,5527,0,8016,45,0,54,18585,22947,18207,22535,7355,7382,5523,4472,0,0,433,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,330,154,613,608,4692,4378,4413,4166,279,212,4081,9059,5342,0,7798,45,0,54,24033,17795,23590,17446,7356,7382,4963,4880,0,0,362,430,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,476,489,353,312,4513,4505,4285,4300,228,205,4219,9000,0,5281,7938,0,45,54,23796,18155,23356,17821,7356,7382,5724,4789,0,0,384,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,579,199,386,608,4585,4356,4331,4153,254,203,9408,4095,0,5592,7911,0,45,54,18421,23612,18068,23174,7356,7382,4319,4358,0,0,401,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,316,195,386,565,4551,4342,4324,4130,227,212,9297,4109,5528,0,7878,45,0,54,18762,23326,18455,22878,7356,7382,4617,5339,0,0,349,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,304,268,441,614,4353,4229,4123,4009,230,220,4268,9121,5449,0,7940,45,0,54,23913,17906,23469,17552,7356,7382,5445,4338,0,0,405,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,415,224,522,514,4501,4093,4305,3909,196,184,4276,9294,0,5372,8198,0,45,54,23626,17661,23168,17298,7356,7382,5956,5057,0,0,411,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,641,410,370,459,4896,4461,4603,4253,293,208,9393,4062,0,5536,7919,0,45,54,18563,23175,18238,22752,7356,7382,5039,4558,0,0,365,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,255,183,581,597,4741,4133,4497,3914,244,219,9152,3945,5278,0,7819,45,0,54,18997,22865,18655,22437,7356,7382,4864,4422,0,0,381,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,134,390,697,336,4645,4137,4437,3909,208,228,4281,8820,5277,0,7824,45,0,54,24224,17667,23834,17314,7356,7382,5035,4985,0,0,341,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,121,446,677,422,4638,4106,4413,3894,225,212,4565,9346,0,5632,8279,0,45,54,23807,17634,23381,17317,7356,7382,4259,3948,0,0,380,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,295,168,386,493,4653,3970,4441,3799,212,171,9330,3887,0,5338,7879,0,45,54,18600,22700,18269,22275,7356,7382,4617,4436,0,0,370,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,350,178,465,551,4552,4186,4320,3985,232,201,9335,3885,5353,0,7867,45,0,54,18750,22498,18399,22061,7356,7382,4124,3843,0,0,391,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,223,691,385,4050,3735,3866,3554,184,181,4330,9053,5386,0,7997,45,0,54,23450,16669,22996,16316,7356,7382,5103,4845,0,0,400,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,324,196,499,584,4039,4000,3835,3808,204,192,4370,8687,0,5291,7766,0,45,54,22601,16839,22160,16493,7355,7382,4547,5548,0,0,384,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,64,91,669,795,3895,4328,3694,4109,201,219,9190,3911,0,5325,7776,0,45,54,16809,22138,16442,21673,7354,7382,5433,4194,0,0,404,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,161,152,743,522,4305,4071,4065,3888,240,183,8770,3474,4888,0,7356,45,0,54,16746,22220,16381,21776,7355,7382,4315,5546,0,0,393,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,434,323,284,636,4187,4177,3987,3975,200,202,3781,8581,4936,0,7426,45,0,54,21660,17292,21232,16948,7356,7382,4099,5244,0,0,393,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,293,10,412,854,3930,4521,3717,4305,213,216,3661,8966,0,5089,7538,0,45,54,21430,17514,21018,17175,7356,7381,3424,4936,0,0,363,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,256,316,318,523,3945,4389,3754,4157,191,232,8469,3837,0,4979,7327,0,45,54,16438,22601,16092,22126,7356,7382,5187,4805,0,0,408,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,302,243,554,587,3852,4166,3628,3960,224,206,8483,3886,5125,0,7244,45,0,54,16486,22340,16183,21887,7356,7382,4460,4974,0,0,344,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,452,408,342,397,3692,4448,3498,4201,194,247,3692,8899,5071,0,7520,45,0,54,21183,17322,20725,16995,7356,7382,4955,3911,0,0,399,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,329,810,326,4024,4312,3846,4119,178,193,3684,8710,0,5008,7386,0,45,54,20992,17533,20549,17214,7356,7382,4504,4458,0,0,387,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,256,325,469,401,4088,3801,3878,3610,210,191,8302,3927,0,4942,7287,0,45,54,16259,21972,15924,21543,7356,7382,4273,3706,0,0,376,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,262,232,482,357,4176,3932,3966,3731,210,201,8102,4128,5040,0,7190,45,0,54,16951,21281,16618,20839,7356,7382,5470,4947,0,0,374,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,302,171,638,657,4347,3967,4138,3775,209,192,3774,8677,4987,0,7464,45,0,54,22104,16062,21676,15720,7355,7382,4650,4635,0,0,351,419,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,512,84,247,662,4370,4093,4146,3901,224,192,3832,8108,0,4754,7186,0,45,54,22123,16398,21721,16054,7356,7382,4301,5446,0,0,363,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,208,272,506,618,3889,4168,3703,3943,186,225,8548,3689,0,4857,7380,0,45,54,16999,21279,16656,20847,7356,7382,5081,5243,0,0,400,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,220,191,632,644,4152,4334,3959,4112,193,222,8704,3685,4977,0,7412,45,0,54,17026,21409,16673,20973,7356,7382,5183,5183,0,0,399,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,331,124,514,748,4312,4547,4090,4334,222,213,4067,8165,5008,0,7224,45,0,54,21820,17297,21360,16965,7356,7382,4727,4667,0,0,408,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,231,448,600,357,4259,4415,4039,4222,220,193,3644,8380,0,4873,7151,0,45,54,21884,17815,21466,17458,7355,7382,5327,3567,0,0,368,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,391,308,455,280,4629,4063,4409,3878,220,185,8463,4052,0,5213,7302,0,45,54,17529,22634,17134,22190,7355,7382,4480,5000,0,0,422,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,247,217,509,639,4379,4239,4153,4022,226,217,8597,4268,5336,0,7529,45,0,54,18161,22069,17855,21667,7355,7382,4861,4396,0,0,345,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,287,182,492,495,4212,4014,4003,3826,209,188,3991,8622,5099,0,7514,45,0,54,23088,16996,22677,16639,7356,7382,4830,4448,0,0,379,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,248,178,567,516,4598,3827,4374,3637,224,190,4339,8681,0,5247,7773,0,45,54,22852,16968,22381,16600,7356,7382,5155,5812,0,0,436,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,51,365,819,589,4349,4228,4156,4001,193,227,9032,3971,0,5332,7671,0,45,54,17633,22086,17257,21627,7355,7382,4759,4678,0,0,445,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,98,192,718,606,4374,4327,4142,4130,232,197,8632,3739,5029,0,7342,45,0,54,17929,22158,17576,21734,7356,7381,4555,4314,0,0,386,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,296,216,451,476,4169,4177,3971,3978,198,199,4301,8374,5088,0,7587,45,0,54,22473,17460,22055,17108,7356,7382,5178,3766,0,0,373,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,278,222,612,357,4372,4089,4176,3884,196,205,4055,8897,0,5166,7786,0,45,54,22298,17397,21843,17006,7356,7382,4678,4784,0,0,404,442,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,265,246,526,568,4353,4056,4133,3850,220,206,8721,4074,0,5154,7641,0,45,54,17378,22073,17049,21655,7356,7382,5566,3687,0,0,388,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,356,325,573,267,4130,3917,3905,3733,225,184,8657,3870,5072,0,7455,45,0,54,17489,21662,17161,21177,7356,7382,4740,4272,0,0,409,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,251,222,530,474,4323,3707,4114,3544,209,163,4112,8568,5116,0,7564,45,0,54,22392,16260,21999,15927,7356,7382,4252,5665,0,0,357,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,198,300,507,655,4319,3979,4104,3781,215,198,4045,8529,0,5124,7450,0,45,54,22184,16422,21744,16082,7356,7382,5707,4364,0,0,387,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,499,289,463,456,4364,3952,4145,3775,219,177,8526,3711,0,4972,7265,0,45,54,17480,21253,17111,20804,7356,7382,4475,4585,0,0,425,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,287,230,476,553,4436,3984,4195,3774,241,210,8773,3466,4947,0,7292,45,0,54,17629,21267,17261,20838,7356,7382,4766,4955,0,0,428,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,255,282,556,526,4407,4280,4208,4062,199,218,4037,8413,5097,0,7353,45,0,54,22654,16603,22243,16297,7356,7381,4626,4655,0,0,357,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,220,382,539,378,4189,4269,3994,4053,195,216,4050,8315,0,5112,7253,0,45,54,22304,17279,21860,16913,7356,7382,5354,4750,0,0,381,429,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,450,184,462,589,4358,4168,4120,3957,238,211,8678,3746,0,5063,7361,0,45,54,17432,22338,17077,21905,7356,7382,5368,4596,0,0,410,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,149,417,720,375,4524,4200,4320,3992,204,208,8862,3981,5157,0,7686,45,0,54,17818,22033,17480,21540,7356,7382,4693,5242,0,0,389,442,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,150,95,646,769,4339,4196,4117,4005,222,191,3939,8664,5167,0,7436,45,0,54,22958,17015,22531,16680,7356,7382,5231,4594,0,0,381,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,234,1,634,784,4502,4300,4275,4063,227,237,4079,8578,0,5169,7488,0,45,54,22866,17480,22453,17121,7356,7382,5296,5393,0,0,363,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
