run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
254,0,397,1,250,6,3936,6,3737,0,199,2,3613,0,0,3615,0,0,100,13,11521,10,11144,8,7043,0,4238,0.4,0,3,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,204,0,485,2,4010,2,3803,0,207,1,3595,0,0,3596,0,0,100,11,11478,11,11106,7,7043,0,4903,0.4,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,494,0,350,2,3994,2,3794,0,200,3,3639,0,0,3642,0,0,100,10,11385,10,11011,6,7038,2,5105,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,353,0,483,2,4263,2,4036,0,227,6,3497,0,0,3503,0,0,100,6,11696,5,11332,0,7044,0,4414,0.4,0,1,364,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,219,0,510,0,4209,0,3963,0,246,2,3555,245,0,3312,7,0,92,264,11760,239,11406,31,7036,9,5591,0.4,0,9,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,291,0,590,1,4461,1,4204,0,257,1,3573,0,0,3574,0,0,100,239,12192,224,11816,38,7037,7,4285,0.4,0,5,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,196,0,481,3,4259,3,4040,0,219,1,3795,0,0,3796,0,0,100,226,12187,215,11787,41,7041,8,4643,0.4,0,4,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,290,0,468,8,4552,8,4326,0,226,212,3613,0,0,3825,0,0,100,11,12636,9,12257,5,7045,1,4536,0.4,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,199,0,562,4,4237,3,4047,1,190,1,3963,0,0,3964,0,0,100,11,12459,11,12080,5,7045,4,4673,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,299,2,504,5,4148,5,3934,0,214,2,3798,0,0,3800,0,0,100,14,12338,12,11901,9,7045,1,4665,0.4,0,2,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,282,0,478,6,4098,6,3890,0,208,5,4058,0,0,4063,0,0,100,13,11864,12,11473,4,7045,1,4288,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,132,0,601,2,3908,2,3718,0,190,3,3749,0,0,3752,0,0,100,11,11561,8,11199,8,7033,3,4566,0.4,0,3,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,248,0,547,0,4177,0,3961,0,216,3,3650,0,0,3653,0,0,100,5,11644,5,11234,2,7036,0,4523,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,162,0,594,2,3979,2,3792,0,187,4,3659,0,0,3663,0,0,100,3,11492,2,11083,2,7034,1,4848,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,315,1,469,0,4125,0,3924,0,201,1,3433,0,0,3434,0,0,100,1,11693,1,11343,0,7033,0,4318,0.4,0,0,350,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,305,0,425,2,4026,1,3804,1,222,0,3725,249,0,3476,7,0,92,260,11441,243,11059,41,7042,9,4419,0.4,0,6,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,428,1,308,1,3926,1,3720,0,206,1,3518,0,0,3519,0,0,100,243,11394,231,11021,43,7028,11,4559,0.4,0,5,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,262,1,442,2,3972,2,3782,0,190,0,3667,0,0,3667,0,0,100,233,11263,220,10874,45,7044,11,4583,0.4,0,10,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,75,1,697,7,3923,7,3740,0,183,219,3463,0,0,3682,0,0,100,8,11268,7,10891,5,7019,1,4164,0.4,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,207,0,518,4,4018,4,3816,0,202,0,3480,0,0,3480,0,0,100,11,11361,8,10967,4,7020,4,4436,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,286,0,481,6,3958,5,3788,1,170,1,3506,0,0,3507,0,0,100,12,11360,10,10962,10,7044,2,5003,0.4,0,2,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,360,0,478,8,4302,8,4090,0,212,3,3469,0,0,3472,0,0,100,15,11717,12,11305,5,7042,1,4625,0.4,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,254,0,510,4,4020,4,3837,0,183,1,3551,0,0,3552,0,0,100,15,11693,14,11326,10,7042,1,4678,0.4,0,1,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,286,0,457,2,3899,2,3726,0,173,3,3493,0,0,3496,0,0,100,13,11663,10,11297,9,7042,2,4296,0.4,0,3,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,225,0,505,4,4043,4,3857,0,186,5,3842,0,0,3847,0,0,100,9,11435,9,11032,1,7029,0,4440,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,355,0,410,0,4169,0,3956,0,213,3,3562,0,0,3565,0,0,100,6,11565,6,11171,5,7041,0,3841,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,215,0,388,1,4017,1,3796,0,221,2,3461,0,0,3463,0,0,100,5,11654,5,11255,3,7038,0,4097,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,289,0,406,1,3768,1,3579,0,189,4,3561,0,0,3565,0,0,100,2,11392,1,11020,1,7030,1,4827,0.4,0,1,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,264,0,504,0,3889,0,3666,0,223,0,3691,0,0,3691,0,0,100,1,11130,1,10735,1,7035,1,4617,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,352,0,357,1,3872,1,3674,0,198,1,3572,0,0,3573,0,0,100,1,10949,1,10577,1,7023,0,4374,0.4,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,0,709,1,4039,1,3838,0,201,0,3333,0,0,3333,0,0,100,2,11213,1,10784,2,7023,1,4312,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,362,0,347,1,3988,1,3782,0,206,0,3384,0,0,3384,0,0,100,2,11315,2,10934,1,7042,0,4022,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,215,0,453,0,4067,0,3874,0,193,1,3411,0,0,3412,0,0,100,1,11521,1,11125,1,7030,1,5533,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,357,1,592,0,4014,0,3815,0,199,0,3557,0,0,3557,0,0,100,1,11502,1,11129,1,7042,0,4599,0.4,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,62,0,754,0,4094,0,3884,0,210,1,3542,0,0,3543,0,0,100,0,11612,0,11214,0,7040,0,4817,0.4,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,251,0,563,0,3882,0,3695,0,187,0,3599,263,0,3336,7,0,92,276,11322,265,10959,39,7040,7,4390,0.4,0,4,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,391,2,368,1,4282,1,4062,0,220,0,3538,0,0,3538,0,0,100,266,11620,244,11242,47,7037,14,4737,0.4,0,8,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,16,1,822,4,4185,4,3969,0,216,0,3644,0,0,3644,0,0,100,248,11692,235,11245,47,7043,12,4540,0.4,0,5,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,84,3,622,6,4148,6,3962,0,186,231,3343,0,0,3574,0,0,100,10,11986,8,11607,9,7027,4,5066,0.4,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,155,0,699,4,4011,4,3804,0,207,1,3775,0,0,3776,0,0,100,11,11758,10,11384,7,7045,5,4559,0.4,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,325,0,480,8,4056,7,3852,1,204,1,3701,0,0,3702,0,0,100,16,11671,15,11265,10,7039,1,4757,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,356,0,452,5,4340,4,4125,1,215,6,3691,0,0,3697,0,0,100,13,11831,13,11447,10,7041,3,3712,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,207,0,425,7,3733,6,3562,1,171,3,3552,0,0,3555,0,0,100,16,11574,16,11189,6,7035,1,4597,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,305,1,491,1,3827,1,3674,0,153,6,3599,0,0,3605,0,0,100,11,11354,11,10996,5,7028,1,4517,0.4,0,0,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,16,0,780,0,3863,0,3693,0,170,4,3865,0,0,3869,0,0,100,7,10933,6,10567,4,7032,1,5043,0.4,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,200,0,671,3,4138,2,3930,1,208,5,3347,0,0,3352,0,0,100,3,11280,3,10913,2,7026,1,4521,0.4,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,99,0,644,1,4098,1,3882,0,216,1,3382,0,0,3383,0,0,100,3,11538,3,11162,1,7029,0,4977,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,447,0,417,0,4134,0,3922,0,212,0,3422,0,0,3422,0,0,100,3,11800,2,11410,3,7040,1,4255,0.4,0,1,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,358,0,362,2,4159,2,3968,0,191,1,3687,0,0,3688,0,0,100,3,11800,3,11416,0,7035,0,4172,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,237,0,499,0,3769,0,3577,0,192,1,3622,269,0,3354,7,0,92,286,11388,264,11032,36,7036,4,5242,0.4,0,7,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,51,0,796,4,4027,4,3853,0,174,0,3678,0,0,3678,0,0,100,268,11316,253,10891,47,7039,14,4081,0.4,0,4,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,159,4,520,3,3929,3,3733,0,196,2,3664,0,0,3666,0,0,100,254,11087,239,10679,49,7043,11,4331,0.4,0,8,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,201,0,544,4,4133,4,3904,0,229,234,3225,0,0,3459,0,0,100,9,11496,7,11118,6,7034,1,4757,0.4,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,282,0,484,4,4081,4,3891,0,190,3,3543,0,0,3546,0,0,100,8,11589,8,11171,2,7044,0,3918,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,162,0,463,4,3879,3,3681,1,198,2,3473,0,0,3475,0,0,100,9,11507,6,11166,4,7042,1,5150,0.4,0,3,341,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,324,0,522,9,3764,9,3552,0,212,1,3665,0,0,3666,0,0,100,14,11199,14,10836,7,7038,2,5118,0.4,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,512,1,345,2,4113,2,3924,0,189,2,3653,0,0,3655,0,0,100,14,11216,13,10832,8,7006,3,4753,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,338,1,484,0,4114,0,3907,0,207,3,3417,0,0,3420,0,0,100,10,11455,8,11059,9,7021,2,4891,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,244,0,538,2,4204,2,4020,0,184,7,3340,0,0,3347,0,0,100,3,11850,3,11441,1,7042,0,4266,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,269,0,428,1,4282,1,4080,0,202,1,3618,0,0,3619,0,0,100,3,12031,1,11657,2,7045,0,4782,0.4,0,2,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,332,0,448,0,4327,0,4102,0,225,0,3631,0,0,3631,0,0,100,1,12266,1,11857,0,7042,0,4571,0.4,0,0,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,350,0,396,1,4395,1,4175,0,220,1,3744,267,0,3478,7,0,92,290,12297,269,11904,44,7045,9,4082,0.4,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,416,1,275,1,4102,1,3882,0,220,0,3816,0,0,3816,0,0,100,270,12119,256,11769,57,7045,21,4797,0.4,0,4,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,168,3,644,6,4050,5,3855,1,195,0,3871,0,0,3871,0,0,100,261,11875,245,11537,65,7037,17,4264,0.4,0,6,348,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,463,3,214,6,3981,6,3777,0,204,239,3815,0,0,4054,0,0,100,12,11624,10,11227,4,7039,1,4880,0.4,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,267,0,571,6,4117,6,3916,0,201,1,3674,0,0,3675,0,0,100,15,11598,13,11195,8,7033,0,4962,0.4,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,423,0,346,10,4086,10,3868,0,218,4,3607,0,0,3611,0,0,100,19,11588,17,11167,11,7035,1,4146,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,401,0,279,10,4286,10,4080,0,206,3,3510,0,0,3513,0,0,100,24,11870,21,11477,17,7045,3,5049,0.4,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,202,0,637,3,4026,3,3792,0,234,4,3617,0,0,3621,0,0,100,20,11796,19,11408,9,7029,3,4768,0.4,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,279,1,502,1,4472,1,4246,0,226,7,3598,0,0,3605,0,0,100,13,12191,12,11783,7,7038,1,4171,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,265,0,407,1,4207,0,3993,1,214,9,3842,0,0,3851,0,0,100,3,12064,3,11650,0,7045,0,5484,0.4,0,0,414,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,135,0,806,2,4377,2,4148,0,229,2,3531,258,0,3275,7,0,92,272,12280,253,11871,59,7037,13,4888,0.4,0,6,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,207,0,597,6,4591,6,4354,0,237,1,3938,0,0,3939,0,0,100,258,12440,240,12054,54,7045,11,4008,0.4,0,5,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,258,2,422,4,3938,3,3757,1,181,0,3745,0,0,3745,0,0,100,243,12188,225,11784,59,7038,9,4572,0.4,0,6,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,513,1,257,6,4111,6,3920,0,191,216,3735,0,0,3951,0,0,100,15,12082,15,11684,9,7043,7,4554,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,286,1,511,5,4178,5,3940,0,238,6,4087,0,0,4093,0,0,100,14,11678,14,11243,7,7042,2,3788,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,353,0,303,5,3715,5,3518,0,197,3,3501,0,0,3504,0,0,100,16,11387,15,11012,9,7045,2,4789,0.4,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,342,0,457,7,3826,6,3642,1,184,5,3632,0,0,3637,0,0,100,16,11125,16,10754,11,7035,2,4617,0.4,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,246,0,504,4,3978,4,3786,0,192,5,3667,0,0,3672,0,0,100,15,11012,15,10579,11,7034,4,4324,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,237,0,487,4,4233,4,4042,0,191,5,3264,0,0,3269,0,0,100,14,11485,13,11087,11,7043,4,4472,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,134,1,620,3,3975,3,3799,0,176,5,3388,0,0,3393,0,0,100,11,11607,10,11203,8,7035,1,4869,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,299,0,482,4,4104,4,3923,0,181,4,3502,0,0,3506,0,0,100,10,11740,9,11368,7,7038,2,4652,0.4,0,1,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,201,0,582,2,4236,1,4032,1,204,3,3743,0,0,3746,0,0,100,7,11780,6,11352,5,7041,3,4529,0.4,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,186,1,569,1,4032,1,3833,0,199,1,3533,0,0,3534,0,0,100,6,11775,6,11371,4,7042,2,4394,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,190,0,510,3,3988,3,3791,0,197,4,3625,0,0,3629,0,0,100,5,11661,4,11271,1,7035,0,3999,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,93,0,540,2,3890,2,3683,0,207,1,3730,0,0,3731,0,0,100,5,11358,5,10947,2,7039,0,4194,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,257,0,449,1,4094,1,3884,0,210,1,3585,0,0,3586,0,0,100,5,11382,5,11012,5,7044,1,5294,0.4,0,0,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,320,0,584,0,3957,0,3766,0,191,2,3514,0,0,3516,0,0,100,3,11382,3,11004,2,7036,1,5120,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,337,1,526,2,4002,1,3815,1,187,2,3430,0,0,3432,0,0,100,2,11502,2,11058,1,7036,0,4288,0.4,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,126,0,547,0,4008,0,3807,0,201,1,3604,0,0,3605,0,0,100,1,11383,1,10974,0,7032,0,3934,0.4,0,0,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,224,0,468,0,3952,0,3778,0,174,0,3486,241,0,3245,7,0,92,252,11283,241,10917,37,7041,9,4392,0.4,0,5,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,177,0,561,2,4105,2,3921,0,184,1,3526,0,0,3527,0,0,100,242,11428,233,11071,41,7039,6,4451,0.4,0,2,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,324,1,433,2,3922,2,3735,0,187,0,3559,0,0,3559,0,0,100,235,11363,212,10979,53,7031,15,5016,0.4,0,12,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
