run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
51,145,256,476,520,2929,4049,2783,3841,146,208,6547,3613,4103,0,6057,45,0,54,16492,15993,16061,15666,7102,7171,3574,5237,0.2,0,388,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,242,406,360,497,2920,4359,2768,4156,152,203,6531,3923,4212,0,6242,45,0,54,16624,16006,16139,15656,7102,7171,3021,4483,0.2,0,421,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,271,283,235,468,2912,4392,2763,4173,149,219,2648,7585,4066,0,6167,45,0,54,20440,12344,19899,12139,7101,7170,3324,4293,0.2,0,384,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,177,160,398,563,3049,4435,2909,4231,140,204,6347,3761,0,4137,5971,0,46,53,16567,16861,16119,16532,7102,7170,2710,3986,0.2,0,382,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,107,381,319,308,2984,3985,2831,3784,153,201,6520,4069,4364,0,6225,45,0,54,16910,16348,16507,16030,7102,7170,3587,4811,0.2,0,364,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,446,270,186,550,2797,4065,2661,3859,136,206,6445,4042,4298,0,6189,45,0,54,17130,15954,16734,15644,7102,7169,2868,4969,0.2,0,342,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,165,252,335,588,2827,4169,2689,3954,138,215,2854,7943,4412,0,6385,45,0,54,21089,11768,20551,11533,7102,7168,2658,4435,0.2,0,387,386,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,104,259,330,461,2730,3988,2592,3796,138,192,6739,3682,0,4260,6161,0,45,54,16508,15993,16077,15693,7101,7171,2659,5670,0.2,0,371,360,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,104,272,341,647,2575,4174,2448,3948,127,226,6566,3759,4082,0,6243,44,0,55,16142,16004,15658,15686,7102,7171,3544,4300,0.2,0,411,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,353,425,257,301,2687,4387,2553,4187,134,200,6621,3838,4278,0,6181,45,0,54,15978,16138,15550,15782,7102,7171,3197,4882,0.2,0,398,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,12,87,501,698,2908,4310,2730,4120,178,190,2508,7585,4069,0,6024,45,0,54,19968,12413,19427,12183,7102,7170,3863,5232,0.2,0,369,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,212,339,432,512,2817,4272,2664,4055,153,217,6058,3857,0,4068,5847,0,46,53,16155,16566,15766,16267,7102,7170,3323,5841,0.2,0,334,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,205,327,318,651,2870,4584,2721,4362,149,222,6404,4069,4336,0,6137,45,0,54,16533,16678,16106,16367,7102,7170,3156,4501,0.2,0,372,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,153,360,359,357,3011,4401,2854,4178,157,223,6403,4019,4355,0,6067,45,0,54,17021,16658,16593,16332,7102,7170,2721,5642,0.2,0,375,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,189,111,269,782,3060,4879,2909,4644,151,235,2632,7689,4277,0,6044,45,0,54,21280,13389,20758,13168,7102,7171,3178,5276,0.2,0,347,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,126,189,371,697,2743,4469,2609,4243,134,226,6605,4278,0,4539,6344,0,46,53,16859,17783,16406,17490,7102,7171,4112,4095,0.2,0,377,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,144,225,533,460,2961,4567,2799,4341,162,226,6760,4119,4427,0,6452,45,0,54,16984,17838,16531,17520,7102,7171,3134,4899,0.2,0,404,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,106,177,420,660,3049,4526,2885,4291,164,235,6774,4521,4521,0,6774,45,0,54,17283,17429,16836,17099,7102,7171,3411,5297,0.2,0,407,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,278,338,300,546,2918,4548,2782,4319,136,229,2532,8347,4399,0,6480,45,0,54,21591,13189,21069,12981,7102,7171,3033,5939,0.2,0,361,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,12,290,495,704,2947,4434,2800,4208,147,226,6733,4279,0,4476,6536,0,46,53,17260,17505,16871,17193,7102,7171,3381,4418,0.2,0,335,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,62,194,452,524,2892,4315,2728,4097,164,218,6994,4226,4566,0,6654,45,0,54,17282,17180,16833,16869,7101,7171,3032,4737,0.2,0,384,376,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,277,260,231,524,2818,4376,2667,4153,151,223,6778,4219,4404,0,6593,44,0,55,17250,16907,16821,16594,7102,7171,3171,4847,0.2,0,376,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,66,279,435,529,2872,4307,2725,4086,147,221,2741,8266,4371,0,6636,45,0,54,21310,12516,20803,12268,7102,7164,3127,5235,0.2,0,357,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,182,481,330,396,2906,4507,2727,4277,179,230,6866,4003,0,4502,6367,0,46,53,16792,17158,16348,16841,7102,7171,3390,4514,0.2,0,390,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,307,349,250,401,2615,4173,2491,3967,124,206,6663,4029,4378,0,6314,45,0,54,16653,16890,16195,16561,7102,7171,3198,4239,0.2,0,404,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,186,126,341,581,2687,4197,2569,3996,118,201,6643,3986,4277,0,6352,45,0,54,16493,16688,16086,16366,7102,7171,3006,5086,0.2,0,341,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,130,132,384,689,3047,4262,2909,4052,138,210,2691,8309,4363,0,6637,45,0,54,20786,12214,20309,11995,7102,7166,2817,4638,0.2,0,342,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,137,136,328,641,2666,4269,2546,4061,120,208,6415,3874,0,4211,6078,0,46,53,16530,16505,16112,16208,7102,7171,3399,4993,0.2,0,353,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,157,317,403,532,2898,4388,2758,4157,140,231,6443,3921,4198,0,6166,45,0,54,16734,16567,16301,16233,7102,7169,3158,4125,0.2,0,379,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,187,333,320,344,2863,4185,2710,3994,153,191,6858,3951,4375,0,6434,45,0,54,16622,16390,16169,16086,7102,7171,3792,4637,0.2,0,389,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,258,195,347,601,2824,4093,2701,3854,123,239,2493,7830,4064,0,6259,45,0,54,20545,12233,20013,12020,7102,7171,3701,5195,0.2,0,371,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,171,276,455,535,2936,3997,2802,3773,134,224,6482,4086,0,4377,6191,0,46,53,16426,16202,16005,15869,7102,7171,2016,5130,0.2,0,364,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,110,336,200,478,2852,4098,2712,3917,140,181,6574,3921,4259,0,6236,45,0,54,16515,15969,16077,15647,7102,7170,2920,6005,0.2,0,380,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,132,419,366,601,2741,4478,2606,4248,135,230,6354,3757,4069,0,6042,45,0,54,16516,16257,16067,15915,7102,7171,3041,5302,0.2,0,396,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,183,448,363,447,2779,4824,2648,4586,131,238,2732,7686,4264,0,6154,45,0,54,20361,12929,19806,12707,7102,7171,3183,4748,0.2,0,393,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,175,337,331,419,2699,4572,2565,4352,134,220,6513,3817,0,4198,6132,0,46,53,15968,17547,15545,17194,7102,7171,3086,4564,0.2,0,389,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,176,343,333,404,2538,4561,2403,4364,135,197,6230,4150,4246,0,6134,45,0,54,16061,17531,15625,17232,7102,7171,2714,4538,0.2,0,380,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,110,230,333,502,2575,4554,2452,4297,123,257,6464,4481,4391,0,6554,45,0,54,16105,17181,15677,16853,7102,7171,3302,4566,0.2,0,367,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,194,235,377,486,2687,4400,2549,4180,138,220,2519,8085,4293,0,6311,45,0,54,20117,13062,19609,12833,7102,7171,3320,4718,0.2,0,360,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,238,485,292,314,2859,4279,2720,4058,139,221,6193,4286,0,4326,6153,0,46,53,16252,17052,15779,16709,7102,7171,2710,4039,0.2,0,419,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,352,263,101,415,2663,4171,2527,3940,136,231,6361,4216,4370,0,6207,45,0,54,16430,16550,15972,16250,7102,7171,3143,3821,0.2,0,385,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,229,64,280,559,2720,3929,2605,3723,115,206,6428,4078,4270,0,6236,45,0,54,16516,16008,16097,15669,7102,7171,2806,4726,0.2,0,387,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,177,318,283,474,2690,3888,2566,3713,124,175,2658,7919,4274,0,6303,45,0,54,20366,11554,19861,11309,7102,7163,2486,3827,0.2,0,360,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,122,186,289,407,2572,3806,2439,3591,133,215,6410,3843,0,4200,6053,0,46,53,16006,15361,15578,15032,7102,7171,3573,4964,0.2,0,380,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,244,456,369,351,2730,4092,2606,3893,124,199,6456,3622,4098,0,5980,45,0,54,15942,15394,15483,15044,7102,7171,2890,4837,0.2,0,398,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,129,222,360,576,2840,4030,2698,3813,142,217,6379,3582,3973,0,5988,45,0,54,15875,15393,15452,15036,7102,7170,3196,4080,0.2,0,363,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,48,314,486,377,2679,3705,2526,3509,153,196,2385,7297,3902,0,5780,45,0,54,19607,11361,19073,11147,7102,7151,2962,4947,0.2,0,393,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,47,491,431,325,2702,4158,2552,3957,150,201,6249,3769,0,4045,5973,0,46,53,15488,15489,15084,15171,7102,7171,3162,3903,0.2,0,377,345,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,161,44,335,619,2699,3993,2557,3814,142,179,6245,3716,4020,0,5941,45,0,54,15521,15376,15089,15055,7102,7170,2985,4770,0.2,0,396,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,305,205,201,566,2808,4146,2684,3967,124,179,6023,3413,3746,0,5690,45,0,54,15584,15701,15171,15366,7102,7171,3510,4909,0.2,0,372,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,184,361,435,472,2797,4018,2659,3831,138,187,2493,7544,4092,0,5945,45,0,54,19524,11764,18986,11567,7102,7171,3182,4547,0.2,0,383,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,166,441,370,399,2645,4122,2496,3909,149,213,6098,3726,0,4112,5712,0,46,53,15485,15977,15048,15661,7102,7170,3442,4496,0.2,0,393,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,185,282,377,449,2780,4303,2634,4067,146,236,6003,3859,4032,0,5830,45,0,54,15838,15990,15425,15682,7102,7170,2567,5117,0.2,0,349,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,226,482,190,351,2753,3924,2635,3719,118,205,6293,3725,4058,0,5960,45,0,54,15931,15774,15472,15434,7102,7171,3419,4246,0.2,0,407,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,316,324,269,409,3021,4107,2871,3893,150,214,2418,7597,4053,0,5962,45,0,54,20081,11850,19543,11611,7100,7171,3402,3791,0.2,0,405,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,168,298,381,338,2858,3989,2719,3800,139,189,6200,3981,0,4323,5858,0,46,53,16164,15867,15754,15546,7102,7171,3254,5477,0.2,0,352,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,133,429,384,473,2834,4357,2692,4168,142,189,6289,3588,3954,0,5923,45,0,54,16206,16237,15756,15893,7102,7171,3448,5050,0.2,0,396,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,58,223,537,577,2848,4174,2721,3973,127,201,6453,3784,4185,0,6052,45,0,54,16314,16193,15932,15871,7102,7171,3081,3751,0.2,0,345,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,226,212,311,428,3051,4270,2898,4079,153,191,2677,7665,4111,0,6231,45,0,54,20358,12391,19846,12181,7102,7170,2818,5096,0.2,0,365,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,186,237,306,610,2957,4280,2804,4034,153,246,6223,4077,0,4303,5997,0,46,53,16557,16570,16101,16238,7101,7169,3349,5082,0.2,0,396,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,159,281,409,570,2814,4343,2665,4124,149,219,6451,3860,4207,0,6104,45,0,54,16629,16618,16196,16283,7102,7170,3457,4856,0.2,0,399,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,174,189,421,659,2799,4430,2656,4220,143,210,6571,3957,4315,0,6213,45,0,54,16689,16663,16196,16335,7102,7171,2862,4370,0.2,0,459,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,305,266,215,478,2607,4092,2487,3884,120,208,2743,7893,4411,0,6225,45,0,54,20449,12430,19938,12225,7102,7171,3621,5090,0.2,0,356,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,190,391,463,434,2918,4257,2760,4054,158,203,6385,4045,0,4333,6097,0,46,53,16403,16691,15941,16371,7101,7171,3216,4738,0.2,0,418,364,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,332,218,206,550,3028,4278,2880,4058,148,220,6470,4146,4232,0,6384,44,0,55,16705,16410,16285,16077,7102,7171,3075,5227,0.2,0,357,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,328,137,160,689,2721,4293,2598,4074,123,219,6462,3774,4196,0,6040,45,0,54,16726,16488,16309,16158,7102,7171,3096,4525,0.2,0,375,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,92,290,441,482,2749,4221,2625,4010,124,211,2701,7952,4319,0,6334,45,0,54,20668,12311,20169,12062,7102,7163,2816,4285,0.2,0,364,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,142,318,311,404,2909,4164,2771,3970,138,194,6656,3957,0,4394,6219,0,46,53,16385,16584,15962,16251,7102,7171,3059,5284,0.2,0,381,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,171,524,328,396,2816,4435,2692,4202,124,233,6388,3962,4201,0,6149,45,0,54,16581,16606,16134,16287,7102,7171,3070,4223,0.2,0,400,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,86,131,428,560,2828,4159,2680,3930,148,229,6506,3881,4244,0,6143,45,0,54,16687,16464,16216,16128,7102,7171,3510,5312,0.2,0,418,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,269,309,276,616,2954,4069,2816,3862,138,207,2705,7892,4280,0,6317,45,0,54,20718,12210,20170,11963,7102,7170,3556,5434,0.2,0,392,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,92,282,483,673,2748,4388,2603,4155,145,233,6435,4119,0,4399,6155,0,46,53,16460,16521,16027,16217,7102,7170,3259,4973,0.2,0,381,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,151,464,391,379,2865,4478,2729,4277,136,201,6461,3836,4114,0,6183,45,0,54,16516,16770,16089,16444,7102,7171,2962,4223,0.2,0,370,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,192,388,322,277,2992,4470,2840,4235,152,235,6644,3776,4173,0,6247,45,0,54,16579,17037,16115,16697,7101,7171,3017,4496,0.2,0,433,371,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,225,229,254,529,2781,4227,2622,4011,159,216,2574,8076,4167,0,6483,44,0,55,20446,12752,19911,12533,7102,7171,2642,3806,0.2,0,381,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,178,342,272,342,2903,4073,2749,3872,154,201,6382,4207,0,4468,6121,0,46,53,16399,16775,15970,16464,7102,7171,3094,5129,0.2,0,377,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,119,36,404,833,2489,4079,2349,3891,140,188,6563,4166,4373,0,6356,45,0,54,16235,16298,15785,16001,7102,7171,2667,4520,0.2,0,380,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,135,252,331,527,2594,4127,2451,3916,143,211,6345,3910,4177,0,6078,45,0,54,16185,16109,15708,15762,7102,7171,3604,5129,0.2,0,425,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,204,509,408,359,2710,4214,2568,4019,142,195,2686,7880,4309,0,6257,45,0,54,20013,11996,19445,11757,7102,7171,3296,5468,0.2,0,405,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,135,499,389,425,2741,4217,2605,3982,136,235,6239,3797,0,4055,5981,0,46,53,15914,16110,15456,15753,7102,7171,3306,3867,0.2,0,389,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,126,117,438,513,2819,4289,2701,4083,118,206,6175,3805,4006,0,5974,45,0,54,16081,16153,15669,15821,7102,7171,2986,4302,0.2,0,364,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,81,319,416,408,2846,3898,2715,3687,131,211,6414,3870,4127,0,6157,45,0,54,16209,15742,15797,15430,7102,7171,3436,4676,0.2,0,354,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,159,378,413,412,2900,4253,2769,4018,131,235,2546,7595,4055,0,6086,45,0,54,20197,11968,19702,11764,7102,7170,2914,4699,0.2,0,358,341,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,196,256,310,554,2838,4294,2720,4100,118,194,6271,3995,0,4283,5983,0,46,53,16239,16253,15800,15902,7102,7171,3192,4949,0.2,0,399,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,235,316,302,526,2745,4274,2600,4062,145,212,6406,3601,3984,0,6023,45,0,54,16089,16485,15659,16168,7102,7171,3521,4905,0.2,0,391,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,317,218,244,614,2770,4023,2615,3824,155,199,6436,3916,4209,0,6143,45,0,54,16153,16167,15698,15796,7102,7171,3050,5512,0.2,0,429,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,171,375,310,489,2854,4408,2699,4179,155,229,2618,7851,4252,0,6217,45,0,54,20146,12244,19591,12017,7102,7168,2740,3885,0.2,0,380,402,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,218,313,248,318,2777,4379,2626,4168,151,211,6120,3974,0,4106,5988,0,45,54,16208,16438,15765,16129,7102,7171,3338,4564,0.2,0,398,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,214,404,349,328,2854,4238,2724,3995,130,243,6356,3721,4050,0,6027,45,0,54,16315,16520,15889,16202,7102,7171,3823,4870,0.2,0,374,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,177,382,440,453,2935,4235,2795,4043,140,192,6503,4080,4301,0,6282,45,0,54,16575,16269,16145,15930,7102,7171,3040,5127,0.2,0,391,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,377,232,144,636,2971,4221,2813,4008,158,213,2569,7835,4288,0,6116,45,0,54,20787,12238,20283,12017,7102,7171,3151,4162,0.2,0,350,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,91,180,457,522,2849,4171,2717,3956,132,215,6356,3916,0,4288,5984,0,46,53,16743,16456,16334,16134,7102,7171,2939,4934,0.2,0,347,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,200,278,298,525,2937,4296,2810,4095,127,201,6670,3924,4321,0,6273,45,0,54,16901,16405,16484,16111,7102,7171,3162,4691,0.2,0,387,324,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,229,337,260,468,2912,4339,2785,4094,127,245,6683,3947,4375,0,6255,45,0,54,17077,16378,16638,16052,7101,7170,2815,4513,0.2,0,384,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,148,377,342,322,2652,4379,2516,4171,136,208,2652,7793,4268,0,6177,45,0,54,20891,12531,20375,12297,7102,7171,2885,4855,0.2,0,352,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,164,249,296,558,2816,4106,2657,3906,159,200,6685,3997,0,4386,6296,0,46,53,16464,16701,16013,16396,7101,7171,2819,4778,0.2,0,396,360,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,163,228,320,609,2603,4036,2473,3857,130,179,6724,4009,4258,0,6475,44,0,55,16114,16344,15635,16020,7102,7171,3338,5023,0.2,0,420,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,225,102,325,738,2644,4234,2498,4040,146,194,6329,4046,4213,0,6162,45,0,54,16127,16126,15712,15827,7102,7171,3478,4712,0.2,0,349,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
