run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
10,305,463,449,398,3978,5383,3800,5127,178,256,8617,4502,5152,0,7967,43,0,56,22143,21314,21721,20962,7184,7735,4717,4869,0,0,365,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,435,426,390,376,4079,5125,3875,4887,204,238,8676,5031,5363,0,8344,43,0,56,22386,20984,21957,20671,7184,7735,5092,5456,0,0,388,354,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,211,462,661,447,4207,4624,4004,4389,203,235,4067,10489,0,6259,8297,0,48,51,22008,21001,21595,20644,7184,7735,4100,4589,0,0,365,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,216,341,484,412,4163,4569,3987,4332,176,237,8523,5089,0,5969,7643,0,48,51,17180,25993,16879,25547,7184,7735,3230,5653,0,0,370,377,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,268,361,284,579,3705,4540,3527,4322,178,218,8762,4867,5348,0,8281,43,0,56,17094,25157,16754,24700,7184,7735,5259,6135,0,0,395,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,340,380,516,621,4099,5001,3906,4772,193,229,3950,10173,5459,0,8664,43,0,56,22275,19433,21853,19047,7184,7735,3770,5441,0,0,373,435,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,221,406,417,517,3915,5139,3721,4889,194,250,3945,9821,0,5967,7799,0,48,51,21745,20249,21309,19873,7184,7734,4305,5206,0,0,383,429,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,171,412,535,462,3662,4840,3483,4600,179,240,8366,4310,0,5454,7222,0,48,51,16537,25781,16180,25355,7184,7735,4246,5055,0,0,415,368,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,280,436,421,442,3723,4812,3522,4568,201,244,8883,4666,5078,0,8471,43,0,56,16021,25416,15716,24961,7184,7735,5290,4507,0,0,348,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,661,269,168,496,4123,4772,3923,4570,200,202,3673,10374,5404,0,8643,43,0,56,21467,19306,21084,18950,7184,7735,5431,5263,0,0,342,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,163,205,689,621,4135,4587,3949,4357,186,230,3420,9674,0,5702,7392,0,48,51,21732,19480,21265,19110,7184,7735,4818,5192,0,0,412,425,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,239,180,568,653,4213,4658,4020,4436,193,222,8148,4529,0,5515,7162,0,48,51,17261,24670,16927,24247,7184,7735,4323,5295,0,0,361,396,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,250,371,492,554,4236,4693,4029,4469,207,224,8841,4484,5094,0,8231,43,0,56,17334,24381,16991,23910,7184,7735,4625,4529,0,0,388,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,153,616,616,153,4411,4561,4198,4323,213,238,3896,9569,5098,0,8367,43,0,56,22507,18834,22080,18443,7184,7735,4559,4673,0,0,348,470,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,223,262,504,530,4621,4471,4375,4246,246,225,3961,9507,0,5813,7655,0,48,51,22626,19151,22242,18824,7184,7735,4540,5514,0,0,364,347,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,159,123,587,752,4073,4324,3870,4100,203,224,8680,4401,0,5709,7372,0,48,51,17550,24365,17218,23933,7184,7735,4098,4595,0,0,389,375,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,223,155,412,630,3924,4241,3734,4045,190,196,8866,4294,4937,0,8223,43,0,56,17129,23814,16821,23359,7184,7735,4511,4973,0,0,350,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,387,348,356,477,4017,4423,3815,4179,202,244,4317,9624,5374,0,8567,43,0,56,21824,18065,21418,17669,7184,7735,5088,4642,0,0,346,456,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,517,342,312,396,3949,4640,3729,4398,220,242,3814,9329,0,5688,7455,0,48,51,21452,18589,21013,18201,7184,7735,4199,4920,0,0,401,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,157,107,516,719,3937,4329,3741,4105,196,224,8210,3983,0,5302,6891,0,48,51,16668,23778,16319,23348,7184,7735,4987,6326,0,0,381,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,237,381,539,649,3945,4320,3720,4089,225,231,8742,4109,4934,0,7917,43,0,56,16361,23484,16041,23047,7184,7735,4243,4609,0,0,377,380,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,261,217,415,542,4059,4534,3864,4310,195,224,3687,9591,5102,0,8176,43,0,56,21437,17897,21041,17517,7184,7735,4805,4474,0,0,357,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,302,179,510,575,4294,4577,4088,4370,206,207,3661,8989,0,5509,7141,0,48,51,21583,18563,21135,18226,7184,7735,4679,5472,0,0,382,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,355,218,414,723,4423,4631,4199,4418,224,213,8242,4054,0,5298,6998,0,48,51,17224,24046,16857,23592,7184,7735,4763,5457,0,0,414,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,201,240,589,622,4193,4544,3995,4334,198,210,8499,4225,5004,0,7720,43,0,56,17469,23834,17162,23337,7184,7735,4147,5534,0,0,372,432,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,210,408,521,515,4048,4670,3840,4433,208,237,4006,9419,5229,0,8196,43,0,56,22341,18491,21893,18149,7184,7735,4760,5207,0,0,392,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,294,290,485,565,4000,4536,3808,4304,192,232,4131,9265,0,5838,7558,0,48,51,21697,19158,21248,18804,7184,7735,5033,5128,0,0,385,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,419,442,372,414,4205,4639,4016,4419,189,220,8544,4292,0,5639,7197,0,48,51,16851,24708,16535,24271,7184,7735,4683,4859,0,0,352,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,425,97,357,728,4268,4551,4069,4308,199,243,8608,4366,4982,0,7992,43,0,56,17092,24371,16771,23917,7184,7735,4670,5107,0,0,384,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,112,275,661,531,4127,4559,3918,4338,209,221,3741,9638,5147,0,8232,43,0,56,22218,18758,21797,18395,7184,7735,4343,4998,0,0,374,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,434,199,326,640,4145,4670,3926,4436,219,234,3963,9588,0,5818,7733,0,48,51,21897,19217,21436,18846,7184,7735,4414,5271,0,0,405,427,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,183,291,530,578,4124,4509,3901,4275,223,234,8564,4282,0,5508,7338,0,48,51,16908,24507,16581,24037,7184,7735,4247,4404,0,0,365,432,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,224,255,496,480,4176,4520,3969,4272,207,248,8603,4266,4897,0,7972,43,0,56,16982,24198,16656,23743,7184,7735,4607,3953,0,0,388,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,219,163,537,481,4057,4049,3871,3858,186,191,3906,9763,5244,0,8425,43,0,56,21987,17974,21565,17571,7184,7735,4342,4148,0,0,385,440,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,152,292,530,398,3804,4198,3611,3971,193,227,3862,9314,0,5712,7464,0,48,51,21436,18081,21016,17712,7184,7735,4149,5080,0,0,363,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,356,343,358,509,4114,3966,3918,3766,196,200,8448,4215,0,5645,7018,0,48,51,16608,23048,16282,22596,7184,7735,4760,5436,0,0,378,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,379,494,428,428,3863,4191,3681,4001,182,190,8639,3811,4824,0,7626,43,0,56,16247,22928,15941,22445,7184,7735,4125,4656,0,0,361,428,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,61,447,636,336,3947,4110,3757,3890,190,220,3565,9156,4804,0,7917,43,0,56,21049,17318,20620,16968,7184,7735,4046,4368,0,0,390,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,328,263,356,477,3768,3987,3598,3761,170,226,3847,8938,0,5540,7245,0,48,51,20476,17468,20071,17095,7184,7735,4469,5585,0,0,359,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,88,189,656,690,3752,4422,3577,4186,175,236,8040,3951,0,5182,6809,0,48,51,15704,22671,15369,22227,7184,7735,4512,5302,0,0,385,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,358,229,408,636,3970,4632,3797,4371,173,261,8131,3825,4567,0,7389,43,0,56,15741,22897,15414,22470,7184,7735,5564,5422,0,0,369,385,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,60,165,829,708,4102,4743,3878,4509,224,234,3532,8822,4587,0,7767,43,0,56,20467,18315,20059,17950,7184,7735,5213,5250,0,0,379,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,466,62,409,833,4028,4857,3829,4636,199,221,3485,8942,0,5373,7054,0,48,51,20531,19148,20104,18775,7184,7735,4886,4170,0,0,382,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,149,297,635,383,4449,4649,4227,4407,222,242,7918,4312,0,5331,6899,0,48,51,16546,24349,16217,23885,7184,7735,4562,4752,0,0,399,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,325,270,442,551,4292,4203,4089,3982,203,221,8033,4431,4941,0,7523,43,0,56,17332,23577,17019,23091,7184,7735,5489,5013,0,0,383,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,323,288,599,529,4640,4351,4429,4142,211,209,3782,9478,5181,0,8079,43,0,56,22960,17912,22554,17553,7184,7735,3853,5019,0,0,356,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,178,298,441,524,4067,4229,3859,4004,208,225,4187,9260,0,5894,7553,0,48,51,22347,18331,21929,17977,7184,7735,5088,4623,0,0,370,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,430,292,404,496,4501,3954,4265,3760,236,194,8586,3969,0,5508,7047,0,48,51,17718,23430,17389,22942,7183,7735,4667,4329,0,0,409,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,137,115,648,590,4075,4302,3861,4107,214,195,9165,4086,5148,0,8103,43,0,56,17359,23110,17053,22638,7184,7735,4238,5672,0,0,365,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,201,387,473,560,4228,4399,3999,4178,229,221,3813,9342,5036,0,8119,43,0,56,22400,17616,21947,17243,7184,7735,5414,4988,0,0,385,441,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,307,162,564,658,4343,4362,4139,4140,204,222,4179,8837,0,5501,7515,0,48,51,22042,18180,21589,17849,7184,7734,5141,5555,0,0,405,379,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,335,150,487,781,4279,4456,4085,4232,194,224,8542,4052,0,5458,7136,0,48,51,17248,23631,16936,23214,7184,7735,4387,5279,0,0,346,383,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,203,240,540,624,4347,4570,4136,4345,211,225,8592,4116,4910,0,7798,43,0,56,17506,23602,17172,23125,7184,7735,5733,4476,0,0,391,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,222,305,693,455,4247,4390,4069,4146,178,244,4101,9164,5180,0,8085,43,0,56,22437,18268,22022,17893,7184,7735,4816,4538,0,0,371,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,198,328,632,413,4438,4630,4172,4389,266,241,4001,9242,0,5657,7586,0,48,51,22336,18862,21924,18488,7184,7735,4802,4866,0,0,375,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,388,192,393,607,4428,4324,4189,4114,239,210,8588,4296,0,5653,7231,0,48,51,17654,24126,17317,23669,7184,7735,4580,5208,0,0,367,427,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,326,290,476,577,4387,4237,4190,4043,197,194,8820,4109,4966,0,7963,43,0,56,17742,23755,17410,23282,7184,7735,4175,4909,0,0,388,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,62,160,643,683,4244,4166,4031,3943,213,223,4141,9523,5230,0,8434,43,0,56,22642,17861,22212,17480,7184,7735,4141,4887,0,0,389,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,256,0,455,807,3999,4404,3780,4188,219,216,4107,9336,0,5704,7739,0,48,51,22002,18197,21567,17805,7184,7735,4598,4950,0,0,410,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,545,255,183,587,3838,4424,3651,4201,187,223,8683,3995,0,5521,7157,0,48,51,16654,23669,16317,23202,7184,7735,4750,5205,0,0,382,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,258,231,556,654,4035,4382,3841,4163,194,219,8781,3898,4800,0,7879,43,0,56,16300,23594,15944,23125,7184,7735,5051,5281,0,0,408,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,175,252,664,598,4189,4523,3980,4292,209,231,3713,9383,4947,0,8149,43,0,56,21280,18201,20834,17853,7184,7735,5221,5293,0,0,405,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,337,361,542,503,4051,4385,3856,4147,195,238,3570,9244,0,5511,7303,0,48,51,21240,18394,20822,18025,7184,7735,5284,5732,0,0,386,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,192,258,757,715,4384,4496,4167,4253,217,243,8167,4107,0,5225,7049,0,48,51,16934,23557,16584,23120,7184,7735,4054,3695,0,0,385,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,98,200,555,412,4639,4497,4381,4275,258,222,8452,4235,4902,0,7785,43,0,56,17564,23326,17203,22897,7184,7735,5286,4180,0,0,400,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,249,0,619,718,4396,4326,4167,4096,229,230,3810,9185,4968,0,8027,43,0,56,22663,17950,22218,17577,7184,7735,4358,4307,0,0,393,425,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,87,140,647,551,4123,3950,3907,3755,216,195,4067,9063,0,5752,7378,0,48,51,22173,18159,21746,17806,7184,7735,4794,4638,0,0,387,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,367,234,429,519,4262,4022,4054,3842,208,180,8825,4244,0,5816,7253,0,48,51,17092,23352,16769,22880,7184,7735,4889,4528,0,0,372,423,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,376,329,436,423,4121,3907,3928,3721,193,186,8721,4011,4996,0,7736,43,0,56,17081,22729,16760,22276,7184,7735,5190,5248,0,0,402,372,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,192,270,656,581,4139,4068,3947,3859,192,209,3834,9020,4923,0,7931,43,0,56,21904,17246,21515,16875,7184,7734,5118,5100,0,0,344,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,263,344,557,507,4310,4042,4080,3848,230,194,3979,9180,0,5674,7485,0,48,51,21737,17376,21339,17030,7184,7734,4857,5047,0,0,354,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,166,299,664,581,4251,4221,4032,3980,219,241,8486,3682,0,5263,6905,0,48,51,17019,22751,16679,22304,7184,7735,4311,5649,0,0,398,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,223,322,496,640,4538,4411,4318,4191,220,220,8457,3807,4643,0,7621,43,0,56,17311,22837,17015,22365,7184,7735,4516,5215,0,0,349,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,402,456,311,446,4452,4711,4227,4488,225,223,4013,9027,4833,0,8207,43,0,56,22194,17981,21775,17619,7184,7735,5379,4959,0,0,379,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,296,575,649,249,4239,4528,4016,4285,223,243,3960,8790,0,5496,7254,0,48,51,21982,18765,21571,18410,7184,7735,4272,5354,0,0,357,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,324,181,380,694,4107,4756,3900,4522,207,234,8567,4160,0,5614,7113,0,48,51,17056,24523,16747,24051,7184,7735,4645,4469,0,0,363,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,361,399,421,374,4003,4484,3802,4264,201,220,8655,4408,5120,0,7943,43,0,56,17141,24057,16830,23601,7184,7735,4292,4784,0,0,364,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,280,214,438,599,4087,4463,3893,4236,194,227,4002,9301,5060,0,8243,43,0,56,21904,18653,21501,18290,7184,7735,5253,5511,0,0,358,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,331,333,556,620,4301,4624,4100,4378,201,246,3876,9680,0,5864,7692,0,48,51,21851,19015,21399,18667,7184,7735,4642,5275,0,0,396,404,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,182,212,597,649,4155,4988,3947,4728,208,260,8461,4217,0,5532,7146,0,48,51,17008,24888,16658,24436,7184,7735,4689,5394,0,0,395,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,205,335,556,585,4191,4351,4009,4142,182,209,8482,4159,4767,0,7874,43,0,56,17069,24552,16753,24105,7184,7735,3607,5549,0,0,359,404,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,179,377,412,575,4160,4766,3944,4515,216,251,4061,9767,5230,0,8598,43,0,56,21996,19025,21561,18644,7184,7735,4340,5847,0,0,373,443,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,214,499,516,498,4011,4794,3800,4534,211,260,3909,9833,0,5965,7777,0,48,51,21608,19464,21232,19124,7184,7735,4925,5116,0,0,331,385,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,176,373,685,496,4020,4846,3797,4632,223,214,8343,4098,0,5453,6988,0,48,51,16803,25264,16453,24818,7184,7735,5019,4181,0,0,393,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,480,260,359,418,4049,4544,3834,4325,215,219,8720,4482,5106,0,8096,43,0,56,16803,24802,16472,24315,7184,7735,4832,5613,0,0,392,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,306,326,498,622,3966,4674,3765,4460,201,214,3769,9991,5271,0,8489,43,0,56,21855,18927,21426,18565,7184,7735,4349,4541,0,0,395,396,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,324,131,401,625,4035,4656,3807,4403,228,253,3748,9660,0,5832,7576,0,48,51,21617,19309,21209,18956,7184,7735,4777,4448,0,0,347,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,185,135,603,589,4159,4498,3939,4273,220,225,8472,4275,0,5566,7181,0,48,51,16789,24678,16455,24243,7184,7735,4712,4368,0,0,366,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,79,363,704,383,4100,4202,3902,3980,198,222,8600,4373,4994,0,7979,43,0,56,16878,23981,16553,23540,7183,7735,4910,4817,0,0,370,396,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,39,367,763,425,4420,4209,4205,4005,215,204,3759,9780,5292,0,8247,43,0,56,22418,17898,22018,17510,7184,7735,5030,4532,0,0,351,437,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,213,40,589,719,4261,4180,4063,3958,198,222,3860,9425,0,5719,7566,0,48,51,22342,17908,21918,17540,7184,7734,4977,4595,0,0,381,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,137,100,709,645,4342,3904,4137,3709,205,195,8448,3927,0,5457,6918,0,48,51,17721,22928,17378,22474,7184,7735,4898,4901,0,0,384,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,284,202,480,645,4380,4023,4156,3820,224,203,9077,3931,5033,0,7975,43,0,56,17607,22512,17298,22059,7184,7735,5108,5291,0,0,365,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,346,192,515,668,4275,4303,4058,4105,217,198,4005,9137,5018,0,8124,43,0,56,22490,17160,22095,16773,7184,7735,4219,5176,0,0,336,446,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,240,404,447,495,4155,4511,3952,4291,203,220,4068,8717,0,5552,7233,0,48,51,22092,18036,21624,17641,7184,7735,4670,5373,0,0,413,450,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,178,197,582,725,4140,4169,3920,3959,220,210,8738,3786,0,5463,7061,0,48,51,16930,23422,16592,22955,7184,7735,4963,4836,0,0,405,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
