run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
147,363,309,119,396,2972,4087,2827,3880,145,207,5843,4070,0,4239,5674,0,46,53,16190,16722,15466,16331,7374,7531,2353,4901,0.2,0,741,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,148,214,240,621,2727,4401,2580,4186,147,215,6066,4111,4159,0,6018,44,0,55,16253,16523,15454,16149,7374,7532,3391,5045,0.2,0,776,397,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,78,564,522,287,2693,4428,2564,4208,129,220,6195,4130,4078,0,6247,44,0,55,16007,16341,15200,15959,7374,7531,3394,4745,0.2,0,754,435,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,138,232,411,542,2770,4235,2637,4028,133,207,2574,7502,4026,0,6050,44,0,55,19388,12593,18495,12346,7374,7531,3103,4372,0.2,0,754,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,174,130,324,578,2792,4047,2656,3829,136,218,5859,4082,0,4187,5754,0,46,53,15407,16394,14608,16008,7374,7531,3435,4207,0.2,0,792,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,89,183,435,530,3001,4276,2854,4056,147,220,5760,4094,3972,0,5882,44,0,55,15789,16086,14941,15699,7374,7531,2881,3914,0.2,0,852,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,136,238,369,402,2865,3962,2725,3767,140,195,5812,3925,3822,0,5915,44,0,55,15761,15656,14947,15261,7373,7531,3194,5034,0.2,0,820,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,258,341,274,475,2752,4279,2613,4071,139,208,2375,7369,3900,0,5844,44,0,55,19196,12068,18261,11794,7374,7530,3232,5400,0.2,0,769,440,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,253,706,267,211,2832,4054,2682,3860,150,194,5880,3943,0,4180,5643,0,46,53,15166,15991,14392,15603,7374,7531,3438,5059,0.2,0,757,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,197,332,403,535,2773,3934,2633,3746,140,188,5644,3656,3730,0,5570,44,0,55,15202,15804,14367,15411,7374,7531,3416,3956,0.2,0,812,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,223,216,394,447,2819,4120,2668,3900,151,220,5690,3925,3846,0,5769,44,0,55,15299,15500,14467,15090,7374,7531,2663,4521,0.2,0,795,447,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,216,261,233,510,2802,4253,2672,4037,130,216,2406,7389,3855,0,5940,44,0,55,18682,11853,17808,11621,7374,7517,3515,4751,0.2,0,724,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,236,262,354,542,2941,4246,2797,4004,144,242,5433,3660,0,3932,5161,0,46,53,15294,16023,14502,15624,7374,7531,2768,4511,0.2,0,748,443,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,247,299,252,487,2861,4509,2704,4290,157,219,5635,3784,3840,0,5579,44,0,55,15514,16262,14754,15890,7374,7531,3783,4615,0.2,0,747,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,140,284,476,470,2857,4108,2705,3897,152,211,5676,3901,3802,0,5775,44,0,55,15693,16004,14936,15643,7374,7530,3184,5748,0.2,0,721,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,176,619,337,303,2852,4271,2682,4068,170,203,2571,7361,4075,0,5857,44,0,55,19245,12462,18346,12218,7373,7530,3636,4258,0.2,0,734,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,246,272,305,416,3057,4190,2895,3971,162,219,5711,4211,0,4247,5675,0,46,53,15653,16333,14899,15948,7373,7531,2473,5162,0.2,0,773,366,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,52,305,334,533,2854,4352,2696,4125,158,227,5679,3777,3864,0,5592,44,0,55,15887,16435,15092,16028,7374,7531,3475,3891,0.2,0,792,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,205,117,387,535,3058,4259,2938,4039,120,220,5949,3959,3896,0,6012,44,0,55,16083,16217,15264,15828,7372,7531,4071,4269,0.2,0,785,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,255,176,410,585,3025,4207,2877,3999,148,208,2586,7576,4054,0,6108,44,0,55,19728,12375,18772,12135,7374,7530,3240,5486,0.2,0,802,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,185,466,343,480,2980,4419,2845,4194,135,225,5667,4054,0,4120,5601,0,46,53,16036,16532,15283,16153,7374,7531,3265,5574,0.2,0,755,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,263,290,288,638,2978,4379,2820,4139,158,240,5939,3928,3955,0,5912,44,0,55,16216,16502,15376,16112,7374,7531,2957,4215,0.2,0,805,425,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,160,417,367,271,2848,4160,2710,3965,138,195,6111,3896,3951,0,6056,44,0,55,16044,16284,15270,15886,7373,7531,3151,4902,0.2,0,771,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,201,313,331,494,3085,4130,2914,3919,171,211,2579,7697,4192,0,6084,44,0,55,19906,12243,18957,11992,7374,7529,2783,5178,0.2,0,776,424,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,315,304,145,586,2878,4336,2742,4127,136,209,5840,4042,0,4228,5654,0,46,53,15971,16408,15217,16022,7373,7531,3530,5204,0.2,0,745,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,126,419,440,440,2773,4693,2609,4446,164,247,5813,3866,3903,0,5776,44,0,55,16057,16728,15233,16368,7373,7531,3787,4879,0.2,0,819,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,169,186,394,596,2955,4399,2818,4178,137,221,6270,3835,4046,0,6059,44,0,55,15926,16825,15137,16495,7374,7531,3082,4951,0.2,0,767,352,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,142,395,382,449,2820,4610,2687,4389,133,221,2477,7768,4106,0,6139,44,0,55,19571,13236,18605,13009,7374,7530,3365,5731,0.2,0,800,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,70,360,474,586,3005,4628,2851,4407,154,221,5635,4363,0,4255,5743,0,46,53,15941,17421,15163,17036,7374,7531,3376,4971,0.2,0,767,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,197,176,374,605,3184,4605,3032,4366,152,239,5948,4101,4059,0,5990,44,0,55,16429,17436,15648,17072,7373,7531,3137,4953,0.2,0,774,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,100,282,413,489,2942,4713,2797,4495,145,218,5991,4298,4075,0,6214,44,0,55,16646,17391,15874,17019,7374,7531,2749,4449,0.2,0,751,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,248,413,190,317,2795,4360,2648,4170,147,190,2582,8033,4321,0,6294,44,0,55,20360,13264,19445,13011,7374,7531,4152,4621,0.2,0,751,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,215,411,430,320,2912,4519,2749,4280,163,239,6206,4294,0,4490,6010,0,46,53,16105,17629,15347,17255,7374,7531,3515,4768,0.2,0,760,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,62,236,502,570,2944,4381,2800,4166,144,215,6027,4394,4235,0,6186,44,0,55,16467,17132,15679,16742,7374,7531,3615,4697,0.2,0,782,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,228,630,584,3019,4115,2871,3889,148,226,6172,4063,4024,0,6211,44,0,55,16506,16698,15752,16306,7374,7531,3271,5227,0.2,0,757,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,224,290,307,603,3027,4312,2875,4094,152,218,2510,8171,4247,0,6434,44,0,55,20470,12349,19566,12119,7374,7531,3614,5171,0.2,0,754,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,105,305,483,532,3322,4452,3177,4233,145,219,6135,4052,0,4212,5975,0,46,53,16722,16631,15939,16213,7374,7531,3477,4313,0.2,0,794,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,156,348,444,416,3204,4345,3034,4125,170,220,6069,3804,4032,0,5841,44,0,55,17035,16656,16212,16295,7374,7530,3072,5462,0.2,0,818,366,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,187,379,328,542,2845,4371,2693,4151,152,220,6293,3984,4050,0,6227,44,0,55,16761,16580,16005,16148,7374,7530,2229,4975,0.2,0,735,453,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,27,273,350,557,2596,4423,2472,4184,124,239,2887,7804,4235,0,6456,44,0,55,19929,12652,19008,12414,7374,7531,2729,4347,0.2,0,753,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,156,294,265,423,2735,4347,2601,4149,134,198,6186,4028,0,4313,5901,0,46,53,15529,16947,14748,16548,7374,7531,3495,4125,0.2,0,787,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,144,105,443,553,2610,4184,2493,3980,117,204,5898,4038,4012,0,5924,44,0,55,15448,16585,14641,16204,7374,7531,3688,4743,0.2,0,770,418,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,233,273,349,505,2739,4293,2609,4082,130,211,5823,4090,4049,0,5864,44,0,55,15587,16303,14792,15921,7374,7531,3471,6016,0.2,0,795,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,214,683,370,281,2752,4324,2629,4130,123,194,2385,7814,4164,0,6035,44,0,55,19292,12345,18328,12105,7374,7519,3639,5624,0.2,0,802,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,263,389,322,519,2849,4465,2689,4245,160,220,5582,3871,0,3949,5504,0,46,53,15574,16535,14811,16138,7374,7530,3514,5284,0.2,0,790,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,277,523,300,335,3175,4674,3003,4431,172,243,5776,3955,3911,0,5820,44,0,55,16080,16733,15297,16372,7374,7531,3222,4535,0.2,0,766,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,116,407,402,338,3070,4497,2901,4265,169,232,5930,4017,3964,0,5983,44,0,55,16364,16733,15600,16363,7374,7531,3225,4127,0.2,0,741,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,206,233,324,431,3235,4481,3074,4279,161,202,2484,7588,3996,0,6076,44,0,55,20297,13160,19387,12942,7374,7530,3103,4761,0.2,0,748,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,233,160,298,645,2886,4771,2732,4518,154,253,6048,4352,0,4413,5987,0,46,53,16191,17651,15458,17238,7374,7531,3431,5473,0.2,0,750,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,289,371,293,518,3113,4466,2963,4251,150,215,6031,4168,4120,0,6079,44,0,55,16618,17444,15794,17081,7374,7531,3526,5667,0.2,0,800,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,138,58,441,896,3009,4657,2856,4403,153,254,6258,4165,4118,0,6305,44,0,55,16637,17444,15893,17085,7374,7531,3209,4353,0.2,0,752,351,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,178,216,357,557,2866,4486,2739,4271,127,215,2542,8309,4416,0,6435,44,0,55,20607,13153,19673,12887,7374,7531,4237,4503,0.2,0,761,439,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,440,220,266,541,3050,4333,2884,4138,166,195,6190,4164,0,4402,5952,0,46,53,16503,17367,15712,16957,7374,7530,3953,4690,0.2,0,786,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,286,223,376,619,3255,4176,3110,3974,145,202,6113,4323,4256,0,6180,44,0,55,17075,16703,16266,16302,7374,7531,3411,4530,0.2,0,824,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,340,122,243,610,3306,4438,3137,4232,169,206,6284,4129,4229,0,6184,44,0,55,17465,16529,16696,16158,7372,7531,3965,4429,0.2,0,747,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,115,54,535,661,3279,3785,3125,3580,154,205,2676,7892,0,4400,6168,0,46,53,17249,16354,16513,15951,7374,7531,3958,4797,0.2,0,718,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,308,370,349,462,3433,3976,3274,3776,159,200,6473,3846,0,4340,5979,0,46,53,13429,20340,12756,19826,7374,7531,3317,4514,0.2,0,802,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,218,158,341,599,3651,4048,3479,3863,172,185,6470,4152,4334,0,6288,44,0,55,14208,19672,13520,19176,7373,7531,3267,4667,0.2,0,787,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,271,313,263,494,3196,4098,3044,3884,152,214,2820,7429,4095,0,6154,44,0,55,17948,15745,17116,15356,7374,7531,3548,5773,0.2,0,817,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,207,229,371,746,3391,4051,3213,3843,178,208,2952,7508,0,4452,6008,0,46,53,17501,16271,16728,15885,7374,7531,3237,4867,0.2,0,755,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,200,472,371,359,3040,4112,2883,3913,157,199,6793,3808,4315,0,6286,44,0,55,17237,16107,16402,15733,7374,7531,3225,4815,0.2,0,810,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,260,339,227,466,3046,4515,2875,4298,171,217,6327,3813,3974,0,6166,44,0,55,17069,16317,16277,15921,7374,7531,3113,4587,0.2,0,767,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,146,360,398,437,2941,4220,2819,4012,122,208,2953,7658,4244,0,6367,44,0,55,20487,12380,19590,12167,7374,7531,2853,4181,0.2,0,749,361,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,106,336,355,322,2884,4411,2731,4186,153,225,6246,3835,0,4204,5877,0,46,53,16194,16848,15426,16416,7374,7531,2800,5362,0.2,0,788,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,209,36,291,875,2801,4166,2652,3950,149,216,6042,4157,4117,0,6082,44,0,55,16259,16325,15491,15970,7374,7531,2785,4849,0.2,0,745,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,244,275,193,486,2698,4383,2564,4158,134,225,6251,3896,3987,0,6160,44,0,55,15900,16344,15090,15953,7374,7531,3568,4911,0.2,0,808,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,296,270,324,586,2753,4331,2612,4117,141,214,2465,7756,4111,0,6110,44,0,55,19459,12428,18474,12208,7374,7530,3605,4557,0.2,0,813,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,199,206,375,577,2745,4419,2604,4220,141,199,5871,3900,0,4058,5713,0,46,53,15316,16698,14517,16312,7374,7531,3698,4855,0.2,0,770,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,342,443,262,355,2855,4412,2697,4211,158,201,5686,4026,3827,0,5885,44,0,55,15458,16616,14667,16238,7372,7531,3073,4507,0.2,0,765,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,203,192,303,587,2941,3957,2778,3745,163,212,5850,4005,4032,0,5823,44,0,55,15734,16095,14979,15724,7374,7531,3270,3725,0.2,0,737,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,106,186,435,410,3154,4006,3001,3818,153,188,2354,7693,4049,0,5998,44,0,55,19781,11957,18850,11717,7374,7527,3197,5828,0.2,0,777,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,127,400,398,562,3129,4206,2973,4009,156,197,5653,4092,0,4070,5675,0,46,53,16265,15826,15447,15414,7374,7531,3256,3810,0.2,0,789,441,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,184,178,354,463,2983,4076,2824,3870,159,206,5911,3654,3850,0,5715,44,0,55,16320,15741,15583,15380,7374,7530,3633,4943,0.2,0,720,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,168,409,410,439,3104,4192,2941,3981,163,211,6234,3718,3995,0,5957,44,0,55,16398,15756,15563,15403,7374,7531,3420,4281,0.2,0,813,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,145,279,429,400,2942,3974,2791,3801,151,173,2654,7481,4128,0,6007,44,0,55,19920,11835,18930,11588,7374,7514,3413,4708,0.2,0,815,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,153,274,433,524,3013,4107,2837,3890,176,217,5804,3759,0,4042,5521,0,46,53,16081,15884,15255,15534,7373,7531,2818,5043,0.2,0,817,359,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,155,204,302,663,2834,4135,2683,3935,151,200,6037,3878,3984,0,5931,44,0,55,15998,15701,15208,15321,7374,7530,2512,4967,0.2,0,779,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,184,314,259,490,2738,4103,2597,3903,141,200,6013,3690,3873,0,5830,44,0,55,15778,15645,14990,15254,7374,7531,3637,4349,0.2,0,786,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,306,180,294,539,2765,4298,2643,4081,122,217,2576,7354,3963,0,5967,44,0,55,19128,12088,18199,11839,7374,7528,3573,4884,0.2,0,779,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,176,182,406,632,2832,4320,2669,4113,163,207,5780,3842,0,4031,5591,0,46,53,15220,16259,14449,15877,7373,7531,3380,5220,0.2,0,766,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,335,386,246,494,2874,4305,2729,4090,145,215,5600,3783,3765,0,5618,44,0,55,15445,16310,14627,15939,7374,7531,3803,5381,0.2,0,816,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,157,504,505,366,3058,4415,2898,4204,160,211,5777,3972,3996,0,5753,44,0,55,15845,16285,15108,15931,7373,7531,2793,5484,0.2,0,728,363,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,140,316,363,628,2981,4560,2819,4327,162,233,2423,7557,4064,0,5916,44,0,55,19700,12824,18737,12596,7374,7530,4225,4914,0.2,0,805,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,336,145,382,710,3274,4435,3119,4203,155,232,5616,4004,0,4064,5556,0,46,53,16352,17003,15564,16639,7374,7531,3223,4659,0.2,0,748,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,64,213,444,561,3027,4436,2874,4190,153,246,6033,4091,4201,0,5923,44,0,55,16735,16853,15982,16459,7374,7531,3255,5542,0.2,0,708,439,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,158,241,375,718,3116,4792,2967,4540,149,252,6058,4224,4103,0,6179,44,0,55,17096,16909,16344,16531,7374,7531,3410,4576,0.2,0,736,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,278,488,312,277,2983,4590,2843,4361,140,229,2870,7709,4308,0,6271,44,0,55,20737,13301,19783,13046,7374,7531,3136,5286,0.2,0,786,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,198,279,343,590,3051,4491,2880,4258,171,233,6223,4092,0,4308,6007,0,46,53,16560,17659,15720,17249,7374,7531,3512,4777,0.2,0,838,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,26,51,589,719,3081,4332,2908,4124,173,208,6152,4430,4251,0,6331,44,0,55,16850,17071,16047,16693,7374,7531,3521,4485,0.2,0,804,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,72,152,494,585,2872,4288,2748,4069,124,219,6298,4255,4215,0,6338,44,0,55,16830,16611,16060,16227,7374,7531,3014,5412,0.2,0,752,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,114,479,401,431,2986,4279,2835,4072,151,207,2635,7961,4271,0,6325,44,0,55,20639,12462,19713,12209,7374,7525,3377,5081,0.2,0,750,429,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,123,259,426,593,3148,4692,3008,4460,140,232,6288,4038,0,4324,6002,0,46,53,16538,17082,15722,16673,7374,7531,3417,4516,0.2,0,804,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,180,263,374,497,2864,4292,2728,4061,136,231,6075,3953,4090,0,5938,44,0,55,16569,16908,15734,16513,7374,7531,3670,5598,0.2,0,833,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,269,243,339,675,2858,4174,2730,3977,128,197,6254,3950,4082,0,6122,44,0,55,16389,16637,15609,16286,7374,7531,4061,5244,0.2,0,761,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,270,393,427,416,2897,4568,2753,4348,144,220,2716,8169,4418,0,6467,44,0,55,20156,12596,19183,12361,7374,7527,4118,4060,0.2,0,797,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,129,209,567,473,3208,4645,3052,4407,156,238,5890,3978,0,4113,5755,0,46,53,16460,17032,15649,16672,7373,7531,3501,5176,0.2,0,796,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,212,346,386,519,3306,4312,3131,4100,175,212,5901,3892,4026,0,5767,44,0,55,17021,17007,16248,16644,7374,7531,3233,5605,0.2,0,746,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,165,308,342,651,3215,4606,3057,4384,158,222,6306,4254,4248,0,6312,44,0,55,17363,16894,16580,16509,7374,7531,3933,4790,0.2,0,784,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,240,217,407,570,3455,4314,3287,4097,168,217,2774,7929,4408,0,6295,44,0,55,21613,12810,20672,12593,7374,7528,3639,4829,0.2,0,782,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,161,387,473,453,3324,4443,3167,4241,157,202,6325,4029,0,4379,5975,0,46,53,17619,17286,16831,16904,7374,7531,3392,4801,0.2,0,800,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
