run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
222,0,429,0,448,1,4506,1,4296,0,210,3,3791,0,0,3794,0,0,100,2,13187,2,12803,1,7580,0,5091,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,384,0,510,2,4273,2,4067,0,206,1,4157,0,0,4158,0,0,100,3,12846,2,12462,3,7573,0,4799,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,228,0,539,2,4377,2,4168,0,209,0,4168,0,0,4168,0,0,100,4,12597,4,12165,1,7579,0,4053,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,228,0,453,0,4124,0,3911,0,213,1,4019,0,0,4020,0,0,100,3,12195,3,11817,0,7581,0,4440,0.4,0,0,378,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,384,0,345,0,4118,0,3899,0,219,1,3815,274,0,3542,7,0,92,283,11919,265,11537,44,7576,11,4761,0.4,0,7,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,235,0,532,1,4300,1,4059,0,241,2,3922,0,0,3924,0,0,100,264,11821,253,11383,48,7580,17,4806,0.4,0,6,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,75,3,698,7,4193,7,3986,0,207,0,3627,0,0,3627,0,0,100,260,11866,238,11461,54,7578,12,4923,0.4,0,5,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,347,1,481,2,4027,2,3854,0,173,230,3542,0,0,3772,0,0,100,10,11878,10,11478,7,7578,2,4753,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,230,0,553,6,4179,6,3956,0,223,1,3752,0,0,3753,0,0,100,15,11822,14,11403,8,7575,3,4272,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,143,0,602,12,4297,12,4091,0,206,7,3701,0,0,3708,0,0,100,19,11923,18,11506,14,7580,3,5794,0.4,0,1,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,511,1,464,7,4383,7,4160,0,223,2,3570,0,0,3572,0,0,100,23,12224,23,11829,16,7580,4,4617,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,370,0,366,3,4234,2,4014,1,220,4,3699,0,0,3703,0,0,100,21,12275,21,11866,14,7579,7,5397,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,201,2,725,4,4382,4,4148,0,234,12,3818,0,0,3830,0,0,100,13,12340,13,11925,6,7581,1,4268,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,245,0,446,5,4248,5,4045,0,203,7,3860,0,0,3867,0,0,100,11,12235,11,11803,4,7578,1,5548,0.4,0,0,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,434,1,502,2,4486,2,4242,0,244,2,3744,0,0,3746,0,0,100,11,12459,11,12025,7,7580,2,5469,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,284,0,636,1,4711,1,4459,0,252,4,3837,0,0,3841,0,0,100,8,12805,8,12388,4,7581,2,4825,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,281,1,530,5,4636,5,4408,0,228,5,3745,0,0,3750,0,0,100,8,13199,8,12793,6,7581,1,4247,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,288,0,453,0,4268,0,4056,0,212,2,3987,0,0,3989,0,0,100,6,12986,5,12557,3,7578,0,5127,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,353,0,529,0,4407,0,4173,0,234,1,4189,0,0,4190,0,0,100,4,12680,4,12301,2,7579,1,5174,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,290,0,566,1,4614,1,4385,0,229,4,4127,0,0,4131,0,0,100,1,12705,1,12258,1,7580,1,4809,0.4,0,0,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,260,0,589,1,4315,1,4097,0,218,0,3792,0,0,3792,0,0,100,2,12707,2,12312,0,7581,0,4691,0.4,0,0,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,194,0,605,1,4220,1,3986,0,234,0,3918,290,0,3628,7,0,92,308,12395,290,11982,41,7576,4,5025,0.4,0,3,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,289,0,569,0,4428,0,4214,0,214,1,4070,0,0,4071,0,0,100,289,12266,275,11863,55,7578,11,5461,0.4,0,4,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,461,0,459,3,4461,2,4254,1,207,1,3851,0,0,3852,0,0,100,276,12396,267,11959,61,7581,15,5919,0.4,0,3,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,455,0,510,1,4480,1,4273,0,207,265,3594,0,0,3859,0,0,100,3,12768,3,12413,3,7577,0,5660,0.4,0,0,355,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,390,0,563,7,4856,6,4609,1,247,0,3967,0,0,3967,0,0,100,9,13214,9,12811,6,7580,0,5004,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,194,0,577,4,4703,4,4450,0,253,2,3991,0,0,3993,0,0,100,11,13416,10,13029,8,7581,1,6077,0.4,0,1,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,359,0,644,11,5093,11,4833,0,260,1,4012,0,0,4013,0,0,100,20,14011,20,13601,12,7579,3,4988,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,430,0,394,5,5072,5,4822,0,250,5,4374,0,0,4379,0,0,100,20,14216,19,13796,15,7580,4,4755,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,374,1,430,3,4822,3,4581,0,241,4,4173,0,0,4177,0,0,100,18,14355,18,13942,14,7581,2,4602,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,576,0,173,2,4654,1,4433,1,221,10,4553,0,0,4563,0,0,100,9,13949,8,13544,5,7580,1,6110,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,455,0,570,1,4614,1,4377,0,237,4,4571,0,0,4575,0,0,100,5,13497,5,13080,3,7580,2,5205,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,88,1,770,1,4574,1,4364,0,210,3,4339,0,0,4342,0,0,100,3,13241,3,12815,1,7579,0,4977,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,170,0,688,3,4796,3,4541,0,255,1,4153,0,0,4154,0,0,100,5,13371,5,12943,2,7581,0,5105,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,306,0,502,1,4757,1,4555,0,202,1,4091,0,0,4092,0,0,100,5,13531,5,13128,3,7581,2,5103,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,280,0,541,0,4961,0,4720,0,241,1,4118,0,0,4119,0,0,100,4,13885,4,13436,1,7580,0,4506,0.4,0,0,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,478,0,315,0,4594,0,4375,0,219,3,4252,0,0,4255,0,0,100,1,13696,1,13307,0,7581,0,5203,0.4,0,0,389,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,585,0,319,1,4196,0,3983,1,213,1,4262,313,0,3950,7,0,92,333,13039,325,12656,58,7580,20,5083,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,141,3,743,4,4330,3,4115,1,215,0,4467,0,0,4467,0,0,100,328,12425,303,12027,84,7572,21,4328,0.4,0,11,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,228,2,501,7,4347,7,4149,0,198,0,4110,0,0,4110,0,0,100,310,12176,293,11750,88,7578,27,4888,0.4,0,7,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,229,1,541,5,4257,5,4032,0,225,284,3644,0,0,3928,0,0,100,14,12275,14,11853,9,7575,2,4701,0.4,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,401,0,382,13,4456,13,4212,0,244,2,3801,0,0,3803,0,0,100,25,12412,25,12033,14,7581,3,4487,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,78,1,692,12,4506,9,4270,3,236,7,3849,0,0,3856,0,0,100,27,12605,25,12190,15,7579,6,4682,0.4,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,34,1,775,16,4072,16,3852,0,220,5,3758,0,0,3763,0,0,100,36,12418,32,12022,22,7581,7,5470,0.4,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,411,0,528,8,4119,8,3936,0,183,10,3972,0,0,3982,0,0,100,30,12097,26,11667,20,7571,5,3375,0.4,0,4,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,151,0,405,6,4062,6,3815,0,247,7,3989,0,0,3996,0,0,100,25,11636,24,11200,12,7581,3,5226,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,419,1,426,8,4181,8,3981,0,200,11,3581,0,0,3592,0,0,100,21,11729,21,11326,12,7572,3,4500,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,127,1,643,2,3980,2,3773,0,207,7,3626,0,0,3633,0,0,100,16,11609,13,11194,7,7565,3,5003,0.4,0,3,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,210,0,590,4,4047,3,3846,1,201,6,3541,0,0,3547,0,0,100,10,11633,9,11226,2,7564,1,4886,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,183,0,640,2,4210,2,3983,0,227,5,3691,0,0,3696,0,0,100,6,11654,6,11240,2,7573,1,3549,0.4,0,0,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,181,0,447,1,3961,1,3756,0,205,1,3494,0,0,3495,0,0,100,6,11617,6,11229,4,7577,1,4724,0.4,0,0,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,368,0,429,1,4220,1,4015,0,205,3,3573,0,0,3576,0,0,100,4,11792,4,11393,3,7573,2,5042,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,372,0,483,3,4024,3,3794,0,230,2,3726,0,0,3728,0,0,100,5,11594,4,11145,4,7581,0,5405,0.4,0,1,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,248,0,650,1,4131,1,3917,0,214,0,3472,0,0,3472,0,0,100,5,11720,5,11278,2,7568,1,4568,0.4,0,0,442,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,302,0,500,0,3989,0,3793,0,196,1,3697,0,0,3698,0,0,100,4,11484,4,11078,3,7577,0,5483,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,231,0,675,3,4449,3,4222,0,227,3,3520,0,0,3523,0,0,100,4,11917,4,11485,3,7570,0,5299,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,190,0,692,1,4707,1,4488,0,219,1,3589,0,0,3590,0,0,100,4,12507,4,12049,4,7581,0,5405,0.4,0,0,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,557,0,373,0,4677,0,4441,0,236,0,3486,0,0,3486,0,0,100,4,13155,4,12719,3,7581,2,4142,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,232,0,453,0,4320,0,4099,0,221,3,3904,0,0,3907,0,0,100,1,13049,0,12633,0,7580,0,4277,0.4,0,1,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,213,0,487,1,4358,1,4178,0,180,0,4172,314,0,3858,7,0,92,324,12656,307,12233,45,7581,9,5701,0.4,0,3,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,225,2,741,1,4361,1,4176,0,185,0,4149,0,0,4149,0,0,100,308,12373,290,11955,66,7581,15,5621,0.4,0,6,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,363,0,592,3,4344,3,4117,0,227,0,3851,0,0,3851,0,0,100,293,12369,279,12002,60,7577,9,4182,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,388,2,343,7,4668,7,4428,0,240,275,3789,0,0,4064,0,0,100,11,12782,11,12349,4,7579,2,4852,0.4,0,0,433,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,340,0,446,9,4346,7,4120,2,226,1,3886,0,0,3887,0,0,100,17,12730,16,12294,10,7579,1,4390,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,349,0,360,3,4277,3,4088,0,189,3,3851,0,0,3854,0,0,100,16,12655,16,12242,8,7579,2,5168,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,240,0,648,4,4270,4,4082,0,188,6,4130,0,0,4136,0,0,100,14,12311,13,11893,4,7580,2,5052,0.4,0,1,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,259,0,592,4,4321,3,4099,1,222,6,3856,0,0,3862,0,0,100,10,12278,10,11880,6,7580,2,4400,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,317,1,435,3,4290,3,4073,0,217,3,3790,0,0,3793,0,0,100,10,12298,10,11896,7,7581,1,4956,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,175,0,645,2,4384,2,4175,0,209,4,3797,0,0,3801,0,0,100,8,12402,8,11954,6,7581,1,4642,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,238,0,542,1,4398,1,4184,0,214,3,3818,0,0,3821,0,0,100,6,12455,6,12031,2,7580,1,4300,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,334,0,394,2,4111,2,3906,0,205,3,3776,0,0,3779,0,0,100,5,12289,5,11895,2,7574,1,4171,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,251,0,465,2,3911,2,3705,0,206,2,3895,0,0,3897,0,0,100,5,11835,4,11423,3,7567,1,5877,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,306,0,671,0,4292,0,4077,0,215,0,3888,0,0,3888,0,0,100,4,11726,4,11348,3,7576,1,5060,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,360,0,463,0,4238,0,4038,0,200,2,3670,0,0,3672,0,0,100,2,11850,2,11384,1,7581,0,4940,0.4,0,0,466,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,478,0,296,1,4273,1,4048,0,225,2,3418,0,0,3420,0,0,100,1,12161,1,11781,0,7572,0,4503,0.4,0,0,380,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,198,0,509,2,4357,1,4143,1,214,0,3763,267,0,3496,7,0,92,286,12174,273,11787,39,7575,8,4538,0.4,0,5,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,260,3,509,1,4450,1,4258,0,192,0,3767,0,0,3767,0,0,100,274,12392,253,11985,51,7581,8,5200,0.4,0,6,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,225,1,641,1,4391,1,4154,0,237,1,3809,0,0,3810,0,0,100,253,12480,239,12054,42,7580,12,5190,0.4,0,4,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,387,1,554,5,4511,5,4285,0,226,237,3763,0,0,4000,0,0,100,7,12715,6,12274,2,7580,0,5271,0.4,0,1,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,353,0,544,3,4601,3,4376,0,225,1,3938,0,0,3939,0,0,100,8,12866,8,12445,4,7581,2,4735,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,451,1,365,8,4357,8,4142,0,215,1,3858,0,0,3859,0,0,100,15,12861,14,12459,10,7581,3,5275,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,400,0,503,4,4436,4,4227,0,209,3,4009,0,0,4012,0,0,100,15,12798,14,12403,8,7580,4,4972,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,322,0,498,3,4486,3,4250,0,236,2,4124,0,0,4126,0,0,100,15,12689,15,12282,9,7579,3,5145,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,269,0,607,1,4536,1,4317,0,219,8,3875,0,0,3883,0,0,100,8,12846,8,12415,4,7580,1,4532,0.4,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,0,762,4,4381,3,4168,1,213,4,3937,0,0,3941,0,0,100,7,12792,7,12370,4,7581,2,6187,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,226,0,771,2,4892,2,4649,0,243,3,4002,0,0,4005,0,0,100,6,13172,5,12767,6,7581,1,5223,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,320,0,514,3,4715,3,4494,0,221,1,4019,0,0,4020,0,0,100,7,13385,5,12950,5,7577,0,4686,0.4,0,2,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,228,0,544,3,4655,3,4455,0,200,1,3888,0,0,3889,0,0,100,7,13639,7,13221,1,7578,0,4252,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,215,0,484,0,4542,0,4285,0,257,2,4365,0,0,4367,0,0,100,5,13313,5,12867,5,7578,3,5500,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,221,0,710,1,4283,1,4081,0,202,2,4197,0,0,4199,0,0,100,4,12876,4,12484,3,7579,1,5515,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,412,0,487,0,4352,0,4128,0,224,3,4170,0,0,4173,0,0,100,1,12578,0,12137,0,7581,0,4356,0.4,0,1,441,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,353,0,370,0,4441,0,4211,0,230,0,4031,313,0,3718,7,0,92,333,12330,315,11927,53,7579,10,5516,0.4,0,7,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
