run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
39,336,211,243,631,2730,4667,2579,4436,151,231,6862,4046,4615,0,6293,47,0,52,17047,16782,16583,16459,7572,7263,3572,4971,0.2,0,415,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,210,226,338,623,2988,4484,2842,4248,146,236,2527,7948,4379,0,6096,47,0,52,21407,12873,20864,12648,7573,7263,4095,5055,0.2,0,394,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,352,352,342,485,3064,4533,2933,4307,131,226,6720,3931,0,4189,6462,0,43,56,17211,17317,16758,17019,7572,7263,3078,5081,0.2,0,380,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,160,374,346,478,3095,4289,2952,4045,143,244,6723,4321,4595,0,6449,47,0,52,17707,16858,17230,16538,7573,7263,3503,4520,0.2,0,399,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,113,203,468,534,3234,4347,3069,4135,165,212,6766,4152,4707,0,6211,47,0,52,18378,16628,17920,16294,7572,7263,3108,4761,0.2,0,411,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,61,329,451,475,3169,4322,3020,4113,149,209,2898,8037,0,4250,6685,0,43,56,18183,16705,17731,16371,7573,7263,3536,4552,0.2,0,378,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,294,212,309,551,3118,4088,2965,3875,153,213,7067,3967,0,4289,6745,0,43,56,13753,20672,13353,20240,7573,7263,3424,5227,0.2,0,456,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,303,542,265,338,3165,4310,2994,4129,171,181,7267,4051,4811,0,6507,47,0,52,14030,20399,13632,20010,7573,7263,3316,5467,0.2,0,423,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,153,212,422,700,2967,4543,2834,4310,133,233,2965,7895,4687,0,6173,47,0,52,18317,16529,17876,16203,7573,7263,3483,5520,0.2,0,382,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,217,307,329,559,2861,4402,2730,4150,131,252,2869,7748,0,4131,6486,0,43,56,17852,16857,17406,16497,7572,7263,3583,4514,0.2,0,397,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,270,216,335,566,2935,4530,2787,4304,148,226,7305,3986,4838,0,6453,47,0,52,17849,16930,17417,16621,7573,7263,3240,5106,0.2,0,376,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,345,201,201,636,3206,4532,3035,4297,171,235,7072,4189,4762,0,6499,47,0,52,18269,16853,17805,16535,7572,7263,3590,4351,0.2,0,406,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,162,183,457,537,3149,4717,2981,4464,168,253,2692,7847,4427,0,6112,47,0,52,22666,13269,22118,13018,7573,7263,3372,3914,0.2,0,393,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,208,197,327,496,3028,4184,2873,3972,155,212,7170,4205,0,4374,7001,0,43,56,17924,17291,17441,16987,7573,7263,3486,4855,0.2,0,401,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,282,307,311,466,3069,4147,2901,3949,168,198,7297,4202,4858,0,6641,47,0,52,18007,16844,17560,16529,7573,7263,3523,4159,0.2,0,401,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,290,297,318,403,3126,3916,2979,3708,147,208,7020,4368,0,4543,6845,0,43,56,13645,20509,13293,20086,7573,7263,3919,5022,0.2,0,409,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,134,119,511,719,3355,3950,3181,3747,174,203,2782,7935,4536,0,6181,47,0,52,18370,16002,17882,15667,7573,7263,3494,5236,0.2,0,434,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,415,146,171,700,3119,3964,2940,3767,179,197,7204,3881,0,4254,6831,0,43,56,13753,19913,13372,19485,7567,7263,3666,4571,0.2,0,414,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,268,87,336,701,3249,4173,3090,3954,159,219,2895,7770,4560,0,6105,47,0,52,18249,15770,17766,15421,7573,7263,3038,4029,0.2,0,420,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,106,277,415,409,3197,4115,3042,3908,155,207,7208,3646,0,4215,6639,0,43,56,13707,19999,13360,19573,7573,7263,3332,4676,0.2,0,398,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,130,208,433,596,3185,4284,3029,4063,156,221,2869,7561,4405,0,6025,47,0,52,18040,16196,17555,15891,7573,7263,3188,5411,0.2,0,425,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,161,244,348,655,2920,4097,2771,3890,149,207,7148,3880,0,4298,6730,0,43,56,13290,20309,12913,19885,7571,7263,3213,4362,0.2,0,452,349,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,144,190,406,517,3125,4022,2978,3826,147,196,2934,7677,4587,0,6024,47,0,52,17661,16133,17179,15795,7573,7263,3178,4581,0.2,0,395,425,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,182,418,321,313,2900,3859,2742,3668,158,191,6912,3973,0,4179,6706,0,43,56,13125,19777,12796,19315,7572,7263,3802,4517,0.2,0,392,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,130,449,511,327,2954,4250,2814,4032,140,218,2672,7716,4394,0,5994,47,0,52,17431,15742,16986,15430,7572,7263,3749,4518,0.2,0,392,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,363,282,226,478,3012,4109,2857,3924,155,185,7086,3738,0,4206,6618,0,43,56,12879,19904,12537,19476,7573,7263,3842,4918,0.2,0,370,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,470,366,164,428,3178,4105,3030,3895,148,210,2671,7376,4224,0,5823,47,0,52,17247,16100,16832,15767,7572,7263,3153,4945,0.2,0,385,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,230,297,297,521,3114,4099,2941,3904,173,195,6723,3965,0,4123,6565,0,43,56,13169,19942,12848,19539,7571,7263,3353,4432,0.2,0,366,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,30,196,524,514,3112,4314,2962,4111,150,203,2779,7672,4401,0,6050,47,0,52,17543,16082,17140,15750,7572,7264,3215,5187,0.2,0,367,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,224,318,331,542,2989,4410,2832,4187,157,223,6850,3785,0,4106,6529,0,43,56,13244,20377,12894,19929,7572,7263,3818,4300,0.2,0,395,403,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,99,220,588,483,3280,4258,3116,4057,164,201,2872,7554,4465,0,5961,47,0,52,17718,16534,17270,16206,7573,7263,3573,4468,0.2,0,410,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,160,147,408,561,3412,4241,3237,4006,175,235,6863,4039,0,4253,6649,0,43,56,13773,20551,13401,20111,7573,7263,4463,4935,0.2,0,429,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,466,414,294,417,3225,4127,3066,3919,159,208,2749,7834,4501,0,6082,47,0,52,18350,16298,17929,15977,7573,7263,3740,4576,0.2,0,366,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,172,212,428,524,3209,4188,3024,3971,185,217,7132,3976,0,4235,6873,0,43,56,13970,20305,13620,19870,7572,7263,3251,4533,0.2,0,394,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,96,481,465,279,3350,4081,3178,3859,172,222,3168,7822,4689,0,6301,47,0,52,18444,16023,18051,15697,7573,7263,3382,4452,0.2,0,349,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,175,163,399,523,3111,4188,2971,3999,140,189,7117,3834,0,4259,6692,0,43,56,14012,20212,13680,19803,7572,7263,3430,3778,0.2,0,366,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,242,175,332,436,3139,3866,3006,3654,133,212,3012,7739,4596,0,6155,47,0,52,18382,15825,17977,15503,7572,7263,3278,5503,0.2,0,347,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,248,229,292,692,3338,4274,3175,4076,163,198,7415,3780,0,4290,6905,0,43,56,13844,20191,13503,19752,7573,7263,3458,4975,0.2,0,393,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,297,329,248,455,2952,4037,2806,3830,146,207,2911,7787,4550,0,6148,47,0,52,18073,15900,17577,15573,7572,7263,3859,4498,0.2,0,417,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,91,295,520,468,3013,4435,2863,4208,150,227,7092,3586,0,4091,6587,0,43,56,13474,20400,13141,19927,7568,7263,4226,4459,0.2,0,402,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,230,281,453,429,3188,4018,3031,3830,157,188,3111,7880,4665,0,6326,47,0,52,17845,15971,17338,15665,7573,7263,3075,4712,0.2,0,430,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,80,424,429,362,3227,4246,3089,4038,138,208,6843,3736,0,4169,6410,0,43,56,13703,20236,13363,19809,7572,7263,3615,5129,0.2,0,399,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,309,162,289,704,3326,4163,3173,3956,153,207,2797,7829,4548,0,6078,47,0,52,18398,16041,17893,15719,7573,7262,3407,4411,0.2,0,430,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,250,376,344,391,3401,4182,3241,3988,160,194,7169,3747,0,4206,6710,0,43,56,14081,20261,13737,19804,7573,7263,3341,4794,0.2,0,397,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,225,466,314,311,3072,4248,2916,4051,156,197,2988,7730,4485,0,6233,47,0,52,18271,16235,17817,15882,7573,7263,2759,3718,0.2,0,397,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,197,107,242,546,2953,4100,2812,3893,141,207,7215,3860,0,4376,6699,0,43,56,13538,20388,13191,19950,7573,7263,3802,5252,0.2,0,393,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,318,315,315,517,2829,4330,2692,4113,137,217,3151,7686,4644,0,6193,47,0,52,17491,16485,17019,16147,7573,7263,2737,4808,0.2,0,385,425,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,79,134,365,675,3017,3960,2878,3775,139,185,6909,3964,4772,0,6101,47,0,52,17854,16051,17426,15722,7573,7263,3707,5005,0.2,0,381,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,231,356,365,457,2981,4180,2811,3981,170,199,2745,7796,0,4096,6445,0,43,56,17604,16125,17132,15789,7572,7263,3351,4800,0.2,0,383,425,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,194,123,370,679,2976,4474,2809,4259,167,215,6889,4002,4645,0,6246,47,0,52,17803,16150,17332,15800,7573,7263,3636,4194,0.2,0,411,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,334,322,281,410,3071,4043,2908,3846,163,197,7110,3669,0,4117,6662,0,43,56,13246,20197,12909,19787,7572,7263,3311,5068,0.2,0,380,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,39,313,540,476,3166,4354,2994,4128,172,226,2767,7624,4426,0,5965,47,0,52,17701,16413,17251,16069,7573,7263,2976,4813,0.2,0,398,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,140,161,363,655,2812,4057,2682,3870,130,187,6914,4128,4622,0,6420,47,0,52,17736,15910,17303,15595,7573,7263,3556,5796,0.2,0,384,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,317,365,272,584,2996,4442,2863,4221,133,221,2849,7529,0,3955,6423,0,43,56,17436,16339,16949,16019,7573,7263,3066,4419,0.2,0,409,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,286,395,236,361,2939,4222,2775,4023,164,199,6978,4027,4679,0,6326,47,0,52,17548,16118,17081,15821,7572,7263,2796,3994,0.2,0,395,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,82,159,365,492,2997,4421,2864,4206,133,215,6795,3785,4485,0,6095,47,0,52,17753,16346,17257,16044,7573,7263,3238,4884,0.2,0,454,344,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,285,363,231,480,2628,4245,2492,4045,136,200,2807,7737,4529,0,6015,47,0,52,21580,12455,21025,12211,7573,7260,3454,5060,0.2,0,402,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,99,160,472,670,2751,4135,2625,3955,126,180,6944,3928,0,4195,6677,0,43,56,16811,16514,16368,16188,7572,7263,3293,4268,0.2,0,393,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,157,206,347,559,3057,4180,2873,3989,184,191,6863,4086,4673,0,6276,47,0,52,17172,16199,16691,15858,7573,7263,3570,5423,0.2,0,420,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,357,532,272,312,3050,4336,2893,4133,157,203,6582,3917,4475,0,6024,47,0,52,17597,16188,17129,15847,7573,7263,3937,4575,0.2,0,403,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,264,339,420,415,3023,4256,2877,4021,146,235,2565,7668,0,3894,6339,0,43,56,17571,16198,17126,15870,7572,7263,3038,4247,0.2,0,372,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,150,365,340,298,3173,4317,3015,4110,158,207,7053,3889,0,4200,6742,0,43,56,13222,20397,12872,20008,7569,7263,3120,4285,0.2,0,400,339,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,237,225,300,451,2882,3952,2767,3770,115,182,6870,4051,4533,0,6388,47,0,52,13394,19825,13024,19377,7572,7263,2333,4061,0.2,0,392,426,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,180,335,214,395,2836,4001,2695,3811,141,190,2812,7457,4339,0,5930,47,0,52,17353,15831,16886,15525,7573,7263,3760,4054,0.2,0,415,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,167,379,458,301,3013,4116,2860,3917,153,199,2934,7864,0,4235,6563,0,43,56,16930,15925,16483,15606,7573,7263,3400,5038,0.2,0,405,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,150,505,445,331,2953,3896,2799,3694,154,202,6757,3713,4307,0,6163,47,0,52,16947,15694,16483,15356,7573,7262,3709,5027,0.2,0,401,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,51,130,558,667,2861,4076,2714,3849,147,227,6554,3724,4372,0,5906,47,0,52,17138,15601,16664,15267,7573,7263,3516,4871,0.2,0,417,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,96,397,489,410,2990,4008,2834,3787,156,221,2811,7663,0,4156,6318,0,43,56,16822,15654,16364,15311,7573,7263,3818,4195,0.2,0,406,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,154,272,469,446,3188,4247,3030,4042,158,205,6614,3604,0,3902,6316,0,43,56,12896,19767,12550,19353,7573,7263,3560,5028,0.2,0,403,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,131,166,466,707,3223,4429,3056,4197,167,232,6602,3759,4313,0,6048,47,0,52,13450,19915,13074,19435,7573,7263,3112,5284,0.2,0,422,434,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,352,200,152,667,3047,4556,2868,4311,179,245,2763,7436,4365,0,5834,47,0,52,17689,16421,17291,16118,7573,7263,3449,4867,0.2,0,331,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,112,359,471,411,2972,4139,2822,3934,150,205,2938,7527,0,4160,6305,0,43,56,17294,16792,16844,16503,7573,7263,3216,4973,0.2,0,380,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,207,121,338,657,2965,4534,2827,4301,138,233,6888,4137,4665,0,6360,47,0,52,17567,16765,17083,16399,7573,7263,3089,3971,0.2,0,418,432,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,216,258,331,434,2879,4337,2722,4142,157,195,6828,4191,4727,0,6292,47,0,52,17828,16459,17365,16112,7573,7263,2994,4383,0.2,0,412,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,134,275,394,457,2828,4051,2694,3834,134,217,2764,7619,0,4107,6276,0,43,56,17409,16531,16962,16197,7573,7263,3021,4354,0.2,0,397,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,140,244,314,496,2936,4031,2778,3820,158,211,6964,4204,4762,0,6406,47,0,52,17684,15906,17259,15605,7573,7263,3179,4926,0.2,0,372,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,325,197,179,664,2738,4084,2604,3871,134,213,7013,4031,0,4277,6767,0,43,56,12954,19827,12605,19413,7572,7263,3453,5263,0.2,0,403,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,320,289,240,593,2861,3928,2716,3732,145,196,2658,7487,4369,0,5776,47,0,52,17141,15751,16678,15411,7573,7262,3658,4852,0.2,0,406,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,270,235,363,578,2905,4125,2757,3920,148,205,7049,3734,0,4150,6633,0,43,56,12506,19854,12147,19419,7562,7263,3612,4302,0.2,0,409,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,245,221,354,509,2878,4172,2730,3954,148,218,2512,7683,4241,0,5954,47,0,52,16727,15784,16288,15433,7571,7263,3810,5372,0.2,0,374,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,108,456,518,467,3129,4304,2996,4060,133,244,6607,3626,4327,0,5906,47,0,52,17123,15983,16675,15659,7572,7263,3156,4128,0.2,0,397,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,29,290,469,429,3279,4156,3132,3943,147,213,2680,7602,0,3998,6284,0,43,56,17264,16088,16802,15766,7573,7263,2864,4613,0.2,0,408,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,185,272,274,506,3228,4207,3073,3995,155,212,6509,3843,0,4022,6330,0,43,56,13491,20039,13144,19616,7573,7263,3439,4546,0.2,0,380,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,208,282,332,509,3063,4133,2911,3908,152,225,6835,3973,4545,0,6263,47,0,52,13896,19660,13519,19277,7573,7263,3354,4792,0.2,0,411,349,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,183,417,389,371,2977,4114,2816,3929,161,185,3068,7507,4507,0,6068,47,0,52,17902,15803,17465,15488,7573,7263,3001,4504,0.2,0,384,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,140,298,358,503,2835,4131,2683,3923,152,208,3004,7561,0,4201,6364,0,43,56,17267,16156,16767,15861,7570,7263,2784,5535,0.2,0,433,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,222,438,245,508,2596,4257,2451,4020,145,237,6916,3847,4613,0,6150,47,0,52,17030,16147,16562,15831,7572,7263,3244,5364,0.2,0,404,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,261,475,269,482,2874,4437,2723,4215,151,222,6866,3839,4544,0,6161,47,0,52,17074,16314,16602,15989,7573,7262,3454,5049,0.2,0,383,414,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,151,409,423,425,2775,4491,2646,4296,129,195,2622,7671,4408,0,5885,47,0,52,21127,12709,20615,12472,7573,7257,2901,4994,0.2,0,381,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,98,266,347,542,2749,4569,2589,4333,160,236,6586,3949,0,4001,6534,0,43,56,16762,16975,16335,16660,7573,7263,4000,5207,0.2,0,370,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,317,267,360,607,2924,4711,2765,4490,159,221,6797,4112,4575,0,6334,47,0,52,16987,17164,16521,16871,7573,7263,3467,4500,0.2,0,400,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,177,262,418,499,3105,4673,2916,4430,189,243,6619,4152,4505,0,6266,47,0,52,17463,17277,16998,16922,7573,7263,2538,5267,0.2,0,432,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,218,363,219,530,3010,4600,2862,4358,148,242,2553,7914,4463,0,6004,47,0,52,21910,13475,21325,13246,7573,7263,3528,4282,0.2,0,438,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,210,293,359,453,2886,4557,2745,4343,141,214,6847,4417,0,4418,6846,0,43,56,17349,17670,16908,17319,7573,7263,3465,4215,0.2,0,394,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,237,89,374,637,2824,4081,2696,3871,128,210,6964,4338,4801,0,6501,47,0,52,17565,16937,17113,16599,7573,7263,3390,4617,0.2,0,405,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,215,292,335,442,3132,3994,2978,3798,154,196,6899,4247,4774,0,6372,47,0,52,18078,16241,17596,15918,7573,7263,3579,4320,0.2,0,432,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,131,200,487,510,2916,4016,2777,3824,139,192,2664,8202,0,4213,6653,0,43,56,17816,15844,17397,15514,7573,7263,3478,4822,0.2,0,363,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,149,523,429,271,3117,4044,2971,3833,146,211,7042,3788,0,4102,6728,0,43,56,13452,19778,13106,19354,7573,7262,3190,4041,0.2,0,383,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
