run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
64,262,188,370,552,2894,4099,2750,3897,144,202,6358,3686,0,4184,5860,0,45,54,16171,16026,15388,15641,7287,7309,3030,5080,0.2,0,770,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,117,225,410,605,2965,4004,2807,3808,158,196,6096,3744,4064,0,5776,45,0,54,16277,15820,15505,15463,7287,7309,3967,4983,0.2,0,759,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,273,180,416,644,3086,4267,2914,4037,172,230,6157,3830,4070,0,5917,45,0,54,16465,15789,15707,15421,7287,7309,3729,4084,0.2,0,733,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,198,62,399,569,3089,4116,2950,3884,139,232,2516,7502,4197,0,5821,45,0,54,20456,11907,19589,11696,7287,7308,2861,5160,0.2,0,708,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,227,443,249,383,3065,4503,2917,4279,148,224,6019,3718,0,3944,5793,0,45,54,16600,16310,15786,15890,7287,7309,3369,5592,0.2,0,806,428,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,175,282,403,648,3098,4455,2934,4237,164,218,6152,3947,4157,0,5942,45,0,54,16835,16311,16048,15943,7287,7309,4164,5032,0.2,0,793,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,389,358,283,446,3134,4411,2990,4222,144,189,6312,3763,4058,0,6017,45,0,54,16903,16493,16143,16167,7287,7309,2745,4717,0.2,0,725,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,286,320,170,469,3119,4225,2982,3995,137,230,2676,7619,4290,0,6005,45,0,54,20852,12657,19926,12450,7287,7309,3434,5147,0.2,0,793,340,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,204,408,392,401,2897,4305,2740,4093,157,212,6189,4190,0,4321,6058,0,45,54,16594,16774,15841,16384,7287,7309,2958,4865,0.2,0,743,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,165,209,326,602,2973,4715,2817,4474,156,241,6216,4098,4333,0,5981,45,0,54,16928,16866,16167,16510,7287,7309,3060,5124,0.2,0,735,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,48,394,459,454,2896,4418,2764,4191,132,227,6503,3902,4333,0,6072,45,0,54,16868,16920,16098,16563,7286,7309,3094,5143,0.2,0,749,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,276,139,233,739,3003,4593,2861,4364,142,229,2523,7820,4264,0,6079,45,0,54,20816,13221,19914,12999,7287,7309,3208,4428,0.2,0,755,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,167,296,353,411,2884,4484,2725,4256,159,228,6331,4362,0,4424,6269,0,45,54,16425,17435,15711,17082,7287,7309,3681,4219,0.2,0,696,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,356,310,261,387,2892,4449,2759,4233,133,216,6260,4118,4302,0,6076,45,0,54,16630,17289,15824,16882,7285,7309,2941,5059,0.2,0,808,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,182,304,341,532,2831,4062,2690,3870,141,192,6318,4260,4334,0,6244,45,0,54,16635,16590,15814,16223,7287,7309,2785,3862,0.2,0,802,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,156,210,283,423,2684,4150,2564,3960,120,190,2471,8087,4367,0,6191,45,0,54,20360,12191,19434,11976,7287,7308,3347,4480,0.2,0,773,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,154,272,370,430,2917,3896,2778,3706,139,190,6151,4123,0,4143,6131,0,45,54,16168,15801,15369,15402,7287,7309,3245,4667,0.2,0,785,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,244,549,343,218,2824,4002,2686,3789,138,213,6135,3752,4112,0,5775,45,0,54,16135,15552,15278,15169,7287,7309,3665,5023,0.2,0,850,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,178,456,413,417,3003,4114,2851,3944,152,170,6065,3836,4012,0,5889,45,0,54,16163,15389,15330,15003,7287,7309,4014,5164,0.2,0,831,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,251,296,434,565,3063,4157,2930,3945,133,212,2490,7202,3963,0,5729,45,0,54,19822,11865,18903,11632,7287,7303,3381,5067,0.2,0,753,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,69,318,531,502,3033,4240,2884,3977,149,263,5833,3696,0,3942,5587,0,45,54,16081,15988,15283,15615,7287,7309,3535,4349,0.2,0,789,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,259,331,362,384,3077,4352,2919,4118,158,234,5935,3827,3979,0,5783,45,0,54,16362,16026,15558,15655,7287,7309,3461,4910,0.2,0,791,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,0,55,571,720,3249,4711,3095,4478,154,233,6063,3860,4049,0,5874,45,0,54,16743,16403,15991,16036,7287,7309,3128,4727,0.2,0,742,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,127,359,410,496,3122,4467,2978,4247,144,220,2625,7343,4016,0,5952,45,0,54,20465,13071,19562,12843,7287,7309,3161,5115,0.2,0,756,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,281,338,215,507,2999,4347,2844,4127,155,220,6095,4046,0,4209,5932,0,45,54,16420,17250,15673,16884,7287,7309,3406,4073,0.2,0,743,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,81,244,457,459,2868,4251,2728,4055,140,196,6259,4379,4415,0,6223,45,0,54,16661,16678,15858,16279,7287,7309,3666,3956,0.2,0,784,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,247,148,373,469,3153,4156,3005,3922,148,234,6170,4155,4182,0,6143,45,0,54,16989,16162,16207,15749,7287,7309,3148,4289,0.2,0,773,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,278,16,264,710,2729,3796,2586,3622,143,174,2608,7700,4178,0,6130,45,0,54,20459,11781,19517,11526,7287,7299,3144,5562,0.2,0,778,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,287,331,251,571,2801,4113,2650,3911,151,202,6247,3959,0,4239,5967,0,45,54,16046,15817,15305,15412,7287,7309,3184,5141,0.2,0,739,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,95,340,450,512,3041,4144,2899,3909,142,235,6286,3797,4147,0,5936,45,0,54,16177,15654,15394,15270,7287,7309,2782,4617,0.2,0,782,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,212,203,271,597,2818,4229,2684,4038,134,191,5993,3523,3856,0,5660,45,0,54,16035,15894,15274,15557,7287,7309,3372,5307,0.2,0,735,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,150,347,404,549,2821,4287,2687,4057,134,230,2391,7526,4018,0,5899,45,0,54,19696,12199,18762,11961,7287,7306,2776,4448,0.2,0,778,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,124,278,346,459,2789,4143,2669,3952,120,191,6158,3817,0,4034,5941,0,45,54,15378,16229,14565,15832,7287,7309,2999,5133,0.2,0,831,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,224,291,255,517,2740,4480,2610,4241,130,239,5657,3933,3943,0,5647,45,0,54,15573,16250,14737,15878,7286,7309,2942,4769,0.2,0,810,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,234,165,292,666,2560,4401,2421,4154,139,247,5848,3928,4028,0,5748,45,0,54,15446,16215,14649,15843,7287,7309,3262,4800,0.2,0,782,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,221,191,322,631,2887,4238,2735,4013,152,225,2407,7382,4080,0,5709,45,0,54,19178,12588,18233,12384,7287,7305,3772,4209,0.2,0,784,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,311,341,353,357,2767,4250,2608,4019,159,231,5641,4146,0,4036,5751,0,45,54,15323,16400,14562,16010,7287,7309,3000,4183,0.2,0,792,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,81,0,426,702,2841,4230,2713,4037,128,193,5589,4074,4072,0,5591,45,0,54,15859,16053,15083,15684,7285,7309,3503,5039,0.2,0,761,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,231,189,367,669,2952,3906,2801,3721,151,185,5965,3912,3994,0,5883,45,0,54,16030,15593,15212,15264,7287,7309,3040,4542,0.2,0,794,353,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,127,142,406,592,2906,3957,2748,3766,158,191,2363,7470,4087,0,5746,45,0,54,19800,11660,18901,11416,7287,7308,3039,4661,0.2,0,748,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,220,260,267,514,2929,3910,2800,3712,129,198,5878,3896,0,4120,5654,0,45,54,15921,15456,15180,15072,7287,7309,3131,4470,0.2,0,728,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,226,95,308,640,2894,4105,2760,3911,134,194,5934,3602,3939,0,5597,45,0,54,16050,15464,15282,15093,7285,7309,3097,5131,0.2,0,752,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,119,229,379,640,2705,3984,2561,3780,144,204,6100,3644,3931,0,5813,45,0,54,15789,15337,14988,14940,7286,7309,3015,5360,0.2,0,777,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,132,297,368,627,2844,4325,2690,4123,154,202,2549,7216,4046,0,5719,45,0,54,19296,11961,18369,11737,7287,7302,3567,5329,0.2,0,770,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,176,261,420,593,2766,4347,2626,4133,140,214,5799,3797,0,3831,5765,0,45,54,15317,16019,14516,15657,7287,7309,3867,4797,0.2,0,805,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,224,102,440,695,2983,4434,2824,4215,159,219,5646,3681,3845,0,5482,45,0,54,15653,16306,14841,15942,7286,7309,3156,5182,0.2,0,795,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,248,468,263,377,3039,4362,2880,4153,159,209,5856,4020,4047,0,5829,45,0,54,16032,16186,15271,15803,7287,7309,3232,5719,0.2,0,754,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,223,355,354,649,2967,4665,2814,4392,153,273,2364,7367,4085,0,5646,45,0,54,19942,12945,18941,12715,7286,7309,2506,5524,0.2,0,831,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,252,478,150,452,2833,4804,2695,4546,138,258,5755,4124,0,4092,5787,0,45,54,16004,17358,15220,16997,7285,7309,3554,5491,0.2,0,754,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,217,250,406,646,2850,4757,2706,4541,144,216,6038,4057,4166,0,5929,45,0,54,16167,17589,15418,17248,7287,7309,3792,5839,0.2,0,731,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,160,262,505,687,2864,4696,2737,4483,127,213,6118,4291,4375,0,6034,45,0,54,16514,17535,15691,17189,7286,7309,3289,3417,0.2,0,792,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,222,143,338,463,3064,4720,2910,4492,154,228,2461,8095,4398,0,6158,45,0,54,20659,13724,19698,13475,7287,7309,2975,5383,0.2,0,790,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,155,260,339,645,2845,4642,2705,4414,140,228,5966,4443,0,4205,6204,0,45,54,16551,17760,15715,17334,7287,7309,2514,4556,0.2,0,832,430,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,138,207,281,553,2853,4664,2712,4441,141,223,6180,4357,4338,0,6199,45,0,54,16712,17527,15908,17170,7287,7309,3474,4794,0.2,0,748,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,177,250,416,506,2872,4291,2719,4080,153,211,6408,4389,4535,0,6262,45,0,54,16875,16973,16089,16598,7287,7309,3789,4658,0.2,0,781,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,281,74,348,663,2848,4027,2714,3829,134,198,2491,8014,4328,0,6177,45,0,54,20742,12519,19776,12293,7287,7309,3559,4375,0.2,0,792,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,243,216,353,518,2988,4103,2838,3891,150,212,6157,4308,0,4264,6201,0,45,54,16567,16254,15733,15859,7286,7307,3248,4617,0.2,0,835,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,145,155,380,578,2898,4004,2736,3801,162,203,6339,4005,4233,0,6111,45,0,54,16475,15774,15694,15421,7287,7309,3301,4744,0.2,0,762,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,224,110,352,667,2975,4076,2813,3867,162,209,6197,3720,4016,0,5901,45,0,54,16443,15684,15658,15352,7287,7309,2767,4600,0.2,0,771,346,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,170,302,258,477,2991,4070,2849,3867,142,203,2556,7577,4069,0,6064,45,0,54,20134,11749,19197,11513,7287,7307,3800,4297,0.2,0,780,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,236,251,417,422,3118,3925,2971,3725,147,200,6056,3733,0,3997,5792,0,45,54,16216,15613,15429,15209,7287,7308,3425,4576,0.2,0,796,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,163,414,396,342,2979,4017,2817,3791,162,226,5981,3783,3949,0,5815,45,0,54,16346,15336,15562,14997,7287,7309,3679,4917,0.2,0,748,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,231,212,371,577,2903,4074,2758,3864,145,210,6083,3739,4017,0,5805,45,0,54,16368,15234,15597,14853,7287,7309,3684,3996,0.2,0,770,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,260,108,340,570,3199,3890,3050,3702,149,188,2702,7115,0,3988,5829,0,45,54,16045,15542,15242,15191,7287,7309,3372,4920,0.2,0,787,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,195,250,376,552,3128,4059,2974,3858,154,201,5935,3726,4078,0,5583,45,0,54,16460,15443,15684,15099,7287,7309,2765,4212,0.2,0,762,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,250,208,226,495,3134,4100,2961,3852,173,248,5912,3786,3992,0,5706,45,0,54,16851,15320,16090,14978,7287,7309,3039,4978,0.2,0,719,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,110,319,401,541,2887,4268,2739,4074,148,194,2797,7143,3987,0,5953,45,0,54,20125,12018,19251,11815,7287,7295,3397,5054,0.2,0,732,345,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,54,337,542,535,2795,4053,2654,3870,141,183,6136,3794,0,4035,5895,0,45,54,15861,16032,15025,15646,7287,7309,3318,5723,0.2,0,843,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,237,220,327,750,2950,4135,2811,3924,139,211,6087,3819,4118,0,5788,45,0,54,15987,15850,15191,15465,7287,7309,3733,5434,0.2,0,792,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,247,490,393,401,2880,4493,2709,4284,171,209,5914,3951,4014,0,5851,45,0,54,16122,15911,15323,15498,7287,7309,3081,5391,0.2,0,795,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,113,219,396,675,3070,4687,2948,4479,122,208,2397,7266,4038,0,5625,45,0,54,20022,12802,19014,12533,7287,7308,3677,5171,0.2,0,843,434,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,173,255,419,627,2965,4701,2810,4479,155,222,5964,3784,0,4012,5736,0,45,54,15987,17365,15240,17015,7287,7309,2686,4255,0.2,0,719,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,94,187,366,515,2729,4713,2588,4503,141,210,5866,4173,4262,0,5777,45,0,54,16335,17454,15558,17065,7287,7309,3183,4921,0.2,0,776,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,194,353,372,455,2977,4451,2825,4233,152,218,6163,4306,4358,0,6111,45,0,54,16688,17126,15880,16741,7287,7309,3190,5785,0.2,0,799,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,142,476,359,541,2821,4695,2675,4483,146,212,2583,7907,4363,0,6127,45,0,54,20458,13419,19536,13196,7287,7309,2671,4722,0.2,0,738,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,153,285,238,458,2712,4381,2595,4163,117,218,5984,4414,0,4280,6118,0,45,54,16258,17321,15485,16955,7286,7309,3446,4730,0.2,0,791,348,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,193,318,405,466,2735,4333,2586,4107,149,226,6260,4156,4471,0,5945,45,0,54,16409,17023,15617,16655,7287,7308,3579,4852,0.2,0,787,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,291,417,284,421,2775,4340,2659,4107,116,233,6253,4384,4345,0,6292,45,0,54,16481,16490,15662,16156,7286,7309,3660,4294,0.2,0,768,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,71,261,560,493,2970,4340,2824,4119,146,221,2387,7847,4201,0,6033,45,0,54,20429,12535,19521,12326,7287,7306,3927,4974,0.2,0,764,353,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,282,287,376,562,3009,4484,2849,4273,160,211,6122,4036,0,4206,5952,0,45,54,16375,16905,15575,16564,7286,7309,3366,5605,0.2,0,773,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,409,97,196,830,3157,4298,3000,4084,157,214,6098,4023,4128,0,5993,45,0,54,16730,16735,15924,16370,7287,7309,3214,4593,0.2,0,783,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,206,196,336,604,3143,4324,2995,4089,148,235,6200,4046,4269,0,5977,45,0,54,17110,16539,16318,16161,7287,7309,3692,3529,0.2,0,763,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,373,272,280,318,3257,4268,3080,4044,177,224,2606,7917,4331,0,6192,45,0,54,21249,12410,20343,12193,7287,7307,3056,5833,0.2,0,758,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,85,219,453,761,2967,4357,2811,4144,156,213,6228,3985,0,4140,6073,0,45,54,17049,16611,16341,16232,7287,7309,3352,3979,0.2,0,715,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,373,188,244,520,3020,4136,2846,3947,174,189,6462,4019,4281,0,6200,45,0,54,17131,16269,16354,15907,7287,7309,3720,4936,0.2,0,782,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,289,610,316,258,3176,3902,3023,3696,153,206,6644,3959,4312,0,6291,45,0,54,17178,15748,16354,15358,7286,7309,3847,4657,0.2,0,828,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,206,251,442,531,3115,4017,2953,3835,162,182,2590,7642,0,4245,5987,0,45,54,16829,15904,15979,15548,7287,7309,3544,5016,0.2,0,821,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,156,197,413,621,3270,4242,3108,4027,162,215,6237,3856,4071,0,6022,45,0,54,17043,15847,16252,15422,7287,7308,3376,4483,0.2,0,769,447,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,338,266,230,462,3029,4089,2884,3884,145,205,6384,3576,4081,0,5879,45,0,54,16948,15840,16148,15485,7287,7309,3058,4833,0.2,0,756,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,28,276,429,535,3402,4075,3240,3864,162,211,2738,7478,0,4228,5988,0,45,54,16776,16218,16030,15860,7287,7309,3157,4703,0.2,0,740,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,252,98,297,656,3088,4685,2941,4465,147,220,6295,3954,4262,0,5987,45,0,54,17063,16489,16285,16123,7287,7309,2944,5746,0.2,0,771,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,63,282,431,716,2923,4343,2762,4130,161,213,6077,3800,4024,0,5853,45,0,54,17113,16590,16299,16241,7287,7309,3351,4271,0.2,0,768,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,249,226,336,508,2793,4165,2636,3925,157,240,3015,7537,4283,0,6269,45,0,54,20329,12741,19370,12484,7287,7309,3365,4345,0.2,0,789,427,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,273,123,273,548,3016,4412,2884,4181,132,231,6305,4360,0,4470,6195,0,45,54,16058,16902,15285,16535,7287,7309,3254,5530,0.2,0,797,343,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,223,436,314,502,2708,4324,2573,4115,135,209,5923,4061,4078,0,5906,45,0,54,16123,16709,15352,16351,7287,7309,3878,4277,0.2,0,755,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,316,199,329,527,3060,4077,2903,3895,157,182,6102,3852,4098,0,5856,45,0,54,16353,16506,15609,16097,7287,7309,3443,4671,0.2,0,729,424,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,193,417,397,359,2946,4222,2810,4036,136,186,2634,8011,4445,0,6200,45,0,54,20333,12219,19377,11990,7287,7307,3648,5072,0.2,0,792,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,408,209,201,638,3111,4143,2955,3940,156,203,5797,4034,0,3952,5879,0,45,54,16654,15957,15859,15621,7287,7309,3406,4440,0.2,0,766,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,132,379,444,359,3277,4207,3116,3980,161,227,6117,3801,3988,0,5930,45,0,54,16962,15929,16154,15590,7286,7309,3443,4721,0.2,0,798,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,268,225,285,552,3213,4228,3077,4022,136,206,6377,3916,4179,0,6114,45,0,54,17140,15798,16348,15419,7287,7309,3567,4282,0.2,0,765,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
