run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
189,1,220,2,439,4,3857,4,3677,0,180,211,3537,0,0,3748,0,0,100,11,11434,11,11057,3,7000,0,4694,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,307,0,460,12,3814,9,3622,3,192,3,3646,0,0,3649,0,0,100,17,11163,15,10776,11,7000,1,4798,0.3,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,129,0,680,10,3661,9,3480,1,181,4,3581,0,0,3585,0,0,100,20,10788,18,10391,10,7000,6,4811,0.3,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,388,0,380,8,4162,8,3935,0,227,2,3390,0,0,3392,0,0,100,24,11094,24,10723,12,6999,4,4219,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,38,0,666,10,4129,9,3931,1,198,8,3371,0,0,3379,0,0,100,25,11406,22,11023,12,6999,5,4952,0.3,0,3,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,359,2,459,7,4089,7,3893,0,196,6,3221,0,0,3227,0,0,100,23,11819,22,11455,15,6998,4,4354,0.3,0,1,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,276,0,424,2,4073,2,3863,0,210,8,3727,0,0,3735,0,0,100,16,11722,13,11340,12,7000,3,4757,0.3,0,3,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,100,1,653,0,4005,0,3813,0,192,7,3658,0,0,3665,0,0,100,6,11619,5,11254,5,7000,1,4399,0.3,0,1,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,138,0,586,3,4174,3,3975,0,199,3,3659,0,0,3662,0,0,100,5,11694,4,11332,2,6998,0,3977,0.3,0,1,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,151,0,531,2,3833,2,3607,0,226,2,3629,0,0,3631,0,0,100,4,11457,4,11046,0,7000,0,3610,0.3,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,519,0,115,0,3955,0,3747,0,208,0,3530,253,0,3277,7,0,92,274,11276,261,10908,43,6999,10,4192,0.3,0,7,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,265,2,494,7,3722,6,3547,1,175,2,3703,0,0,3705,0,0,100,265,10855,242,10469,46,6997,18,3840,0.3,0,7,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,59,1,614,5,3465,5,3308,0,157,2,3404,0,0,3406,0,0,100,245,10477,233,10090,48,6993,18,4399,0.3,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,186,2,585,7,3393,7,3225,0,168,222,3387,0,0,3609,0,0,100,18,10031,16,9612,11,6990,3,4382,0.3,0,2,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,251,1,457,7,3513,7,3351,0,162,5,3258,0,0,3263,0,0,100,18,9804,16,9408,9,6964,5,4537,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,238,0,507,5,4053,5,3850,0,203,4,2995,0,0,2999,0,0,100,17,10387,15,9989,8,6988,0,4404,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,322,0,384,12,3857,12,3663,0,194,5,2947,0,0,2952,0,0,100,22,10835,20,10464,17,7000,9,4187,0.3,0,2,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,469,0,251,9,3698,9,3518,0,180,5,3068,0,0,3073,0,0,100,24,11037,21,10666,12,6995,2,5721,0.3,0,3,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,427,2,516,2,4037,2,3821,0,216,3,3545,0,0,3548,0,0,100,20,11092,18,10708,5,6998,1,4588,0.3,0,2,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,299,0,481,2,4205,2,3980,0,225,9,3434,0,0,3443,0,0,100,11,11385,8,10997,6,6997,2,4967,0.3,0,3,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,254,0,559,2,4322,2,4112,0,210,5,3274,0,0,3279,0,0,100,5,11970,4,11590,3,7000,2,3868,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,117,0,549,2,4167,2,3969,0,198,1,3566,0,0,3567,0,0,100,5,12129,4,11771,2,7000,1,4742,0.3,0,1,358,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,233,0,551,4,4426,4,4201,0,225,1,3736,0,0,3737,0,0,100,7,12364,7,11943,7,7000,3,4026,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,169,0,482,2,4120,2,3890,0,230,1,3859,0,0,3860,0,0,100,8,12116,7,11768,3,7000,0,4437,0.3,0,1,348,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,52,0,653,1,4032,1,3830,0,202,2,3734,0,0,3736,0,0,100,6,11988,5,11554,3,7000,1,4759,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,282,0,502,3,3860,3,3650,0,210,2,3923,0,0,3925,0,0,100,6,11419,4,11036,1,6998,0,4564,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,181,0,549,1,3903,1,3705,0,198,1,3649,0,0,3650,0,0,100,4,11221,3,10878,2,6998,1,4760,0.3,0,1,343,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,287,0,492,1,4124,1,3905,0,219,1,3567,0,0,3568,0,0,100,3,11353,3,10983,1,6994,0,5530,0.3,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,79,0,879,0,4176,0,3995,0,181,1,3443,0,0,3444,0,0,100,2,11646,2,11255,2,7000,2,4977,0.3,0,0,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,90,0,748,0,4073,0,3882,0,191,1,3453,0,0,3454,0,0,100,1,11802,1,11408,1,7000,1,5060,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,228,1,648,1,4327,1,4132,0,195,1,3612,0,0,3613,0,0,100,1,12040,1,11599,1,6997,1,4426,0.3,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,252,0,502,0,4346,0,4121,0,225,0,3703,0,0,3703,0,0,100,1,12155,1,11724,0,7000,0,4709,0.3,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,439,0,348,1,4434,0,4211,1,223,0,3617,268,0,3349,7,0,92,285,12332,262,11953,45,7000,18,5045,0.3,0,9,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,219,1,611,4,4053,4,3834,0,219,1,3802,0,0,3803,0,0,100,265,12129,249,11751,57,6998,24,4887,0.3,0,8,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,120,4,690,8,4040,7,3852,1,188,0,3878,0,0,3878,0,0,100,256,11847,242,11480,62,7000,23,4913,0.3,0,5,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,408,3,418,10,4244,10,4027,0,217,236,3860,0,0,4096,0,0,100,16,11796,15,11362,11,7000,3,3500,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,84,0,496,14,4172,14,3988,0,184,2,3565,0,0,3567,0,0,100,27,11903,26,11500,16,7000,9,4994,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,324,1,467,13,4390,11,4168,2,222,4,3582,0,0,3586,0,0,100,33,12229,29,11845,15,7000,5,4073,0.3,0,4,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,114,0,573,5,3946,5,3739,0,207,7,3797,0,0,3804,0,0,100,27,11910,24,11523,13,6996,4,4108,0.3,0,3,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,309,0,429,14,3683,13,3500,1,183,11,3688,0,0,3699,0,0,100,26,11452,26,11032,19,6999,6,3907,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,221,1,428,5,3757,5,3544,0,213,8,3894,0,0,3902,0,0,100,23,10815,19,10435,8,7000,0,4583,0.3,0,4,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,248,0,529,1,3675,1,3491,0,184,5,3466,0,0,3471,0,0,100,15,10568,14,10184,10,6989,3,5619,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,502,0,422,4,4063,4,3857,0,206,10,3249,0,0,3259,0,0,100,8,10923,7,10532,4,6993,1,3861,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,313,0,344,4,3904,4,3703,0,201,2,3293,0,0,3295,0,0,100,9,11059,8,10676,6,6997,1,4842,0.3,0,1,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,310,0,480,2,4069,2,3866,0,203,1,3258,0,0,3259,0,0,100,9,11404,8,11034,4,6996,0,4562,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,214,0,563,3,4008,3,3806,0,202,2,3582,0,0,3584,0,0,100,9,11392,8,10993,5,6999,1,4981,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,235,1,601,0,4277,0,4060,0,217,4,3413,0,0,3417,0,0,100,4,11768,3,11389,4,7000,2,4471,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,159,0,556,0,4274,0,4060,0,214,2,3608,0,0,3610,0,0,100,1,11973,0,11592,1,7000,0,4532,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,136,0,599,1,4238,1,4024,0,214,0,3554,0,0,3554,0,0,100,1,12200,1,11792,1,7000,1,5331,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,85,0,790,1,4278,1,4081,0,197,0,3783,0,0,3783,0,0,100,2,12207,2,11830,2,6999,1,5205,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,323,1,547,0,4389,0,4169,0,220,0,3793,0,0,3793,0,0,100,2,12340,2,11918,1,7000,1,4706,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,270,0,523,1,4243,1,4033,0,210,1,3756,0,0,3757,0,0,100,2,12330,2,11955,0,6999,0,5067,0.3,0,0,375,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,347,0,502,1,4290,1,4086,0,204,1,3839,275,0,3565,7,0,92,290,12219,281,11810,44,7000,15,5507,0.3,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,496,1,431,2,4497,2,4303,0,194,0,3876,0,0,3876,0,0,100,283,12375,263,11998,60,7000,23,4961,0.3,0,10,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,204,5,637,5,4286,3,4080,2,206,1,3793,0,0,3794,0,0,100,265,12421,246,12044,57,6998,27,4751,0.3,0,11,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,215,0,524,14,4567,13,4345,1,222,242,3707,0,0,3949,0,0,100,17,12825,14,12423,8,7000,3,4947,0.3,0,3,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,404,1,388,7,4472,7,4243,0,229,1,4060,0,0,4061,0,0,100,20,12753,19,12367,11,7000,6,4148,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,343,0,334,13,4416,13,4198,0,218,3,3855,0,0,3858,0,0,100,29,12846,26,12455,13,7000,9,4505,0.3,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,489,0,283,18,4371,18,4141,0,230,7,4073,0,0,4080,0,0,100,37,12659,36,12278,24,7000,8,4064,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,283,0,412,11,3985,10,3793,1,192,6,4019,0,0,4025,0,0,100,40,12166,37,11774,26,7000,10,4637,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,217,0,568,5,3884,5,3668,0,216,12,3938,0,0,3950,0,0,100,30,11641,28,11284,21,6998,10,4651,0.3,0,2,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,132,1,615,11,4033,10,3810,1,223,15,3869,0,0,3884,0,0,100,23,11358,21,10986,13,6995,3,4709,0.3,0,2,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,319,0,437,10,3986,9,3806,1,180,7,3551,0,0,3558,0,0,100,23,11365,23,10995,11,7000,3,4968,0.3,0,0,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,377,0,441,6,4310,6,4104,0,206,5,3443,0,0,3448,0,0,100,24,11794,22,11392,16,6995,4,5233,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,320,1,596,5,4373,4,4157,1,216,7,3555,0,0,3562,0,0,100,19,12137,16,11738,8,7000,6,5188,0.3,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,275,0,580,6,4377,6,4176,0,201,7,3556,0,0,3563,0,0,100,15,12481,15,12092,10,7000,5,4731,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,125,1,681,1,4313,1,4110,0,203,6,3836,0,0,3842,0,0,100,10,12505,10,12137,7,7000,3,5521,0.3,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,401,1,526,2,4550,2,4321,0,229,3,3904,0,0,3907,0,0,100,9,12696,9,12322,5,6998,0,5046,0.3,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,450,0,390,3,4573,3,4332,0,241,6,3948,0,0,3954,0,0,100,6,12851,6,12444,3,7000,1,4543,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,117,0,661,1,4480,1,4242,0,238,1,3854,0,0,3855,0,0,100,6,12977,6,12580,4,7000,3,4828,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,445,1,386,4,4382,4,4182,0,200,2,4066,0,0,4068,0,0,100,8,12820,7,12428,7,6999,5,4166,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,272,1,390,2,4168,2,3949,0,219,3,4073,0,0,4076,0,0,100,6,12443,6,12061,1,6998,1,4654,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,96,0,682,0,4293,0,4086,0,207,1,3992,0,0,3993,0,0,100,5,12278,5,11887,5,6998,2,5115,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,488,0,316,2,4448,2,4234,0,214,3,3919,0,0,3922,0,0,100,4,12327,4,11940,3,6999,0,4422,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,173,0,531,3,4037,3,3820,0,217,2,3710,0,0,3712,0,0,100,5,12185,5,11814,4,7000,1,4138,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,83,0,638,1,4147,1,3931,0,216,0,3850,0,0,3850,0,0,100,6,12033,5,11663,4,6998,3,3439,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,262,1,293,3,3841,3,3660,0,181,2,3968,0,0,3970,0,0,100,6,11470,5,11051,3,6998,1,5464,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,339,0,597,2,3985,2,3802,0,183,2,3569,0,0,3571,0,0,100,5,11407,5,10985,4,6999,2,3621,0.3,0,0,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,251,1,352,1,3972,1,3763,0,209,1,3650,0,0,3651,0,0,100,5,11217,5,10837,1,6996,0,4641,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,462,0,344,2,3676,2,3483,0,193,2,3372,0,0,3374,0,0,100,5,11063,5,10691,4,6985,1,4621,0.3,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,373,0,438,0,3676,0,3504,0,172,2,3540,0,0,3542,0,0,100,3,10755,2,10387,1,6996,1,4152,0.3,0,1,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,178,0,499,0,4002,0,3807,0,195,1,3491,0,0,3492,0,0,100,1,10831,1,10450,0,7000,0,4798,0.3,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,316,0,517,1,3963,0,3764,1,199,1,3244,233,0,3012,7,0,92,246,10986,236,10608,30,7000,16,4588,0.3,0,5,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,137,1,639,1,4030,1,3827,0,203,0,3225,0,0,3225,0,0,100,237,11336,218,10976,33,7000,11,4901,0.3,0,4,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,261,2,539,6,4317,6,4105,0,212,0,3543,0,0,3543,0,0,100,224,11649,213,11269,35,7000,16,4549,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,218,1,588,10,4129,9,3937,1,192,206,3443,0,0,3649,0,0,100,16,11879,16,11528,8,6997,2,4264,0.3,0,0,351,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,164,0,560,6,4050,6,3841,0,209,1,3585,0,0,3586,0,0,100,21,11914,20,11518,15,7000,9,4908,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,314,0,543,10,4136,10,3920,0,216,6,3821,0,0,3827,0,0,100,24,11754,24,11347,12,6997,4,3513,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,253,0,348,9,3747,9,3559,0,188,8,3666,0,0,3674,0,0,100,25,11356,23,10969,14,6999,7,4466,0.3,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,382,1,383,5,3911,5,3691,0,220,6,3578,0,0,3584,0,0,100,22,11228,17,10856,11,6993,6,3772,0.3,0,5,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,156,1,496,5,3623,4,3437,1,186,7,3659,0,0,3666,0,0,100,14,10745,12,10386,10,6998,1,4813,0.3,0,2,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,79,1,717,6,3794,6,3571,0,223,7,3322,0,0,3329,0,0,100,11,10774,10,10359,6,6991,4,4208,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,317,1,396,2,3781,2,3588,0,193,2,3446,0,0,3448,0,0,100,10,10611,9,10217,7,6992,4,4592,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,63,0,690,7,3843,7,3637,0,206,1,3178,0,0,3179,0,0,100,15,10807,15,10422,8,6994,5,4172,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
